time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Mitchell, There's Something About Jonathan, London: Peter Owen Publishers, 1999, ISBN 0-7206-1076-1",0,113,== Further reading ==,16053,1999-01-01,1999-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"JC Brouchard, Our Time Is Now : A Farandole of Jonathan Richman Songs, Mareuil sur Ay: Vivonzeureux, 2021, ISBN 978-2-9566578-1-1",0,114,== Further reading ==,16053,2021-01-01,2021-12-31,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview with musician Chuck Prophet, Richman said ""It's not the guitar, it's the player.",3,28,== Biography == | === Musical instruments and technique ===,16053,2006-01-01,2006-12-31,LLM
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also appeared briefly in a bar scene in a previous Farrelly Brothers film, Kingpin, and performed the song ""As We Walk to Fenway Park"" for their 2005 comedy, Fever Pitch.",2,20,== Biography == | === Solo ===,16053,2005-01-01,2005-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1980s, Richman was frequently performing solo concerts using a blonde 1980s Epiphone Regent hollow-body electric guitar.",4,26,== Biography == | === Musical instruments and technique ===,16053,1987-01-01,1989-12-31,LLM
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On a 1979 performance on French television, and in the cover photo of The Best of Jonathan Richman and The Modern Lovers, Richman plays a late-1970s Ibanez model 2453CW hollow-body electric guitar, a guitar similar in style to the Epiphone he would use extensively a decade later.",1,26,== Biography == | === Musical instruments and technique ===,16053,1979-01-01,1979-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, working with his group The Modern Lovers, Richman often played a Fender Jazzmaster.",0,25,== Biography == | === Musical instruments and technique ===,16053,1977-01-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In promotional and concert photos from the early 1970s (such as those reproduced in the album Precise Modern Lovers Order), Richman is frequently seen using a white Fender Stratocaster.",4,24,== Biography == | === Musical instruments and technique ===,16053,1970-01-01,1974-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,He now plays only acoustic to protect his hearing.,3,0,,16053,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By late 1973, Richman wanted to scrap the recorded tracks and start again with a mellower, more lyrical sound, influenced by the laid-back local music he had heard when the band had a residency at the Inverurie Hotel in Bermuda earlier in the year.",3,6,== Biography == | === The Modern Lovers ===,16053,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The new group, now billed as Jonathan Richman and The Modern Lovers, found Richman turning away from the harder, Velvet Underground-influenced electric rock of the original Modern Lovers, toward a gentler sound mixing pop with 1950s rock and roll, and including a bigger emphasis on harmony vocals.",1,9,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album Jonathan Richman and the Modern Lovers was released in May 1976, three months before the older The Modern Lovers sessions were finally released.",0,11,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months as a trio, Richman found a new drummer, D. Sharpe, an avant-garde jazz player on the Boston scene, who later went on to become a member of pianist Carla Bley's band.",0,12,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following this version of The Modern Lovers' final breakup, Richman went on sabbatical for a few years, staying in Appleton, Maine, and playing at local bars in Belfast, Maine.",5,14,== Biography == | === Jonathan Richman and the Modern Lovers ===,16053,,,ML
more than 25 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Around the time of his I, Jonathan album (1992), he formed his performance duo with drummer Tommy Larkins (Giant Sand, Yard Trauma, Naked Prey, et al.), who would continue to play and record with Richman for more than 25 years.",1,18,== Biography == | === Solo ===,16053,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"In 1993, he contributed the track ""Hot Nights"" to the AIDS-benefit album No Alternative produced by the Red Hot Organization.",0,19,== Biography == | === Solo ===,16053,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Always possessing an ardent cult following, Richman became better known in the 1990s thanks to a series of appearances on Late Night with Conan O'Brien.",0,20,== Biography == | === Solo ===,16053,,,ML
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Richman continued to release albums throughout the 1990s and 2000s, with the Spanish-language ¡Jonathan, Te Vas a Emocionar! (1994), followed by You Must Ask the Heart (1995),",0,21,== Biography == | === Solo ===,16053,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1998, a live album of Modern Lovers recordings from the early 1970s was released, Live at the Long Branch & More.",2,21,== Biography == | === Solo ===,16053,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Chesnutt opened for Richman at concerts many times during his later years.,1,37,== Biography == | === Influence ===,16053,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Revolution Summer (2007),0,64,== Discography == | ==== Jonathan Richman ====,16053,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"O Moon, Queen of Night on Earth (2010)",0,67,== Discography == | ==== Jonathan Richman ====,16053,,,ML
three 1971-3,CD JJ,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Live at the Longbranch and More (1998)(These last three live albums are from the same three 1971-3 performances, but add and subtract a few different songs.",0,75,== Discography == | === Live albums ===,16053,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"1993, contributed ""Hot Nights"" (live) to the AIDS-Benefit Album No Alternative produced by the Red Hot Organization.",0,80,== Discography == | === Compilations ===,16053,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Our Dog Is Getting Older Now"" on the charity album Colours Are Brighter (October 2006)",0,84,== Discography == | === Compilations ===,16053,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"""Roadrunner"" / (""Friday on My Mind"" by Earth Quake) (Beserkley B-4701, 1976)",0,90,== Discography == | === Singles ===,16053,,,ML
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Morning of Our Lives (Live)"" / ""Roadrunner (Thrice) (Live)"" (Beserkley BZZ 7, UK, 1977) UK No. 29",0,96,== Discography == | === Singles ===,16053,,,ML
"11813 , 1978","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(Beserkley 11813, 1978)",1,98,== Discography == | === Singles ===,16053,,,ML
"11819 , 1978","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""My Little Kookenhaken"" / ""Roadrunner (Thrice) (Live)"" (Beserkley 11819, 1978)",0,102,== Discography == | === Singles ===,16053,,,ML
That Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""That Summer Feeling"" / ""This Kind of Music"" (1984)",0,105,== Discography == | === Singles ===,16053,,,ML
That Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""That Summer Feeling"" / ""This Kind of Music"" / ""Tag Game""  (Rough Trade RTT 152, UK, 1984)",0,106,== Discography == | === Singles ===,16053,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"JC Brouchard, Our Time Is Now : A Farandole of Jonathan Richman Songs, Mareuil sur Ay: Vivonzeureux, 2021, ISBN 978-2-9566578-1-1",0,114,== Further reading ==,16053,,,ML
