time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the 1965,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Zendaya portrays Chani in Denis Villeneuve's science fiction film Dune, the first part of a planned two-part adaptation of the 1965 novel of the same name, released in September 2021.",32,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August 2013, she released her debut book, Between U and Me: How to Rock Your Tween Years with Style and Confidence to ""help girls through the tougher parts of the tween years"".",1,15,== Fashion and other ventures ==,28753159,,,ML
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2015, she debuted her shoe collection, Daya, which was her childhood nickname.",2,15,== Fashion and other ventures ==,28753159,,,ML
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2016, Zendaya's clothing line Daya by Zendaya went on sale, second collection was gender-fluid and included full range of sizes.",3,15,== Fashion and other ventures ==,28753159,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Zendaya became a spokesmodel for Lancôme, and in the following year for Bulgari and Valentino.",6,15,== Fashion and other ventures ==,28753159,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she promoted other relief efforts.,2,17,== Philanthropy and advocacy ==,28753159,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she celebrated her 18th birthday with a campaign to help feed at least 150 hungry children in Haiti, Tanzania and the Philippines through feedONE, and in 2016, she celebrated her 20th birthday with a campaign to raise $50,000 to support Convoy's Women's Empowerment Initiative.",4,17,== Philanthropy and advocacy ==,28753159,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In January 2017, she attended the Women's March on Washington to showcase her support of women's rights.",15,17,== Philanthropy and advocacy ==,28753159,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She has previously discussed her experience as a black female in Hollywood.,16,17,== Philanthropy and advocacy ==,28753159,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She has been showing support for the Black Lives Matter movement on her social media accounts for years; she took part in the George Floyd protests in June 2020 and temporarily lent her Instagram account to Patrisse Cullors to share anti-racism resources and media.,18,17,== Philanthropy and advocacy ==,28753159,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Zendaya has been an advocate for voting over the years.,19,17,== Philanthropy and advocacy ==,28753159,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In October 2016, she was one of the celebrities to participate in ""Vote Your Future"" initiative and appeared in a campaign video.",20,17,== Philanthropy and advocacy ==,28753159,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, she shared a video while casting her vote to remind about voting again.",22,17,== Philanthropy and advocacy ==,28753159,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Zendaya also supported American Heart Association, City Year, Communities in Schools, DonorsChoose.org, Children Mending Hearts, Toys for Tots, Friends for Change and Donate My Dress, among others.",25,17,== Philanthropy and advocacy ==,28753159,,,ML
