time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with The Guardian, he was stated to have Asperger syndrome, attention deficit hyperactivity disorder and obsessive compulsive disorder.",1,4,== Early life ==,9355587,2012-01-01,2012-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,He later went on to attend ADT College (now Ashcroft Technology Academy) in Putney.,7,4,== Early life ==,9355587,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His first experience of rapping was through a rap battle at a house party in Shepherd's Bush in 1994, when he was 12 years old.",9,4,== Early life ==,9355587,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He returned to the UK and became a voiceover artist and editor for the Paramount Comedy Channel (now Comedy Central), also working as an editor at MTV Networks.",0,6,== Early life ==,9355587,,,ML
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the demise of The Beats label at the end of 2007 Example self-released his next single ""Me + Mandy"" on 10 March 2008 through his original imprint All The Chats.",2,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,,,ML
four days and nights,CD NNS CC NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"The video for ""Me + Mandy"" was shot over four days and nights in London, in over 30 locations with over 40 extras.",3,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mentored by English comic Richard Herring, Example spent six weeks writing and practising his own stand-up routine which culminated in his first ever stand-up show in front of 60 paying customers in a Covent Garden pub.",1,12,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later he appeared on the bill under Richard Herring, Phill Jupitus and Harry Hill at the Lyric Hammersmith – Example had performed in the same venue ten years earlier whilst a student at ADT College",2,12,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Example made his first chart appearance in September 2009, when he released ""Watch the Sun Come Up"" as the lead single from his second album Won't Go Quietly through Data Records.",0,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,,,ML
19 the following week,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The single debuted at number 20 on the UK Singles Chart, rising to number 19 the following week.",1,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,,,ML
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Receiving its radio debut on 13 April by then-BBC Radio 1 DJ Zane Lowe, the song was produced by Sub Focus.",6,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,,,ML
20 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Kickstarts"" was released on 20 June, where it debuted at number three.",7,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Released the following week, the album Won't Go Quietly debuted at number four on the UK Albums Chart.",8,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,,,ML
12 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 September, Example released ""Last Ones Standing"" as the fourth cut from the album, where it reached a peak of number 27 in the United Kingdom and 37 in Ireland.",9,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"It was released in August, and also debuted at number one.",4,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His third single ""Midnight Run"" was released in December 2011 and reached number 30 in the UK Singles Chart.",5,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The song is called ""Chasing The Sun"".",1,18,== Career == | === 2012–2013: The Evolution of Man ===,9355587,,,ML
19 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released on 19 November, shortly after the release of ""Close Enemies"".",1,21,== Career == | === 2012–2013: The Evolution of Man ===,9355587,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"A song entitled ""Where Did The Sun Go?"" was also expected to appear on the album or one of the deluxe versions, due to live performances, but Example confirmed on his official Twitter account that the song had been scrapped due to him and its producer Alvin Risk ""not liking it"" or it ""not being me"" (referring to himself).",0,22,== Career == | === 2012–2013: The Evolution of Man ===,9355587,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Example collaborated with Pet Shop Boys on their song ""Thursday"" from their 2013 studio album Electric, released on 15 July 2013.",4,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Example announced via Twitter that tracks from his upcoming album ""All the Wrong Places"" and ""Only Human"" were played at all festival gigs in the summer.",10,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,,,ML
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""All the Wrong Places"" made its radio debut on 15 July on BBC Radio 1 with Zane Lowe and was released on 8 September.",11,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At festivals during the summer, Example also performed the album track ""Take Me As I Am"", produced by Critikal.",0,25,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,,,ML
16 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's second single, ""Kids Again"", premiered alongside its remixes in January 2014 and was released on 16 March.",2,26,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,,,ML
four Saturday night,CD NNP NN,BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"In February and March 2014, Example hosted four Saturday night shows on Capital FM.",0,27,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,,,ML
One More Day,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"During the ""One More Day"" premiere with Danny Howard, he confirmed new collaborations with Klaxons, Wretch 32, Angel Haze and Sigma are in the works.",2,29,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587,,,ML
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Prior to his 2014 tour, Example had confirmed to a fan on Twitter that work on his sixth album had begun, although he stated that it wouldn't likely be finished before the end of 2015.",0,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 2015, Example released a statement on his Twitter account detailing his plans for the year ahead and the following year.",2,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,,,ML
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The track was available to download on 10 July, and peaked only at number 96 in the Official UK charts.",1,32,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Example confirmed that the second single from his untitled sixth album would be ""Later"" and would be a return to ""classic Example"", citing ""Changed the Way You Kissed Me"" as a reference in an interview with Russell Kane on Virgin Radio.",2,33,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first single, ""Back for More"" with Rude Kid, was released alongside the mixtape's pre-order opening on 3 August 2018, premiering a day before through Radio 1Xtra's MistaJam's radio show.",3,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second single ""Show Me How to Love"" was premiered a week before the project's release date, on 10 August 2018 aong its music video directed by Risky Roadz.",4,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 11 January 2019, Example released his new single ""All Night"".",0,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,,,ML
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also stated on his Instagram and Twitter accounts that he would be releasing a new single every month.,3,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587,,,ML
Some Nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2020–present: Some Nights Last for Days =,1,39,== Career == | === 2020–present: Some Nights Last for Days ===,9355587,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"On 20 April 2020, Example announced on his Instagram that the COVID-19 pandemic quarantine had allowed him to make music more frequently and announced that his seventh album would follow in mid-to-late May.",0,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587,,,ML
8 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The track was released on 8 May, also announcing that the album would follow five weeks later on 12 June.",8,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587,,,ML
15 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's title and cover art were revealed on 15 May, with the album's tracklist being revealed on 26 May.",10,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He commented ""I don't think anyone who's been here can be for nuclear power...I've read stuff recently about how we're only ever going to survive if we make nuclear power available, but you just think: why would you want it to happen after seeing this?""Speaking in an interview for Australian television in 2013, Example expressed an interest in moving more into film-making, suggesting that he ""might do music for another five years and then [he] would like to move into film directing; preferably horror/thrillers.",1,43,== Film making ==,9355587,,,ML
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently live in Brisbane, Australia.",6,45,== Personal life ==,9355587,,,ML
Some Nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Some Nights Last for Days (2020),0,54,== Discography ==,9355587,,,ML
