time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Missy Elliott teased fans by appearing on a snippet nicknamed ""ID"" by Skrillex, a release date for the single has yet to be announced.",15,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2018-07-01,2018-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"One month later, Elliott appeared on the Ariana Grande number ""Borderline"", taken from the singer's fourth studio album Sweetener (2018).",16,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2018-01-01,2018-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Elliott announced that she is working on her new album, which would be released in 2019.",17,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2018-10-01,2018-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2018, Elliott announced that she is working on her new album, which would be released in 2019.",17,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2019-01-01,2019-12-31,ML
"March 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2019, Lizzo released a collaboration with Elliott titled ""Tempo"".",18,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,2019-03-20,2019-03-20,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Recognition and Iconology =,0,25,== Career == | === 2019–present: Recognition and Iconology ===,180519,2019-01-01,,ML
"June 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2019, Elliott was inducted to the Songwriters Hall of Fame, becoming the first female rapper to receive this honor.",0,26,== Career == | === 2019–present: Recognition and Iconology ===,180519,2019-06-13,2019-06-13,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Elliott received the Women's Entrepreneurship Day Music Pioneer Award at the United Nations in 2019 in recognition for her achievements in music and being a leader.,3,26,== Career == | === 2019–present: Recognition and Iconology ===,180519,2019-01-01,2019-12-31,ML
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elliott released her first extended play on August 23, 2019, titled Iconology.",5,26,== Career == | === 2019–present: Recognition and Iconology ===,180519,2019-08-23,2019-08-23,ML
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Why I Still Love You"" was released as the third single on January 17, 2020.",2,27,== Career == | === 2019–present: Recognition and Iconology ===,180519,2020-01-17,2020-01-17,ML
"April 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cool Off"" was released as the fourth and final single from the EP on April 21, 2020.",3,27,== Career == | === 2019–present: Recognition and Iconology ===,180519,2020-04-21,2020-04-21,ML
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2020, Elliott appeared on the official remix to Toni Braxton's single ""Do It"".",0,28,== Career == | === 2019–present: Recognition and Iconology ===,180519,2020-06-26,2020-06-26,ML
"August 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2020, Elliott appeared on the remix single ""Levitating"" by Dua Lipa which also featured Madonna.",1,29,== Career == | === 2019–present: Recognition and Iconology ===,180519,2020-08-13,2020-08-13,ML
"January 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2021, Elliott appeared on the single ""ATM"" by Bree Runway.",5,29,== Career == | === 2019–present: Recognition and Iconology ===,180519,2021-01-11,2021-01-11,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She directed the music video for ""Twerkulator"" by the City Girls in July 2021.",6,29,== Career == | === 2019–present: Recognition and Iconology ===,180519,2021-07-01,2021-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott said in 2008 that she wanted to start a family, but was afraid of giving birth, stating, ""I don't know if I can take that kind of pain [of labor].",0,31,== Personal life ==,180519,2008-01-01,2008-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Elliott told People magazine that her absence from the music industry was due to a hyperthyroidism disorder known as Graves' disease.",4,31,== Personal life ==,180519,2011-06-01,2011-06-30,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, she has remained the best selling female rap album artist in the US.",8,33,== Legacy ==,180519,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Elliott earned the title ""African Giant"" accredited to accomplished individuals of African descent, following her acceptance into the Songwriters Hall of Fame.",10,33,== Legacy ==,180519,2019-01-01,2019-12-31,ML
"June 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2019, Elliott was inducted to the Songwriters Hall of Fame, becoming the first female rapper to receive this honor.",1,35,== Awards and nominations ==,180519,2019-06-13,2019-06-13,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2019, Elliott received an honorary Doctor of Music degree from Berklee College of Music, and the Michael Jackson Video Vanguard Award.",2,35,== Awards and nominations ==,180519,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Elliott received the Women's Entrepreneurship Day Music Pioneer Award at the United Nations in 2019 in recognition for her achievements in music and being a leader.,4,35,== Awards and nominations ==,180519,2019-01-01,2019-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Elliott was among the inaugural inductees for the Black Music & Entertainment Walk of Fame.",6,35,== Awards and nominations ==,180519,2021-05-01,2021-05-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Elliott was honored with a star on the Hollywood Walk of Fame.",7,35,== Awards and nominations ==,180519,2021-11-01,2021-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, there were plans to make a biographical film about the life story of Elliott.",0,38,== Other ventures == | === Biographical film ===,180519,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-June 2007, Elliott said she was still working on the script with Houston in order ""to come up with the right stuff 'cause I don't want it to be watered down.",2,38,== Other ventures == | === Biographical film ===,180519,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Elliott wrote a letter on behalf of PETA to the mayor of her hometown Portsmouth, Virginia, asking that all shelter animals be neutered/spayed before being adopted.",0,40,== Philanthropy ==,180519,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she joined forces with MAC Cosmetics to promote their ""Viva Glam"" campaign.",0,41,== Philanthropy ==,180519,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Elliott appeared on an ABC's Extreme Makeover and awarded four scholarships for a weight loss program to four underprivileged teens.",0,42,== Philanthropy ==,180519,2007-01-01,2007-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, a 27-year-old Virginia man named Nathan Coflin began a Change.org petition that gained over 30,000 signatures in support of a statue to honor Elliott's philanthropic endeavors to be erected in her hometown of Portsmouth, Virginia.",0,43,== Philanthropy ==,180519,2017-08-01,2017-08-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Supa Dupa Fly (1997),0,45,== Discography ==,180519,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Da Real World (1999),0,46,== Discography ==,180519,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,So Addictive (2001),1,47,== Discography ==,180519,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Under Construction (2002),0,48,== Discography ==,180519,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),1,49,== Discography ==,180519,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Cookbook (2005),0,50,== Discography ==,180519,2005-01-01,2005-12-31,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The New York Times designated Under Construction ""this year's best hip-hop album"".",4,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,2022-01-01,2022-12-31,LLM
the year 2020,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Maybe in the year 2020 you could just pop a baby out and it'd be fine.,1,31,== Personal life ==,180519,2020-01-01,2020-12-31,LLM
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Elliott was an honoree of the 2007 VH1 Hip Hop Honors.,0,21,== Career == | === 2007–2014: Production work ===,180519,2007-01-01,2007-12-31,LLM
six 2005,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Lose Control"" also garnered Elliott six 2005 MTV VMA award nominations (winning Best Dance Video and Best Hip-Hop Video).",5,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519,2005-01-01,2005-12-31,LLM
of the 1995,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of the group's tracks, ""It's Alright"" featuring Craig Mack did however make the cut on the soundtrack of the 1995 motion picture Dangerous Minds but by the end of 1995, Swing Mob had folded and many of its members dispersed.",5,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519,1995-01-01,1995-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s and early 2000s, she sold more than 7.6 million copies in the United States, being the female rapper with best-selling albums in the country, followed by Lauryn Hill (seven million), Lil' Kim (four million), and Eve (four million) at the time.",9,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,1995-01-01,1999-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Commercially, Missy Elliott led female hip hop album sales during the late 1990s and early 2000s.",7,33,== Legacy ==,180519,1995-01-01,2005-12-31,LLM
the early-mid 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She embarked on her music career with R&B girl group Sista in the early-mid 1990s and later became a member of the Swing Mob collective along with childhood friend and longtime collaborator Timbaland, with whom she worked on projects for American R&B acts Aaliyah, 702, Total, and SWV.",1,0,,180519,1990-01-01,1995-06-30,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Elliott, Timbaland, Magoo, Ginuwine, and Playa remained together and collaborated on each other's records for the rest of the decade as the musical collective The Superfriends.",6,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519,1990-01-01,1999-12-31,LLM
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The remix of the latter song broke the record for most weeks at number-one on the US R&B chart on the issue dated January 15, 2000, as well as spending 18 weeks at number one on the Hot Rap Singles chart from December 1999 to March 2000.",5,0,,180519,,,ML
One Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"With the release of Miss E... So Addictive (2001), Under Construction (2002), and This Is Not a Test (2003), Elliott established an international career that yielded hits including ""Get Ur Freak On"", ""One Minute Man"", ""4 My People"", ""Gossip Folks"", and ""Work It"".",6,0,,180519,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, she feared no one would take her seriously, because she was always the class clown.",4,2,== Early life ==,180519,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She would later get well above average marks on intelligence tests, and she was advanced two years ahead of her former class.",8,2,== Early life ==,180519,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she rapped in ""Keys To My House"" with old friends group LeVert.",4,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year also saw Elliott perform live at the MTV Video Music Awards show on a remix to Lil' Kim's ""Ladies Night"" with fellow rappers Da Brat, Angie Martinez and TLC-rapper Left Eye.",8,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The last album took me a week to record.,2,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,,,ML
almost two months…I,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This one took almost two months…I couldn't rush it the second time because people expect more.""",3,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number two in the United States and sold 250,000 copies in its first week.",10,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,,,ML
One Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It spawned the massive pop and urban hits ""One Minute Man"" (as to which MTV wrote: ""Missy Elliott Plays Dr. Ruth On New Single""), featuring Ludacris and Trina, and ""Get Ur Freak On"", as well as the international club hit ""4 My People"" and the less commercially successful single ""Take Away"".",11,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The double music video for ""Take Away/4 My People"" was released in the fall of 2001, shortly after the sudden death of Elliott's close friend Aaliyah on August 25 and the 9/11 terrorist attacks.",12,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Under Construction received Grammy nominations for Best Rap Album and Album of the Year.",3,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The lead single, ""Work It"" reached No. 2 on Billboard's Hot 100 chart and won the ""Video of the Year"" award at MTV's Video Music Awards.",6,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A third single was never released, though a video was shot for ""Back In The Day"" featuring Jay-Z and Elliott was.",8,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gap approached Elliott later in the year to co-star in a commercial with Madonna, which received much media attention.",4,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after Elliott's most successful album to date was released, Elliott felt pressured by her label to release another album hoping to capitalize on her recent success.",0,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The second single, Teary Eyed, did not chart, although the video charted on MTV's TRL for a few weeks, and BET's 106 & Park for a few days.",1,19,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519,,,ML
the beginning of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2007, she worked with Timbaland, Swizz Beatz, Danja, T-Pain and DJ Toomp and planned to release an album at the beginning of 2008.",4,21,== Career == | === 2007–2014: Production work ===,180519,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Elliott released the song ""Best, Best"" in the same year and renamed the albums previous title FANomenal to its current tentative title Block Party.",6,21,== Career == | === 2007–2014: Production work ===,180519,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She later decided against Block Party and four years later, in 2012, Elliott released two Timbaland-produced singles (""9th Inning"" and ""Triple Threat"") exclusively to iTunes.",7,21,== Career == | === 2007–2014: Production work ===,180519,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011 and 2012, Elliott made guest appearances on ""All Night Long"" by Demi Lovato, ""Nobody's Perfect"" by J. Cole, the remix of ""Why Stop Now"" by Busta Rhymes with Chris Brown and Lil Wayne, and a remix of Katy Perry's ""Last Friday Night (T.G.I.F.)"" that helped catapult ""T.G.I. F"".",19,21,== Career == | === 2007–2014: Production work ===,180519,,,ML
that week,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The performance was well-received, and boosted digital sales of Elliott's work that week, with a twenty-five-fold increase in album sales (to 2,000 units) and a ten-fold increase in sales of the three songs she performed (to 71,000 units) compared to the week before.",2,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,,,ML
February 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 11, Elliott stated that she was still in the process of recording her seventh studio album, Block Party, with Timbaland.",5,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,,,ML
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 2, 2015, Pharrell Williams confirmed that he was working on Elliott's album during an episode of The Tonight Show with Jimmy Fallon.",6,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,,,ML
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By November 19, the song and its video had been streamed 6.1 million times in the US alone, with an additional count of 16 million views per YouTube viewing.",8,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 7, 2016, the day of the fiftieth Super Bowl, Elliott released a promotional single, ""Pep Rally"".",9,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Elliott reunited with former protégée Tweet and frequent collaborator Timbaland on the cut ""Somebody Else Will"" taken from the former's third studio album, Charlene.",10,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,,,ML
The midnight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The midnight of January 27, 2017, saw the full-length release to a new Elliott single titled ""I'm Better"", featuring production and vocal assistance from recurring sideman Lamb and shared directing credit by Elliott and longtime colleague Dave Meyers.",14,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,,,ML
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, Elliott appeared on the Ariana Grande number ""Borderline"", taken from the singer's fourth studio album Sweetener (2018).",16,24,== Career == | === 2015–2018: Super Bowl XLIX halftime show and new music ===,180519,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Elliott received the Women's Entrepreneurship Day Music Pioneer Award at the United Nations in 2019 in recognition for her achievements in music and being a leader.,3,26,== Career == | === 2019–present: Recognition and Iconology ===,180519,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lyrically, ""Throw It Back"" contains references to Elliott's history, as well as previous collaborators Tweet and Heavy D. Maura Johnson of Entertainment Weekly described ""Cool Off"" as calling ""back to hip-hop's two-turntables-and-a-mic early days"".",10,26,== Career == | === 2019–present: Recognition and Iconology ===,180519,,,ML
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""DripDemeanor"" was released as the album's second single on October 22.",1,27,== Career == | === 2019–present: Recognition and Iconology ===,180519,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,But right now I'd rather just adopt.,2,31,== Personal life ==,180519,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Elliott received the Women's Entrepreneurship Day Music Pioneer Award at the United Nations in 2019 in recognition for her achievements in music and being a leader.,4,35,== Awards and nominations ==,180519,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"For the reality TV show The Road to Stardom, there was a contest for viewers to create a public service ad for the Break the Cycle fund.",1,40,== Philanthropy ==,180519,,,ML
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In addition to the ad campaign, Elliott promoted the MAC Viva Glam V lipstick from which 100% of the sale goes to the MAC AIDS Fund.",1,41,== Philanthropy ==,180519,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,On the petition's proposed site for this statue a Confederate Monument previously stood.,1,43,== Philanthropy ==,180519,,,ML
