time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a result, the album was again delayed until the first quarter of 2002; however, Milian eventually opted not to release it.",9,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,,,ML
AM to PM,VBP TO NNP,HALFDAY_REGEX_1 LINKAGE_REGEX HALFDAY_REGEX_1,TIME MODIFIER TIME,,"Two singles were taken from the album, ""AM to PM"" and ""When You Look at Me"", both of which charted worldwide.",10,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,,,ML
AM to PM,NNP TO NNP,HALFDAY_REGEX_1 LINKAGE_REGEX HALFDAY_REGEX_1,TIME MODIFIER TIME,time_reference,"She said that ""AM to PM"" was a ""cool record,"" but it was not what the public expected.",16,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, she was featured on the track ""It's All Gravy"", a duet with British rapper Romeo, which was a UK top ten hit; provided the theme song for the hit Disney Channel animated series Kim Possible, ""Call Me, Beep Me!""; and collaborated with Hilary Duff on Duff's Christmas album Santa Claus Lane (2002), on the song ""I Heard Santa on the Radio"".",19,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2002, Milian was appointed the host of the live competitive music series Becoming Presents:",10,9,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,,,ML
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Milian has been described as a role model to young girls; she has said that there are a lot of people who young girls look up to, but ""at the end of the day you have to be your own person and love yourself.""",15,9,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,,,ML
AM to PM,NNP TO NNP,HALFDAY_REGEX_1 LINKAGE_REGEX HALFDAY_REGEX_1,TIME MODIFIER TIME,time_reference,"Milian felt that Island Def Jam was confused as to how they wanted her image to be portrayed; one second she was young and singing ""AM to PM"", and next she was a grown woman singing ""Get Away"".",0,11,== Career == | === 2003–04: It's About Time and continued acting ===,657902,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Milian decided to stop recording and toured overseas for a year and a half.,5,11,== Career == | === 2003–04: It's About Time and continued acting ===,657902,,,ML
AM to PM,NNP TO NNP,HALFDAY_REGEX_1 LINKAGE_REGEX HALFDAY_REGEX_1,TIME MODIFIER TIME,time_reference,"""Dip It Low"" was also meant to show that she was not the same 18-year-old girl in the ""AM to PM"" video.",13,11,== Career == | === 2003–04: It's About Time and continued acting ===,657902,,,ML
AM to PM,NNP TO NNP,HALFDAY_REGEX_1 LINKAGE_REGEX HALFDAY_REGEX_1,TIME MODIFIER TIME,time_reference,"The change was reflected in the album's lead single, ""Dip It Low"", which was more of a club and R&B track than her previous pop release ""AM to PM"".",18,11,== Career == | === 2003–04: It's About Time and continued acting ===,657902,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although Milian was originally supposed to work with several different music producers, she felt that the chemistry they had in the first week was so ""instant and real"" that she felt she could not get a better ""vibe"" with anybody else other than them.",6,13,== Career == | === 2005–06: So Amazin' and record departure ===,657902,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album completed within a three-month period, whereas Milian's previous albums would take six months to a year.",8,13,== Career == | === 2005–06: So Amazin' and record departure ===,657902,,,ML
"first week and 163,000",JJ NN CC CD,ORDINAL_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_reference,"So Amazin' debuted and peaked at number eleven on the Billboard 200 albums chart, selling 54,000 copies in its first week and 163,000 copies in total.",12,13,== Career == | === 2005–06: So Amazin' and record departure ===,657902,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview with Rap-Up, Milian revealed she was dropped a week after her album was released.",18,13,== Career == | === 2005–06: So Amazin' and record departure ===,657902,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was a week after my album got put out.,21,13,== Career == | === 2005–06: So Amazin' and record departure ===,657902,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Milian described Lyon as an amazing guy, and said that although there was a chance for the couple in the future, she needed to focus on herself.",28,13,== Career == | === 2005–06: So Amazin' and record departure ===,657902,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single, described by Milian as a ""cinematic power ballad"", premiered via MySpace on October 6, 2008, and was made available by digital download the next day.",5,15,== Career == | === 2007–10: Elope and hiatus ===,657902,,,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2009, Milian confirmed that she had signed a deal to release Elope through Interscope Records, with a 2010 release date.",21,15,== Career == | === 2007–10: Elope and hiatus ===,657902,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2010, Milian said that she was going back into the studio in the summer to record more material.",24,15,== Career == | === 2007–10: Elope and hiatus ===,657902,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Milian starred as the main character in the Christmas television movie for the ABC Family channel entitled Snowglobe, alongside Lorraine Bracco.",28,15,== Career == | === 2007–10: Elope and hiatus ===,657902,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Milian had a minor role in Ghosts of Girlfriends Past alongside Matthew McConaughey, and starred as the lead role in the straight-to-DVD film Bring It On: Fight to the Finish.",30,15,== Career == | === 2007–10: Elope and hiatus ===,657902,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the 2010 Los Angeles Fashion Week, Milian performed ""Zipper"" and ""Dip It Low"".",2,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The role, previously held by Alison Haislip, saw Milian make regular appearances during the live broadcasts.",8,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, a song titled ""Mr. Valentine"" leaked onto the internet.",12,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,,,ML
This weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This weekend we had a big party, a big YMCMB party, and Drake was performing and we were all up on the stage and Wayne got up there and he announced it himself.",16,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Milian is currently recording her fourth album.,20,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,,,ML
them now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,I have some music that's already going to be on it and the second half I'm working with them now.,24,17,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer, she collaborated with the Stafford Brothers and Lil' Wayne on the single ""Hello"" which reached the Top15 on the Billboard Dance charts.",8,18,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,,,ML
the fifth week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was eliminated in the fifth week, finishing in the ninth place.",11,18,"== Career == | === 2010–2014: Return to music, The Voice and Dancing with the Stars ===",657902,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"It was renewed for a second season in April, which premiered in November 2015.",2,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, she released a pair of singles (which were previewed in her reality series), with ""Rebel"" and ""We Ain't Worried"", of which the latter was used to promote her ""We Are Pop Culture"" clothing line.",3,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she announced she was going to release a 5-track EP and video set, and was working with director Mike Ho.",4,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that month, she performed the National Anthem at the 2015 Americafest and premiered a new single ""Like Me"" featuring Snoop Dogg.",5,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, she released another single ""Do It"" with Lil' Wayne and changed the EP's title to Like Me.",6,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2016, she collaborated with So Solid Crew's MC Harvey on the dance track ""We Own the Night"" which premiered on August 12, 2016.",8,20,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Starred in the critically acclaimed Netflix romantic comedy Falling Inn Love (2019), costarring Adam Demos.",0,21,"== Career == | === 2015–present: ""#TinaTurnUp, new ventures, and a music refocus ===",657902,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After being together for two and a half years, Milian ended her relationship with Cannon in 2005 because of his cheating.",1,27,== Personal life ==,657902,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When Cannon married Mariah Carey on April 30, 2008, Milian said, ""regardless of what I felt in the past at the time, I actually forgive him and I'm very much over that.",3,27,== Personal life ==,657902,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The-Dream and Milian separated in late 2009, only three months after their wedding in September of that year.",12,27,== Personal life ==,657902,,,ML
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"They split at the end of 2015 after collaborating on various singles, videos, and concert dates.",20,27,== Personal life ==,657902,,,ML
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They also reportedly married that month, according to a French magazine.",4,28,== Personal life ==,657902,,,ML
AM to PM,NNP TO NNP,HALFDAY_REGEX_1 LINKAGE_REGEX HALFDAY_REGEX_1,TIME MODIFIER TIME,time_reference,"She described lead single ""AM to PM"" as a ""very pop"" and ""fun, party/club song"".",9,30,== Artistry ==,657902,,,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Discussing the change of genre between her lead singles, Milian said that the ""first single off my last album, 'AM to PM', was more of a kiddie kind of thing, very pop.",2,31,== Artistry ==,657902,,,ML
