time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2007, Callea was one of the professional voices on the Seven Network's weekly musical competition program, It Takes Two, in which celebrities from non-musical fields were teamed with professional singers to perform a duet each week.",0,54,== Television work == | === It Takes Two season 2 ===,1119614,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Callea again performed as one of the professional voices on the Seven Network's weekly musical competition program, It Takes Two, in which celebrities from non-musical fields are teamed with professional singers to perform a duet each week.",0,67,== Television work == | === It Takes Two season 3 ===,1119614,,,ML
week seven,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Callea and Falzon were eliminated in week seven, finishing in fifth place.",2,67,== Television work == | === It Takes Two season 3 ===,1119614,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show features school children attempting to put on a professional musical in just six weeks.,1,69,== Television work == | === Ultimate School Musical: Fame ===,1119614,,,ML
now-partner,NN,TIMELINE_REGEX,TIME,time_reference,"He starred alongside his now-partner, Tim Campbell.",2,77,== Theatre/Musicals ==,1119614,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Yes, I am gay,"" Callea said.",0,80,== Personal life ==,1119614,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I have no issue with my sexuality now, but it's taken time to become confident with who I am and happy with who I am.",1,80,== Personal life ==,1119614,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,I'm comfortable enough to come clean now.,2,80,== Personal life ==,1119614,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Callea has also admitted to suffering from depression in his teenage years, saying, ""I went through major depression.",2,81,== Personal life ==,1119614,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,This Is Christmas (2013),0,86,== Discography ==,1119614,,,ML
