time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, in Geneseo, New York, Cudi performed before a sold-out crowd and premiered a hip hop song, his first since 2010.",0,18,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2012-04-01,2012-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2012, in Geneseo, New York, Cudi performed before a sold-out crowd and premiered a hip hop song, his first since 2010.",0,18,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2010-01-01,2010-12-31,ML
"April 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2012 Cudi was officially back to rapping with the release of ""Dennis, Hook Me Up with Some More of That Whiskey!"".",2,18,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2012-04-25,2012-04-25,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The song, the first ever solely produced by Cudi himself, samples his 2010 song ""Ghost!"".",3,18,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2010-01-01,2010-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Cudi was seen in the music video for ""Mercy,"" the lead single from GOOD Music's compilation album Cruel Summer, in which he, along with other GOOD Music recording artists were featured on.",4,18,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2012-06-01,2012-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cudi was ultimately featured on two songs from the compilation, ""The Morning"" and a solo track originally meant for Man on the Moon II (2010), titled ""Creepers"", produced by Dan Black.",5,18,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2010-01-01,2010-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, Cudi announced the title of his third studio album to be, Indicud when he tweeted: ""My new album is entitled indicud, it will be my version of The Chronic 2001, some songs i'll produce, others i'll feat &/or play songwriter"".",0,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer of 2012, Cudi announced the title of his third studio album to be, Indicud when he tweeted: ""My new album is entitled indicud, it will be my version of The Chronic 2001, some songs i'll produce, others i'll feat &/or play songwriter"".",0,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2001-01-01,2001-12-31,ML
"June 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2012, Cudi announced Indicud, will be a double-disc album.",1,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2012-06-08,2012-06-08,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was announced to be released in early 2013 with Cudi focusing on scoring movies, followed by the third installment of the Man on the Moon series.",3,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2013-01-01,2013-12-31,ML
"November 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Just What I Am"", which marked Cudi's directorial debut, premiered November 6, 2012 on VEVO and was shot in Los Angeles with fans invited to participate in the video's shoot.",5,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2012-11-06,2012-11-06,ML
"March 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was officially released via iTunes on March 14, 2013.",8,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2013-03-14,2013-03-14,ML
"March 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2013 Kid Cudi performed at MySpace's South by Southwest (SXSW) secret show in Austin, Texas and after performing his many hits, he previewed a new verse from Indicud.",9,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2013-03-14,2013-03-14,ML
"April 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2013, Kid Cudi announced on Power 106, that he was no longer under Kanye West's GOOD Music imprint.",15,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2013-04-02,2013-04-02,ML
"April 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Indicud leaked online in its entirety on April 9, 2013, Kid Cudi decided to push the album's release date up to April 16.",18,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2013-04-09,2013-04-09,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Kid Cudi went on tour in support of Indicud on The Cud Life Tour 2013.",20,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2013, Kid Cudi went on tour in support of Indicud on The Cud Life Tour 2013.",20,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2013-01-01,2013-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Satellite Flight:,1,20,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2013-01-01,2014-12-31,ML
"October 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While on tour, on October 16, 2013 Kid Cudi announced he would be releasing an extended play (EP), sometime in the next three months.",0,21,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2013-10-16,2013-10-16,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He then called the EP a prelude to his fourth album Man on the Moon III, which he announced would be released in 2015.",2,21,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2015-01-01,2015-12-31,ML
"October 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2013, Cudi revealed ""Going to the Ceremony"", a song he had released via online audio distribution platform SoundCloud, earlier in July, would be included in the EP.",3,21,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2013-10-19,2013-10-19,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cudi would also go on to reveal a remix of his hit single ""Day 'n' Nite, which was briefly previewed on the intro of his 2008 breakout mixtape A Kid Named Cudi, would also appear on the EP.",4,21,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2008-01-01,2008-12-31,ML
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2013, via his Twitter, Cudi revealed the title of the EP to be Satellite Flight: The Journey to Mother Moon.",0,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2013-11-25,2013-11-25,ML
"December 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2013, Kid Cudi once again utilized SoundCloud to release ""Satellite Flight"", the EP's title-track.",1,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2013-12-16,2013-12-16,ML
"January 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2014, Kid Cudi revealed on Twitter that Satellite Flight: Journey to Mother Moon would no longer be an EP, but a full-length album instead.",2,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2014-01-27,2014-01-27,ML
"February 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 25, 2014, with only few hours' notice from Cudi, Satellite Flight: The Journey to Mother Moon was released exclusively to digital retailers.",6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2014-02-25,2014-02-25,ML
"March 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2014 Cudi appeared on Chelsea Lately, where he was interviewed by Oscar-nominated actress Gabourey Sidibe, to promote Satellite Flight and the 2014 film Need for Speed.",8,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2014-03-04,2014-03-04,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 4, 2014 Cudi appeared on Chelsea Lately, where he was interviewed by Oscar-nominated actress Gabourey Sidibe, to promote Satellite Flight and the 2014 film Need for Speed.",8,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2014-01-01,2014-12-31,ML
"March 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2014, Cudi released a song titled ""Hero"", a collaboration with American singer-songwriter Skylar Grey, recorded for the soundtrack to Need for Speed.",9,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2014-03-12,2014-03-12,ML
"March 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2014, Cudi appeared on The Arsenio Hall Show, where he promoted the album, discussed the state of hip-hop, suicidal thoughts, Need for Speed, and performed the song ""Internal Bleeding"", from the album.",10,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2014-03-15,2014-03-15,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Cudi appeared on the cover of the inaugural issue of Fat Man magazine.",11,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2014-04-01,2014-04-30,ML
"April 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2014, while being honored as a mental health advocate by Didi Hirsch Mental Health Services, at the Beverly Hilton in Los Angeles, Cudi offered a special performance during their annual Erasing the Stigma Leadership Awards.",12,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2014-04-24,2014-04-24,ML
"May 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2014, it was announced Cudi would headline Chicago's North Coast Music Festival, along with West Coast rapper Snoop Dogg.",13,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2014-05-02,2014-05-02,ML
"May 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2014 Cudi revealed he would be writing and directing a short film for the Satellite Flight album cut ""Balmain Jeans"": ""Developing a short film for ""Balmain Jeans"", a story about a spontaneous electric connection between two strangers.""",14,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2014-05-11,2014-05-11,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,23,== Musical career == | === 2015–2016: Speedin' Bullet 2 Heaven ===,19583036,2015-01-01,2016-12-31,ML
"March 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 3, 2015, Cudi officially released his first song since his album Satellite Flight, was put on the market.",8,24,== Musical career == | === 2015–2016: Speedin' Bullet 2 Heaven ===,19583036,2015-03-03,2015-03-03,ML
"April 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2015, Cudi announced via Twitter that he would be releasing a new album titled Speedin' Bullet 2 Heaven.",10,24,== Musical career == | === 2015–2016: Speedin' Bullet 2 Heaven ===,19583036,2015-04-04,2015-04-04,ML
"October 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2015, Cudi announced the new album will be released on December 4, 2015.",11,24,== Musical career == | === 2015–2016: Speedin' Bullet 2 Heaven ===,19583036,2015-10-27,2015-10-27,ML
"December 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2015, Cudi announced the new album will be released on December 4, 2015.",11,24,== Musical career == | === 2015–2016: Speedin' Bullet 2 Heaven ===,19583036,2015-12-04,2015-12-04,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015 Cudi announced an Especial Tour, that will bring the rapper to various theaters all across the United States.",13,24,== Musical career == | === 2015–2016: Speedin' Bullet 2 Heaven ===,19583036,2015-11-01,2015-11-30,ML
"December 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2015, Cudi announced the cancellation of his Especial Tour, due to various reasons, such as production and personal issues.",14,24,== Musical career == | === 2015–2016: Speedin' Bullet 2 Heaven ===,19583036,2015-12-01,2015-12-01,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,25,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2016-01-01,2018-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Kid Cudi performed at McDowell Mountain Music Festival in Phoenix, Arizona.",0,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2016-03-01,2016-03-31,ML
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2016, Kid Cudi announced he would be releasing a new studio album, slated for a summer unveiling.",11,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2016-04-22,2016-04-22,ML
"May 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2016, amidst rumors that he was set to release Man on the Moon III, Cudi revealed the title of his sixth solo album would be Passion, Pain & Demon Slayin', through online mobile video-sharing and social networking service Instagram.",12,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2016-05-11,2016-05-11,ML
"June 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2016, Cudi announced that he had two upcoming albums.",13,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2016-06-01,2016-06-01,ML
"September 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2016, Kid Cudi unveiled the track-list for Passion, Pain & Demon Slayin' via Twitter, which revealed guest spots from Travis Scott, André 3000, Pharrell Williams and Willow Smith.",16,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2016-09-26,2016-09-26,ML
"December 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Passion, Pain & Demon Slayin' was announced to be issued first via digital distribution on December 16, 2016, with the physical release on December 23.",18,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2016-12-16,2016-12-16,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cudi has also shared the song ""Baptized in Fire,"" which features Travis Scott (with whom Cudi collaborated extensively with on 2016's Birds in the Trap Sing McKnight).",19,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2016-01-01,2016-12-31,ML
"March 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2017, Kid Cudi performed the song ""Kitchen"", with a string orchestra, live on The Tonight Show Starring Jimmy Fallon.",20,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2017-03-01,2017-03-01,ML
"August 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2017, Cudi announced a national concert tour by the name of Passion, Pain & Demon Slayin' Tour; with the first date on September 30 in Philadelphia, Pennsylvania.",21,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2017-08-15,2017-08-15,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Cudi and Kanye West formed a duo known as Kids See Ghosts, and produced an album with the same name, Kids See Ghosts, which was released on June 8, 2018.",22,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2018-01-01,2018-12-31,ML
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018 Cudi and Kanye West formed a duo known as Kids See Ghosts, and produced an album with the same name, Kids See Ghosts, which was released on June 8, 2018.",22,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2018-06-08,2018-06-08,ML
"October 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2018, in response to a fan on Twitter, Cudi revealed he had begun working on his seventh solo album.",23,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2018-10-23,2018-10-23,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,27,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2019-01-01,,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Kid Cudi announced his next album would be titled Entergalactic, which he revealed would soundtrack an upcoming Netflix ""adult-focused animated music series"" co-created by himself and Kenya Barris.",0,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2019-07-01,2019-07-31,ML
"April 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2020, Cudi collaborated with Travis Scott under the collective name The Scotts, to release a song under the same name, ""The Scotts"".",1,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2020-04-24,2020-04-24,ML
"July 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2020, Cudi's daughter Vada, announced via social media that he would be releasing a song with multiple Grammy Award-winning artist Eminem, called ""The Adventures of Moon Man & Slim Shady"" the coming Friday.",5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2020-07-09,2020-07-09,ML
"July 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on July 10, 2020 and also saw success as a hit, as it debuted in the Top 40 of the Billboard Hot 100.",6,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2020-07-10,2020-07-10,ML
"of December 11 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album title and release date were not shared with the video, however on December 7, Cudi announced the album would be titled Man on the Moon III: The Chosen, with a release date of December 11, 2020.",8,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2020-12-11,2020-12-11,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, when asked by a fan on Twitter why Entergalatic's new release date says 2022 on Netflix, Cudi responded, ""[Because] that's when it drops.",1,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2021-01-01,2021-01-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2021, when asked by a fan on Twitter why Entergalatic's new release date says 2022 on Netflix, Cudi responded, ""[Because] that's when it drops.",1,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2022-01-01,2022-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cudi was the sole musical guest on Saturday Night Live in April 2021, having previously featured alongside Kanye West and 070 Shake in ""Ghost Town"" in 2018.",4,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2021-04-01,2021-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Cudi was the sole musical guest on Saturday Night Live in April 2021, having previously featured alongside Kanye West and 070 Shake in ""Ghost Town"" in 2018.",4,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2018-01-01,2018-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Amazon enlisted Kid Cudi for Prime Day Show; a three-part musical event also featuring Billie Eilish and H.E.R. Cudi's performance included a mission to establish a new community on the moon, while performing with the International Space Orchestra, a new group composed of space scientists from NASA Ames Research Center, the SETI Institute and the International Space University.",7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2021-06-01,2021-06-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Man Named Scott, a documentary film directed by Robert Alexander, was announced in October 2021 via Prime Video.",8,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2021-10-01,2021-10-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was produced by Mad Solar, Complex Networks and Film 45, set for release in November 2021, and billed as a look at Cudi's journey ""over a decade of creative choices, struggles, and breakthroughs.",9,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2021-11-01,2021-11-30,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""During his headlining performance at the Rolling Loud music festival, Cudi revealed intentions on releasing two full-length projects in 2022, with plans of releasing an album prior to Entergalactic “I have Entergalactic coming in the summer, and I wanna drop another album before that.",10,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2022-01-01,2022-12-31,ML
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”On December 3, 2021, a collaboration between Cudi and American pop singer Ariana Grande, titled ""Just Look Up"" was released in promotion for the black comedy film Don't Look Up, in which they both star in.",13,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2021-12-03,2021-12-03,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Man on the Moon III: The Chosen broke the record for biggest vinyl sales week for both a male artist and a rap album in Nielsen history.",14,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2021-12-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kid Cudi made a guest appearance on American television drama One Tree Hill, starring as himself and performing his Man on the Moon II single ""Erase Me"", during the episode.",0,31,== Acting career ==,19583036,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kid Cudi also began starring in the HBO comedy series How to Make It in America, as part of the main cast, being credited by his birth name Scott Mescudi, until its cancellation after two seasons.",1,31,== Acting career ==,19583036,2010-01-01,2010-12-31,ML
"October 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2010, Kid Cudi released a short film, directed by Shia LaBeouf, in which he and fellow American rapper Cage, star as French-speaking serial killers.",2,31,== Acting career ==,19583036,2010-10-31,2010-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The short film, titled Maniac, was inspired by Cudi's song of the same name, from his 2010 album Man on the Moon II and is an homage to the 1992 Belgian black comedy crime mockumentary, Man Bites Dog.",3,31,== Acting career ==,19583036,2010-01-01,2010-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The short film, titled Maniac, was inspired by Cudi's song of the same name, from his 2010 album Man on the Moon II and is an homage to the 1992 Belgian black comedy crime mockumentary, Man Bites Dog.",3,31,== Acting career ==,19583036,1992-01-01,1992-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Kanye West premiered a short film he directed, titled Cruel Summer, at the Cannes Film Festival.",4,31,== Acting career ==,19583036,2012-05-01,2012-05-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, it was announced Cudi would star in an indie romantic comedy titled Two Night Stand, alongside Analeigh Tipton and Miles Teller.",7,31,== Acting career ==,19583036,2012-10-01,2012-10-31,ML
