time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As reported in March 2011, Miller planned to star in a new film with his protégé Gucci Mane, titled Get Money.",0,29,== Other ventures == | === Film and television career ===,168572,2011-03-01,2011-03-31,ML
"June 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2015, it was announced that Master P and his family would be starring in their own reality show titled Master P's Family Empire.",0,30,== Other ventures == | === Film and television career ===,168572,2015-06-10,2015-06-10,ML
"September 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2007, Miller released his first book, titled Guaranteed Success.",0,32,== Other ventures == | === Writing ===,168572,2007-09-01,2007-09-01,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, The No Limit Soldiers appeared on WCW Monday Nitro feuding with The Filthy Animals and The West Texas Rednecks.",0,34,== Other ventures == | === Pro wrestling ===,168572,1999-01-01,1999-12-31,ML
"October 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2019, it was reported and confirmed that Master P purchased ownership in Brooklyn, New York-based independent wrestling promotion House of Glory.",0,35,== Other ventures == | === Pro wrestling ===,168572,2019-10-08,2019-10-08,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Master P won the award for ""Favorite Rap/Hip-Hop Artist"" at the American Music Awards.",0,41,== Accolades and honors ==,168572,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Miller was ranked at number 36 by VH1 in their list of 50 Greatest Hip Hop Artists.",0,42,== Accolades and honors ==,168572,2005-01-01,2005-12-31,ML
"September 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2008, Miller's single ""Make 'Em Say Uhh!"" would be ranked at number 94 by VH1 in their list of 100 Greatest Hip-Hop Songs.",1,42,== Accolades and honors ==,168572,2008-09-29,2008-09-29,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Miller's son Romeo Miller performed at the 2010 Hip Hop Honors, along with his brother Valentino Miller, his cousins Lil' D and Black Don, and his uncle Silkk The Shocker, as well as Trina, Gucci Mane, and Mystikal to honor Master P and No Limit Records.",4,42,== Accolades and honors ==,168572,2011-11-01,2011-11-30,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2011, Miller's son Romeo Miller performed at the 2010 Hip Hop Honors, along with his brother Valentino Miller, his cousins Lil' D and Black Don, and his uncle Silkk The Shocker, as well as Trina, Gucci Mane, and Mystikal to honor Master P and No Limit Records.",4,42,== Accolades and honors ==,168572,2010-01-01,2010-12-31,ML
"December 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2012, DJ 5150 and DJ Hektik released a tribute mixtape to Master P titled Uptown Veteran.",5,42,== Accolades and honors ==,168572,2012-12-11,2012-12-11,ML
"July 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2013, Miller was inducted into the Louisiana Music Hall of Fame, making him the first hip hop artist to be inducted.",6,42,== Accolades and honors ==,168572,2013-07-10,2013-07-10,ML
"January 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2015, Montreal R&B/Hip Hop artist Xav released a song with Master P called ""Bout It Bout",7,42,== Accolades and honors ==,168572,2015-01-20,2015-01-20,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It"", from his upcoming Zeeky EP, paying homage to Master P's 1995 international hit.",8,42,== Accolades and honors ==,168572,1995-01-01,1995-12-31,ML
"May 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2021, Master P received his honorary doctorate from Lincoln University in Pennsylvania.",10,42,== Accolades and honors ==,168572,2021-05-23,2021-05-23,ML
"July 12 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2005, Willie W. Herenton Jr, the mayor of Memphis, Tennessee, presented Miller with the key to the city.",1,44,== Philanthropy ==,168572,2005-07-12,2005-07-12,ML
"April 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2010, Miller and his son Romeo were awarded the Certificate of Special Recognition from Congress member Maxine Waters.",2,44,== Philanthropy ==,168572,2010-04-27,2010-04-27,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he donated $500,000 to the Catholic elementary school he attended and to two nearby churches.",1,46,== Personal life ==,168572,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, after 24 years of marriage, Miller's wife sued for divorce, asking for almost 40% of their assets.",2,46,== Personal life ==,168572,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he swore off of profanity and endorsed Barack Obama for President of the United States of America, contributing frequently to his campaign.",3,46,== Personal life ==,168572,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Get Away Clean (1991),0,49,== Discography == | === Studio albums ===,168572,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mama's Bad Boy (1992),0,50,== Discography == | === Studio albums ===,168572,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Ghettos Tryin to Kill Me! (1994),0,51,== Discography == | === Studio albums ===,168572,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,99 Ways to Die (1995),0,52,== Discography == | === Studio albums ===,168572,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ice Cream Man (1996),0,53,== Discography == | === Studio albums ===,168572,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto D (1997),0,54,== Discography == | === Studio albums ===,168572,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,MP da Last Don (1998),0,55,== Discography == | === Studio albums ===,168572,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Only God Can Judge Me (1999),0,56,== Discography == | === Studio albums ===,168572,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Postage (2000),0,57,== Discography == | === Studio albums ===,168572,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Game Face (2001),0,58,== Discography == | === Studio albums ===,168572,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Good Side, Bad Side (2004)",0,59,== Discography == | === Studio albums ===,168572,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Bill (2005),0,60,== Discography == | === Studio albums ===,168572,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Gift (2013),0,61,== Discography == | === Studio albums ===,168572,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Empire, from the Hood to Hollywood (2015)",0,62,== Discography == | === Studio albums ===,168572,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Louisiana Hot Sauce (2016),0,63,== Discography == | === Studio albums ===,168572,2016-01-01,2016-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Master P said that when he used to open for Tupac Shakur in the early 1990s, the people responsible for introducing him would frequently call him ""Mr. P the country singer"".",0,6,== Music career == | === Early works ===,168572,1990-01-01,1993-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"No Limit Records, which was relaunched as New No Limit Records through Universal Records and Koch Records, and again as Guttar Music Entertainment, and currently, No Limit Forever Records.",2,0,,168572,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having played on the basketball team, Miller attended the University of Houston on an athletic scholarship, but dropped out months into his freshman year and transferred to Merritt College in Oakland, California to major in business administration.",4,2,== Early life ==,168572,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His brother Kevin Miller was killed that same year in New Orleans.,8,2,== Early life ==,168572,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Master P collaborated on the No Limit compilation albums West Coast Bad Boyz, Vol.",6,5,== Music career == | === Early works ===,168572,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,High fo Xmas.,8,5,== Music career == | === Early works ===,168572,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also worked on the compilation album, Down South Hustlers: Bouncin' and Swingin', during that year.",13,5,== Music career == | === Early works ===,168572,,,ML
The first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first week sales of the album were the highest of any of Master P's albums, selling over 760,000 copies, and it went on to go certified triple platinum.",6,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song earned him an MTV Video Music Award nomination the following year for ""Best Rap Video"", but lost to Will Smith's ""Gettin' Jiggy Wit It"".",8,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Master P released a film of the same name earlier that year.,10,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 1 on the Billboard Top 200 charts selling over 400,000 copies in its first week, and went on to sell over four million copies.",11,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Master P and 504 Boyz released their last album titled Hurricane Katrina: We Gon Bounce Back that year, and it was dedicated to the victims of Hurricane Katrina.",2,13,== Music career == | === 2005–2007: Guttar Music ===,168572,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was his first recorded song in over four years.,2,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,,,ML
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 16, 2011, Master P released his first mixtape and first solo project in over 6 years, titled TMZ (Too Many Zeros).",5,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On October 7, 2015, Master P would reveal the cover art's and announced that there would be three sequel album installments to his critically acclaimed debut major label album Ice Cream Man titled Ice Cream Man 2: The Streets, Ice Cream Man 3: The Hustle, Ice Cream Man 4: The Lifestyle that will be released all on the same day.",22,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"On August 17, 2020, Master P posted a video to his Instagram account of him and C-Murder's lawyer speaking to a group of protesters, inciting momentum to work in favor of his brother's liberation.",3,18,== Music career == | === No Limit Chronicles ===,168572,,,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"His real estate investment and property management company, the New Orleans-based PM Properties controls over 100 properties across the United States.",7,20,== Business career ==,168572,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Wendy Day, CEO of the Rap Coalition, ""Master P had a whole marketing movement.",17,20,== Business career ==,168572,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This street level guerrilla marketing technique set the foundation to build a larger fanbase for the future.,24,20,== Business career ==,168572,,,ML
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Miller was on the Charlotte Hornets training camp roster for ten days in January 1999.,2,24,== Professional basketball career ==,168572,,,ML
eight minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He scored 7 points in intrasquad play and played for eight minutes in two exhibition games before being dropped from the squad on February 1.,4,24,== Professional basketball career ==,168572,,,ML
That fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That fall he was on the Toronto Raptors training camp roster.,6,24,== Professional basketball career ==,168572,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November he signed with the San Diego Stingrays of the short-lived IBL, a ""home for players without NBA skills and those who are developing them.""",9,24,== Professional basketball career ==,168572,,,ML
Week 4,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He was eliminated in Week 4.,7,27,== Other ventures == | === Film and television career ===,168572,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,It is scheduled to be aired on Reelz sometime in November.,1,30,== Other ventures == | === Film and television career ===,168572,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"In 1999, The No Limit Soldiers appeared on WCW Monday Nitro feuding with The Filthy Animals and The West Texas Rednecks.",0,34,== Other ventures == | === Pro wrestling ===,168572,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He actually put music out like every week.,8,39,== Legacy ==,168572,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The music video, which also features Master P, premiered on Vibe.com the same day.",9,42,== Accolades and honors ==,168572,,,ML
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, after 24 years of marriage, Miller's wife sued for divorce, asking for almost 40% of their assets.",2,46,== Personal life ==,168572,,,ML
