time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,Love This Giant Tour (2012–13),0,65,== Tours ==,402052,2012-01-01,2023-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,Digital Witness Tour (2014–15),0,66,== Tours ==,402052,2014-01-01,2023-12-31,ML
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,Fear the Future Tour (2017–18),0,67,== Tours ==,402052,2017-01-01,2023-12-31,ML
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,Tour (2018–19),1,68,== Tours ==,402052,2018-01-01,2023-12-31,ML
2021–22,CD,YEAR_REGEX_1,TIME,time_reference,Daddy's Home Tour (2021–22),0,69,== Tours ==,402052,2021-01-01,2023-12-31,ML
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 22, after the threshold was met, she released ""Surgeon"" for download and streaming on her official website.",2,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2022-07-22,2022-07-22,LLM
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 4, Clark stated via Twitter that if enough followers tweeted the hashtag ""#strangemercy"", she would release a track from the album.",1,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2022-07-04,2022-07-04,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He offered me the space for a month, for all of October.",2,16,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2021-10-01,2021-10-31,LLM
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She said in a 2015 lecture she listens to a Bowie track every day, and that ""It's No Game (Part One)"" was her favorite.",8,29,== Musical style and influences ==,402052,2015-01-01,2015-12-31,LLM
A 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2014 Village Voice profile describes her as a private person.,1,33,== Personal life ==,402052,2014-01-01,2014-12-31,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked during a 2014 interview with Rolling Stone whether she identified as gay or straight, Clark responded: ""I don't think about those words.",0,34,== Personal life ==,402052,2014-01-01,2014-12-31,LLM
early March 2011,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early March 2011, producer John Congleton, who also worked with Clark on Actor, said that he and Clark were nearly a third of the way through recording it.",0,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2011-03-01,2011-03-31,LLM
"2011–2012 , 2014–2015 , 2018–2019","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Toko Yasuda – guitar, bass guitar, keyboards (2011–2012, 2014–2015, 2018–2019)",0,54,== Live band ==,402052,2011-01-01,2019-12-31,LLM
"2011–2015 , 2018–2019","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Daniel Mintseris – keyboards, sequencing (2011–2015, 2018–2019)",0,55,== Live band ==,402052,2011-01-01,2019-12-31,LLM
"2011–2012 , 2014–2015 , 2018–2019","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Matt Johnson – drums (2011–2012, 2014–2015, 2018–2019)",0,56,== Live band ==,402052,2011-01-01,2019-12-31,LLM
The Nowhere,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She also co-wrote and starred in the psychological thriller film The Nowhere Inn (2020).,1,2,,402052,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"When she was five, her mother gave her a red plastic guitar from a Target store for Christmas.",7,5,== Life and career == | === 1982–2002: Early life ===,402052,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She began playing her first real guitar at age 12 and worked some of her teenage years as a roadie for her aunt and uncle, the guitar-vocal jazz duo Tuck & Patti.",8,5,== Life and career == | === 1982–2002: Early life ===,402052,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She left after  three years, feeling that art institutions such as Berklee were sometimes focused more on the aesthetics of art than the product.",11,5,== Life and career == | === 1982–2002: Early life ===,402052,,,ML
18 and 19 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"""The songs on Marry Me were written largely when Clark was 18 and 19 years old, and, she says, ""represented a more idealized version of what life was or what love was or anything in the eyes of someone who hadn't really experienced anything.""",3,9,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, Clark was nominated for three PLUG Independent Music Awards: New Artist of the Year, Female Artist of the Year, and Music Video of the Year.",0,11,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On March 6, 2008, she won the PLUG Female Artist of the Year award.",1,11,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,,,ML
about a year-and-a-half,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her inspiration reportedly came from several films, including Disney movies: ""Well, the truth is that I had come back from a pretty long — you know, about a year-and-a-half of touring, and so my brain was sort of all circuit boards that were a little bit fried"", Clark said.",3,11,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly said the album ""plays up the contrasts, [with Clark] letting her church-choir voice linger on lyrics that hint darkly at themes of violence, sex, and general chaos"", and branded it ""a uniquely potent cocktail of sounds and moods"".",3,12,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Two soundtracks for The Twilight Saga have featured Clark's songs.,0,13,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Roslyn"", in collaboration with Bon Iver, appeared on the 2009 soundtrack of New Moon; and ""The Antidote"" was written for and appeared on 2012's Breaking Dawn – Part 2.",1,13,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In November 2010, Clark appeared with American rappers Kid Cudi and Cage on Late Night with Jimmy Fallon.",0,14,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I would just get up in the morning and caffeinate, and run, and go to the studio for 12 hours, come back, eat dinner alone with a book, have a glass of wine, and go to bed.",5,16,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,,,ML
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 24, 2011, a music video was released for the song ""Cruel"", and on September 5, the entire album was put up for streaming on NPR Music.",5,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She began touring the US and Europe in support of the record in the fall of 2011 and continued a worldwide tour throughout 2012.,13,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,,,ML
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On September 18, 2012, Clark participated in the ""30 Songs / 30 Days"" campaign to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's best-selling book.",0,19,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On May 28, 2013, David Byrne and St. Vincent released Brass Tactics, which includes a previously unreleased Love This Giant bonus track, two remixes, and two live tracks.",0,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,,,ML
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The new label released ""Birth in Reverse"" the following month, the first single from Clark's fourth album, St. Vincent, The second single, ""Digital Witness"", was released in January 2014, and the album was released the next month to critical acclaim.",2,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A number of publications, including The Guardian, Entertainment Weekly, NME, Gigwise, and MusicOMH, ranked it as the No. 1 album of 2014, while Time put it at No. 2 and Rolling Stone ranked it No. 4.",3,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 12 and 13, 2014, Clark filled in for Fred Armisen, who was away filming the fifth season of Portlandia, as band leader for The 8G Band on Late Night With Seth Meyers.",7,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Clark toured the United States, Europe, Australia, and Asia throughout 2014, ending the year as the supporting act for The Black Keys.",8,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She extended her Digital Witness tour into the summer of 2015 and performed alongside the Pixies and Beck at Boston Calling in May 2015.,9,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A demo of ""Teenage Talk"", a track she had previously recorded but that was not included on her eponymous album, premiered on the HBO series Girls on March 10, 2015.",10,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,,,ML
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was released as a single on April 6.,11,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Fear the Future tour was announced in June 2017, with dates in November and December; the tour schedule was subsequently extended with performances through July 2018.",2,23,== Life and career == | === 2016–2019: Masseduction ===,402052,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the United States, Masseduction debuted at number 10 on the Billboard 200, becoming St. Vincent's first album to peak in the top ten of the chart, selling 29,000 units in its first week.",5,23,== Life and career == | === 2016–2019: Masseduction ===,402052,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Clark was Record Store Day's ambassador for 2017, making her its first female ambassador.",6,23,== Life and career == | === 2016–2019: Masseduction ===,402052,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"One of her performances, ""Slow Disco"", inspired the release of a new rendition of the track titled ""Fast Slow Disco"" in June.",8,23,== Life and career == | === 2016–2019: Masseduction ===,402052,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The album was given an 80 on Metacritic and praised by Entertainment Weekly for her versatile lyrics and strong vocals.,10,23,== Life and career == | === 2016–2019: Masseduction ===,402052,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, St. Vincent collaborated with the American rock band Sleater-Kinney to produce their ninth studio album, The Center Won't Hold, which was released the following year.",11,23,== Life and career == | === 2016–2019: Masseduction ===,402052,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The same night, ""Masseduction"" was awarded the Grammy for Best Rock Song.",13,23,== Life and career == | === 2016–2019: Masseduction ===,402052,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, St. Vincent was credited as a co-writer on ""Cruel Summer"" with Taylor Swift and Jack Antonoff for Swift's seventh studio album Lover (2019).",14,23,== Life and career == | === 2016–2019: Masseduction ===,402052,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she released Masseduction Rewired, a collection of remixes curated by Russian techno DJ Nina Kraviz.",15,23,== Life and career == | === 2016–2019: Masseduction ===,402052,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album's second single ""The Melting of the Sun"" was released April 1, 2021, alongside a lyric video.",0,27,== Life and career == | === 2020–present: Daddy's Home ===,402052,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later St. Vincent was the musical guest on Saturday Night Live, performing both ""Pay Your Way in Pain"" and ""The Melting of the Sun"".",1,27,== Life and career == | === 2020–present: Daddy's Home ===,402052,,,ML
The Nowhere,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"St. Vincent starred in the 2020 psychological thriller film The Nowhere Inn, featuring a script written by her and Carrie Brownstein, about a fictional attempt to make a documentary on St. Vincent's musical career.",2,27,== Life and career == | === 2020–present: Daddy's Home ===,402052,,,ML
of nowhere,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In response, Clark has said, ""I like when things come out of nowhere and blindside you a little bit.",1,29,== Musical style and influences ==,402052,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"David Byrne, with whom she collaborated and toured, said of her: ""Despite having toured with her for almost a year, I don't think I know her much better, at least not on a personal level...",2,33,== Personal life ==,402052,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, in an interview with the UK's Sunday Times, she elaborated: ""I'm not one for gender or sexual absolutism in the main; I fully support and engage in the spectrum.""",0,35,== Personal life ==,402052,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Fear the Future Tour (2017–18),0,67,== Tours ==,402052,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am a Lot Like You!,0,68,== Tours ==,402052,,,ML
