time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Summer,NNP,SEASON_REGEX,TIME,time_reference,Cruel Summer =,2,14,== Music career == | === 2012-present: Cruel Summer ===,15872795,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Yusef made an appearance on the G.O.O.D. Music collaborative album, Cruel Summer, which was released on September 18, 2012.",0,15,== Music career == | === 2012-present: Cruel Summer ===,15872795,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Great Chicago Fire; A Cold Day in Hell (Universal Records 2003),0,18,== Discography == | === Albums ===,15872795,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"G.O.O.D. Morning, G.O.O.D. Night (GOOD Music 2009)",0,19,== Discography == | === Albums ===,15872795,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""My City"" – Common - One Day",0,25,== Discography == | === Collaborations ===,15872795,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Sin City (Cruel Summer)"" - Kanye West featuring  John Legend, Travis Scott, Teyana Taylor, Cyhi the Prynce & Malik Yusef (GOOD Music album 2012)",0,39,== Discography == | === Collaborations ===,15872795,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kanye West - ""All Day"" Good Music, Def Jam Recordings 2016",0,64,"== Discography == | === Producing or writing, composing ===",15872795,,,ML
30 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Kanye West - ""30 Hours"" Good Music, Def Jam Recordings 2016",0,73,"== Discography == | === Producing or writing, composing ===",15872795,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Kanye West - ""I Am A God"" Def Jam Recordings, a division of UMG Recordings, Inc 2013",0,84,"== Discography == | === Producing or writing, composing ===",15872795,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Kanye West - ""Cruel Summer"" Def Jam Recordings, a division of UMG Recordings, Inc 2012",0,90,"== Discography == | === Producing or writing, composing ===",15872795,,,ML
