time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Right About Now,JJ IN RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Right About Now also lacks the DJ overlays often accompanied by mixtapes which makes the CD feel more like an album.,2,20,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 16,000 copies in its first week of release, debuting at No. 113 on the Billboard 200.",3,20,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
Right About Now,JJ IN RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sparking some controversy, on Right About Now Kweli sampled Ben Kweller's ""In Other Words"" for his own song ""Ms. Hill"".",4,20,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
One Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In part seven of Kweller's video podcast series ""One Minute Pop Song"", Kweller said he found Kweli's use of the song ""a little fucked up"" due to the fact that it was sampled without permission.",5,20,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Kweli was featured in a commercial for the NCAA's Big Ten Conference, rapping about the league's basketball teams.",2,21,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Also in 2007, Kweli released his third solo album, Eardrum, on August 21.",2,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eardrum, which featured a mix of mainstream and underground producers like Kanye West, Just Blaze, will.i.am, Nick Speed and Pete Rock, received generally favorable reviews and went on to sell 129,000 copies after four weeks.",5,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"October saw Kweli play one of China's earliest music festivals, the Yue Festival, organised by Split Works, alongside Faithless and Ozomatli.",7,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Also in March, Kweli released his Hostile Gospel video which appeared as the ""New Joint of the Day"" on BET's 106 & Park.",9,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hi-Tek released a second Reflection Eternal album titled Revolutions Per Minute on May 18, 2010.",20,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,Revolutions per Minute was recorded at Electric Lady Studios.,21,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week, the album sold 13,900 copies in the United States.",3,24,== Music career == | === Javotti Media (2010–present) ===,47487085,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2015, Kweli released another free album entitled Fuck The Money featuring guest appearances from Fall Out",0,27,== Music career == | === Javotti Media (2010–present) ===,47487085,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In November 2016, he released a compilation mixtape with to promote Javotti Media's developing artists, Awful People Are Great at Parties.2017 saw two releases from Kweli; The Seven, a joint effort with Styles P of The Lox in April and his eighth solo album, Radio Silence in November.",0,28,== Music career == | === Javotti Media (2010–present) ===,47487085,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the 2020 COVID-19 Pandemic, Talib teamed up with former collaborator Yasiin Bey and longtime friend Dave Chappelle to work on Talib's second podcast venture, The Midnight Miracle.",5,28,== Music career == | === Javotti Media (2010–present) ===,47487085,,,ML
2 and Mos,CD CC NNP,DIGIT_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_range,He also confirmed that he plans to reunite with Madlib to offer Liberation 2 and Mos Def for a sophomore Black Star release.,6,28,== Music career == | === Javotti Media (2010–present) ===,47487085,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Signed artists have included Cory Mo, Jessica Care Moore, K'Valentine and Brazilian MC Niko Is.",1,30,== Javotti Media ==,47487085,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Kweli was accused of harassing Twitter user, Maya Moody, in the summer of 2020 after Moody intended to call out Talib, along with other popular figures in music, for only dating or marrying light-skinned black women.",4,32,== Controversy ==,47487085,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"Kweli mentions that artists, just like their audience, fall victim to their upbringing.",5,35,== Politics and activism == | === Views ===,47487085,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Along with Mos Def, Kweli organized the Hip Hop for Respect CD and video in 2000, which spoke out against police brutality and specifically about the death of Amadou Diallo at the hands of New York City police.",0,37,== Politics and activism == | === Activism ===,47487085,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2005, Kweli and Mos Def gathered with supporters at City Hall in New York to demand that the federal government drop the million dollar bounty that was placed on political activist Assata Shakur and remove her from the terrorist watch list.",3,37,== Politics and activism == | === Activism ===,47487085,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 7, 2013, Kweli traveled to Tallahassee to spend a night in the capital building with the Dream Defenders, a group of students that created a sit-in at the Florida governor's office to protest the state's stand-your-ground law.",6,37,== Politics and activism == | === Activism ===,47487085,,,ML
the one year,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2015, Kweli held two concerts to mark the one year anniversary of Michael Brown's death.",11,37,== Politics and activism == | === Activism ===,47487085,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mos Def & Talib Kweli Are Black Star (with Mos Def as Black Star) (1998),0,49,== Discography == | === Collaboration albums ===,47487085,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,Revolutions Per Minute (with Hi-Tek as Reflection Eternal) (2010),0,52,== Discography == | === Collaboration albums ===,47487085,,,ML
