time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early solo career and final years with Rufus =,2,8,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite her sometimes-acrimonious relationship with some of her bandmates, Khan and Maiden have maintained a friendship over the years.",1,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she spent time working on her producing and writing skills at Ike Turner's Bolic Sound studio.",5,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Khan appeared on three tracks on Rick Wakeman's concept album 1984.",3,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,,,ML
26 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song reached No. 3 on the Billboard Hot 100 in December 1984 and remained on that chart for 26 weeks, well into 1985.",5,13,== Career == | === 1984–1996: Solo success ===,346473,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"Other singles that helped the I Feel For You album go platinum included ""This is My Night"" and the ballad ""Through the Fire"", the latter of which was also successful on the adult contemporary chart.",0,14,== Career == | === 1984–1996: Solo success ===,346473,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, a duet was planned with Robert Palmer for the song ""Addicted To Love"".",2,14,== Career == | === 1984–1996: Solo success ===,346473,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Khan returned with her first studio album in four years in 1992 with the release of The Woman I Am, which was a success due to the R&B songs ""Love You All My Lifetime"" and ""You Can Make the Story Right"".",2,15,== Career == | === 1984–1996: Solo success ===,346473,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Khan also contributed to soundtracks and worked on a follow-up to The Woman I Am she titled Dare You to Love Me, which was eventually shelved.",0,16,== Career == | === 1984–1996: Solo success ===,346473,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1995, she and rapper Guru had a hit with the duet ""Watch What You Say"", in the U.K. That same year, she provided a contemporary R&B cover of the classic standard, ""My Funny Valentine"", for the Waiting to Exhale soundtrack.",1,16,== Career == | === 1984–1996: Solo success ===,346473,,,ML
of a 1996,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1998, Khan signed a contract with Prince's NPG Records label and issued Come 2 My House, followed by the single ""Don't Talk 2 Strangers"", a cover of a 1996 Prince song.",0,18,== Career == | === 1998–2016 ===,346473,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she released her first jazz covers album in twenty-two years with 2004's ClassiKhan.,4,18,== Career == | === 1998–2016 ===,346473,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, after signing with Burgundy Records, Khan released what many critics called a ""comeback album"" with Funk This, produced by Jimmy Jam and Terry Lewis & Big Jim Wright.",6,18,== Career == | === 1998–2016 ===,346473,,,ML
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,My previous big record company (Warner Bros.) has vaults of my recordings that haven't seen the light of day that people need to hear.,2,19,== Career == | === 1998–2016 ===,346473,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"We are working on getting it (and other tracks) all back now.""",4,19,== Career == | === 1998–2016 ===,346473,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The group were nominated partly due to Khan's own storied reputation, including her own solo career in conjunction with her years with Rufus.",4,21,== Career == | === 1998–2016 ===,346473,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Khan rerecorded her song, ""Super Life"", under the title ""Super Life: Fear Kills, Love Heals"" with Eric Benet, Kelly Price, and Luke James in tribute to Trayvon Martin, a teenager who was killed on February 26.",5,21,== Career == | === 1998–2016 ===,346473,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 27, 2013, Khan was honored 40 years after signing her first recording contract with a ceremonial renaming of Blackstone Avenue between 50th and 51st street (where her former high school, Kenwood Academy, sits) as Chaka Khan Way and on July 28 the city declared the day Chaka Khan Day.",3,22,== Career == | === 1998–2016 ===,346473,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,She performed at Millennium Park's Pritzker Pavilion on the 28th.,4,22,== Career == | === 1998–2016 ===,346473,,,ML
2017-present,JJ,YEAR_REGEX_1,TIME,time_reference,2017-present: Hello Happiness and beyond =,1,23,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,,,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released on February 15, 2019 and is her first album in twelve years.",3,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, Khan struggled with drug abuse and alcoholism.",12,29,== Personal life ==,346473,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,The Woman I Am (1992),0,57,== Discography ==,346473,,,ML
