time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging on a Star: The War Years, 1940-1946 (Little, Brown, 2018) excerpt.",2,141,== Further reading ==,4010,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Southwest Review 95.1/2 (2010): 167–184.,2,142,== Further reading ==,4010,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Morgereth, Timothy A. Bing Crosby: a discography, radio program list, and filmography (McFarland & Co Inc Pub, 1987).",0,143,== Further reading ==,4010,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Rise of the Crooners: Gene Austin, Russ Columbo, Bing Crosby, Nick Lucas, Johnny Marvin and Rudy Vallee (Scarecrow Press, 2001).",1,144,== Further reading ==,4010,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Going My Way: Bing Crosby and American Culture (University of Rochester Press, 2007), essays by scholars.",1,145,== Further reading ==,4010,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Richliano, James (2002).",0,146,== Further reading ==,4010,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Journal of Popular Culture 40.5 (2007): 867–881.,2,147,== Further reading ==,4010,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,American Catholic Studies (2003) 11#4: 1-19 online.,1,148,== Further reading ==,4010,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, Nick (2011).",0,150,== Further reading ==,4010,2011-01-01,2011-12-31,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"A copy of the recording from the radio program is owned by the estate of Bing Crosby and was loaned to CBS Sunday Morning for their December 25, 2011, program.",1,22,== Performance career == | === White Christmas ===,4010,2011-12-25,2011-12-25,LLM
ten years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Records which he made ten years ago are selling better than ever before.,11,20,== Performance career == | === Success as a solo singer ===,4010,2011-01-01,2011-12-31,LLM
the end of the 20th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the end of the 20th century, TV Guide listed the Crosby-Bowie duet one of the 25 most memorable musical moments of 20th-century television.",11,28,== Performance career == | === Television ===,4010,1999-12-31,1999-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,There have been disputes between Crosby's two families beginning in the late 1990s.,0,78,== Personal life ==,4010,1997-01-01,1999-12-31,LLM
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Giddins, Crosby told his son Gary to stay away from alcohol, adding ""It killed your mother"" and suggesting he smoke marijuana instead.: 181  Crosby told Barbara Walters in a 1977 televised interview that he thought marijuana should be legalized.",11,68,== Personal life ==,4010,1977-01-01,1977-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he made two late appearances on the Flip Wilson Show, singing duets with the comedian.",6,28,== Performance career == | === Television ===,4010,1970-01-01,1973-12-31,LLM
the 1964–1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bing Crosby Productions, affiliated with Desilu Studios and later CBS Television Studios, produced a number of television series, including Crosby's own unsuccessful ABC sitcom The Bing Crosby Show in the 1964–1965 season (with co-stars Beverly Garland and Frank McHugh).",0,29,== Performance career == | === Television ===,4010,1964-01-01,1965-12-31,LLM
7 of the 1960,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Although he was passionate about the team, he was too nervous to watch the deciding Game 7 of the 1960 World Series, choosing to go to Paris with Kathryn and listen to its radio broadcast.",3,64,== Sports ==,4010,1960-10-13,1960-10-13,LLM
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He was a frequent guest on the musical variety shows of the 1950s and 1960s, appearing on various variety shows as well as numerous late-night talk shows and his own highly rated specials.",3,28,== Performance career == | === Television ===,4010,1950-01-01,1969-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, Crosby helped establish the CBS television affiliate in his hometown of Spokane, Washington.",3,58,== Entrepreneurship == | === Television station ownership ===,4010,1950-01-01,1953-12-31,LLM
June 1947—the,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Murdo MacKenzie of Bing Crosby Enterprises had seen a demonstration of the German Magnetophon in June 1947—the same device that Jack Mullin had brought back from Radio Frankfurt with 50 reels of tape, at the end of the war.",0,46,== Entrepreneurship == | === Role in early tape recording ===,4010,1947-06-01,1947-06-30,LLM
the last 13 weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He returned to broadcasting for the last 13 weeks of the 1945–1946 season.,4,44,== Entrepreneurship == | === Role in early tape recording ===,4010,1946-03-01,1946-05-31,LLM
"The June 18 , 1945","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The June 18, 1945 issue of Life magazine stated, ""America's number one star, Bing Crosby, has won more fans, made more money than any entertainer in history.",0,20,== Performance career == | === Success as a solo singer ===,4010,1945-06-18,1945-06-18,LLM
February 1932—as,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""As it happens, that story was pure whimsy for dramatic effect; the Associated Press had reported as early as February 1932—as would later be confirmed by both Bing himself and his biographer Charles Thompson—that it was in fact a neighbor—Valentine Hobart, circa 1910—who had named him ""Bingo from Bingville"" after a comic feature in the local paper called The Bingville Bugle which the young Harry liked.",13,6,== Early life ==,4010,1932-02-01,1932-02-28,LLM
about 1931–1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the early portion of his solo career (about 1931–1934), Crosby's emotional, often pleading style of crooning was popular.",0,32,== Singing style and vocal characteristics ==,4010,1931-01-01,1934-12-31,LLM
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"[While] the octave B flat to B flat in Bing's voice at that time [1930s] is, to my ears, one of the loveliest I have heard in forty-five years of listening to baritones, both classical and popular, it dropped conspicuously in later years.",0,33,== Singing style and vocal characteristics ==,4010,1930-01-01,1939-12-31,LLM
"May 3 , 1903 – October 14 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harry Lillis ""Bing"" Crosby Jr. (May 3, 1903 – October 14, 1977) was an American singer and actor.",0,0,,4010,1903-05-03,1977-10-14,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The first multimedia star, he was one of the most popular and influential musical artists of the 20th century worldwide.",1,0,,4010,1900-01-01,1999-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Crosby's was among the most popular and successful musical acts of the 20th century.,0,35,== Career achievements ==,4010,1900-01-01,2000-12-31,LLM
"1567 – April 10 , 1644","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Through another line, also on his father's side, Crosby is descended from Mayflower passenger William Brewster (c. 1567 – April 10, 1644).:",9,5,== Early life ==,4010,1567-01-01,1644-04-10,LLM
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1948, American polls declared him the ""most admired man alive"", ahead of Jackie Robinson and Pope Pius XII.: 6  In 1948, Music Digest estimated that his recordings filled more than half of the 80,000 weekly hours allocated to recorded radio music.",2,1,,4010,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1906, his family moved to Spokane in Eastern Washington state, where he was raised.",1,5,== Early life ==,4010,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"It functions today as a museum housing over 200 artifacts from his life and career, including his Oscar.",4,5,== Early life ==,4010,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Crosby: ""Well, I'll tell you, back in the knee-britches day, when I was a wee little tyke, a mere broth of a lad, as we say in Spokane, I used to totter around the streets, with a gun on each hip, my favorite after school pastime was a game known as ""Cops and Robbers"", I didn't care which side I was on, when a cop or robber came into view, I would haul out my trusty six-shooters, made of wood, and loudly exclaim bing!",0,6,== Early life ==,4010,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now tell me another story, Grandpa!Crosby: ""No, so help me, it's the truth, ask Mister De Mille.",10,6,== Early life ==,4010,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1917, Crosby took a summer job as property boy at Spokane's Auditorium, where he witnessed some of the acts of the day, including Al Jolson, who held him spellbound with ad-libbing and parodies of Hawaiian songs.",15,6,== Early life ==,4010,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Crosby graduated from Gonzaga High School (today's Gonzaga Preparatory School) in 1920 and enrolled at Gonzaga University.,17,6,== Early life ==,4010,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He attended Gonzaga for three years but did not earn a degree.,18,6,== Early life ==,4010,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Gonzaga University houses a large collection of photographs, correspondence, and other material related to Crosby.",21,6,== Early life ==,4010,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,8,== Performance career == | === Early years ===,4010,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1923 Crosby was invited to join a new band composed of high-school students a few years younger than himself.,0,9,== Performance career == | === Early years ===,4010,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group performed on Spokane radio station KHQ, but disbanded after two years.:",2,9,== Performance career == | === Early years ===,4010,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,92–97  Crosby and Al Rinker obtained work at the Clemmer Theatre in Spokane (now known as the Bing Crosby Theater).,3,9,== Performance career == | === Early years ===,4010,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Crosby and Al continued at the Clemmer Theatre for several months often with three other men – Wee Georgie Crittenden, Frank McBride and Lloyd Grinnell – and they were billed The Clemmer Trio or The Clemmer Entertainers depending who performed.",1,10,== Performance career == | === Early years ===,4010,,,ML
thirteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Fanchon and Marco Time Agency hired them for thirteen weeks for the revue The Syncopation Idea starting at the Boulevard Theater in Los Angeles and then on the Loew's circuit.,4,10,== Performance career == | === Early years ===,4010,,,ML
75 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,They each earned $75 a week.,5,10,== Performance career == | === Early years ===,4010,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After less than a year in show business, they were attached to one of the biggest names.",1,11,== Performance career == | === Early years ===,4010,,,ML
150 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Hired for $150 a week in 1926, they debuted with Whiteman on December 6 at the Tivoli Theatre in Chicago.",2,11,== Performance career == | === Early years ===,4010,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Crosby gained valuable experience on tour for a year with Whiteman and performing and recording with Bix Beiderbecke, Jack Teagarden, Tommy Dorsey, Jimmy Dorsey, Eddie Lang, and Hoagy Carmichael.",4,13,== Performance career == | === The Rhythm Boys ===,4010,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Before the end of the year, he signed with both Brunswick and CBS Radio.",1,15,== Performance career == | === Success as a solo singer ===,4010,,,ML
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Out of Nowhere"", ""Just One More Chance"", ""At Your Command"" and ""I Found a Million Dollar Baby (in a Five and Ten Cent Store)"" were among the best selling songs of 1931.",3,15,== Performance career == | === Success as a solo singer ===,4010,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The success of his first film brought him a contract with Paramount, and he began a pattern of making three films a year.",3,16,== Performance career == | === Success as a solo singer ===,4010,,,ML
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By 1936, he replaced his former boss, Paul Whiteman, as host of the weekly NBC radio program Kraft Music Hall, where he remained for the next ten years.",2,17,== Performance career == | === Success as a solo singer ===,4010,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Where the Blue of the Night (Meets the Gold of the Day)"", with his trademark whistling, became his theme song and signature tune.",3,17,== Performance career == | === Success as a solo singer ===,4010,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Armstrong appreciated Crosby's progressive attitudes on race, and often expressed gratitude for the role in later years.",8,19,== Performance career == | === Success as a solo singer ===,4010,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today he is a kind of national institution.""",1,20,== Performance career == | === Success as a solo singer ===,4010,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His biggest best seller is ""White Christmas"" 2,000,000 impressions of which have been sold in the U.S. and 250,000 in Great Britain.""",3,20,== Performance career == | === Success as a solo singer ===,4010,,,ML
each Thursday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""Nine out of ten singers and bandleaders listen to Crosby's broadcasts each Thursday night and follow his lead.",4,20,== Performance career == | === Success as a solo singer ===,4010,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after he sings a song over the air – any song – some 50,000 copies of it are sold throughout the U.S. Time and again Crosby has taken some new or unknown ballad, has given it what is known in trade circles as the 'big goose' and made it a hit single-handed and overnight...",5,20,== Performance career == | === Success as a solo singer ===,4010,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Precisely what the future holds for Crosby neither his family nor his friends can conjecture.,6,20,== Performance career == | === Success as a solo singer ===,4010,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Crosby, however, seldom bothers to contemplate his future.",14,20,== Performance career == | === Success as a solo singer ===,4010,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For one thing, he enjoys hearing himself sing, and if ever a day should dawn when the public wearies of him, he will complacently go right on singing—to himself.""",15,20,== Performance career == | === Success as a solo singer ===,4010,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,White Christmas,1,21,== Performance career == | === White Christmas ===,4010,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The biggest hit song of Crosby's career was his recording of Irving Berlin's ""White Christmas"", which he introduced on a Christmas Day radio broadcast in 1941.",0,22,== Performance career == | === White Christmas ===,4010,,,ML
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His record hit the charts on October 3, 1942, and rose to No. 1 on October 31, where it stayed for 11 weeks.",3,22,== Performance career == | === White Christmas ===,4010,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"According to Guinness World Records, his recording of ""White Christmas"", has sold over 50 million copies around the world.",7,22,== Performance career == | === White Christmas ===,4010,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the wake of a solid decade of headlining mainly smash hit musical comedy films in the 1930s, Crosby starred with Bob Hope and Dorothy Lamour in six of the seven Road to musical comedies between 1940 and 1962 (Lamour was replaced with Joan Collins in The Road to Hong Kong and limited to a lengthy cameo), cementing Crosby and Hope as an on-and-off duo, despite never declaring themselves a ""team"" in the sense that Laurel and Hardy or Martin and Lewis (Dean Martin and Jerry Lewis) were teams.",0,24,== Performance career == | === Motion pictures ===,4010,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"In 1960, he starred in High Time, a collegiate comedy with Fabian Forte and Tuesday Weld that predicted the emerging gap between him and the new young generation of musicians and actors who had begun their careers after World War II.",1,25,== Performance career == | === Motion pictures ===,4010,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Crosby and Hope reunited for one more Road movie, The Road to Hong Kong, which teamed them up with the much younger Joan Collins and Peter Sellers.",2,25,== Performance career == | === Motion pictures ===,4010,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Crosby was associated with ABC's The Hollywood Palace as the show's first and most frequent guest host and appeared annually on its Christmas edition with his wife Kathryn and his younger children, and continued after The Hollywood Palace was eventually canceled.",5,28,== Performance career == | === Television ===,4010,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His last TV appearance was a Christmas special, Merrie Olde Christmas, taped in London in September 1977 and aired weeks after his death.",7,28,== Performance career == | === Television ===,4010,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Crosby and Armstrong remained warm acquaintances for decades, occasionally singing together in later years, e.g. ""Now You Has Jazz"" in the film High Society (1956).",5,31,== Singing style and vocal characteristics ==,4010,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kapp helped Crosby have number one hits in Christmas music, Hawaiian music, and country music, and top-thirty hits in Irish music, French music, rhythm and blues, and ballads.",3,32,== Singing style and vocal characteristics ==,4010,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Crosby had separate charting singles every year between 1931 and 1954; the annual re-release of ""White Christmas"" extended that streak to 1957.",3,35,== Career achievements ==,4010,,,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Statistician Joel Whitburn at Billboard determined that Crosby was America's most successful recording act of the 1930s and again in the 1940s.,5,35,== Career achievements ==,4010,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The single ""White Christmas"" sold over 50 million copies according to Guinness World Records.: 8 For fifteen years (1934, 1937, 1940, 1943–1954), Crosby was among the top ten acts in box-office sales, and for five of those years (1944–1948) he topped the world.",8,35,== Career achievements ==,4010,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He sang four Academy Award-winning songs – ""Sweet Leilani"" (1937), ""White Christmas"" (1942), ""Swinging on a Star"" (1944), ""In the Cool, Cool, Cool of the Evening"" (1951) – and won the Academy Award for Best Actor for his role in Going My Way (1944).",9,35,== Career achievements ==,4010,,,ML
second-most years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The International Motion Picture Almanac lists him in a tie for second-most years at number one on the All Time Number One Stars List with Clint Eastwood, Tom Hanks, and Burt Reynolds.",1,36,== Career achievements ==,4010,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His most popular film, White Christmas, grossed $30 million in 1954 ($289 million in current value).",2,36,== Career achievements ==,4010,,,ML
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"They made one film appearance together in Road to Rio singing ""You Don't Have to Know the Language"", and sang together on radio throughout the 1940s and 1950s.",8,36,== Career achievements ==,4010,,,ML
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,"Presenter Mike Douglas commented in a 1975 interview, ""During my days in the navy in World War II, I remember walking the streets of Calcutta, India, on the coast, it was a lonely night, so far from my home and from my new wife, Gen. I needed something to lift my spirits.",2,38,== Popularity and influence ==,4010,,,ML
the Minute,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made a fortune from the Minute Maid Orange Juice Corporation, in which he was a principal stockholder.",2,40,== Entrepreneurship ==,4010,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Crosby had to do two live radio shows on the same day, three hours apart, for the East and West Coasts.",1,42,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The scheduling could now be done at the star's convenience.,1,43,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He could do four shows a week, if he chose, and then take a month off.",2,43,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Some of the best moments in comedy came when a line was blown and the star had to rely on wit to rescue a bad situation.,6,43,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Crosby left the network and remained off the air for seven months, creating a legal battle with his sponsor Kraft that was settled out of court.",3,44,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"ABC offered Crosby $30,000 per week to produce a recorded show every Wednesday that would be sponsored by Philco.",2,45,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
them every Monday,PRP DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,,"He would get an additional $40,000 from 400 independent stations for the rights to broadcast the 30-minute show, which was sent to them every Monday on three 16-inch (40-cm) lacquer discs that played ten minutes per side at 331/3 rpm.",3,45,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The 6.5mm ferric-oxide-coated tape could record 20 minutes per reel of high-quality sound.,2,46,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
the twenty-six or twenty-seven minutes,DT JJ CC JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"By using tape, I could do a thirty-five or forty-minute show, then edit it down to the twenty-six or twenty-seven minutes the program ran.",0,48,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It gave us a chance to first try a recording of the songs in the afternoon without an audience, then another one in front of a studio audience.",3,48,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
of these early days,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Mullin's 1976 memoir of these early days of experimental recording agrees with Crosby's account:,0,49,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the evening, Crosby did the whole show before an audience.",0,50,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"This ad-lib way of working is commonplace in the recording studios today, but it was all new to us.",3,50,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today they wouldn't seem very off-color, but things were different on radio then.",1,52,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
A couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of weeks later he had a show that wasn't very funny, and he insisted that we put in the salvaged laughs.",4,52,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"His organization, the Crosby Research Foundation, held tape recording patents and developed equipment and recording techniques such as the laugh track that are still in use today.",4,53,== Entrepreneurship == | === Role in early tape recording ===,4010,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Television production was mostly live television in its early years, but Crosby wanted the same ability to record that he had achieved in radio.",1,55,== Entrepreneurship == | === Videotape development ===,4010,,,ML
quarter-inch,NN,TIME_UNIT_REGEX,TIME,time_reference,"Developed by John T. Mullin and Wayne R. Johnson since 1950, the device aired what were described as ""blurred and indistinct"" images, using a modified Ampex 200 tape recorder and standard quarter-inch (6.3 mm) audio tape moving at 360 inches (9.1 m) per second.",2,56,== Entrepreneurship == | === Videotape development ===,4010,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He partnered with Ed Craney, who owned the CBS radio affiliate KXLY (AM) and built a television studio west of Crosby's alma mater, Gonzaga University.",4,58,== Entrepreneurship == | === Television station ownership ===,4010,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After it began broadcasting, the station was sold within a year to Northern Pacific Radio and Television Corporation.",5,58,== Entrepreneurship == | === Television station ownership ===,4010,,,ML
