time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single was released on 26 October.,4,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
of 2 January 2020,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"It streamed 109 million times on YouTube and 330 million times on Spotify, as of 2 January 2020  In October 2018, Kygo and his manager, Myles Shear, partnered with Sony Music Entertainment and launched the Palm Tree Records label.",5,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Think About You"" featuring American singer Valerie Broussard was released as a single on 14 February 2019 and considered timed for Valentine's Day.",7,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
of 2 January 2020,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,As of 2 January 2020 its YouTube video has 72 million views and on Spotify the song has been streamed over 69 million times.,1,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
28 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 June 2019, Kygo released his first Norwegian-language song, with Bergen rappers Store P and Lars Vaular called ""Kem kan eg ringe"" and on 28 June, he remixed Whitney Houston's cover version of Steve Winwood's song ""Higher Love"".",2,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
21 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 August, ""Higher Love"" reached No. 1 position on Billboard magazine's Dance Club Songs chart, making it Houston's highest-charting posthumous release to date.",3,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
of September 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Higher Love"" has been streamed over 600 million times on Spotify as of September 2021.",4,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
6 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 December, Kygo collaborated with The Chainsmokers on a track, named ""Family"".",5,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 23 March 2020, Kygo announced via his social media that he had completed his third album titled Golden Hour.",3,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, a music video was released starring real-life American couple Rob Gronkowski and Camille Kostek containing personal footage of their life together.",6,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 11 May 2020, Kygo officially announced the track list for the Golden Hour album.",0,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Kygo released the next single from the album, ""The Truth"", featuring Valerie Broussard (with whom he previously collaborated on ""Think About You""), on 22 May 2020.",2,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Golden Hour was released on 29 May 2020.,3,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
6 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 11 July 2020, Kygo released a music video for the album track ""Broken Glass"" with German singer Kim Petras, 6 days later, Kygo released a remix of Tina Turner's """,0,17,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 18 September 2020, Kygo released a remix of Donna Summer’s ""Hot Stuff"".",2,17,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present: New music ===,1,18,== Career == | === 2021-present: New music ===,13962453,,,ML
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 15 April 2021, Kygo released the track ""Gone Are The Days"" with singer James Gillespie.",0,19,== Career == | === 2021-present: New music ===,13962453,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 13 August 2021, Kygo released a music video for the track ""Love Me Now"" featuring German singer Zoe Wees.",0,20,== Career == | === 2021-present: New music ===,13962453,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Kygo was previously in a relationship with Maren Platou and is currently single.,0,23,== Personal life ==,13962453,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"[And] I have no need to change the artist name [in the future]"".",8,25,== Stage name ==,13962453,,,ML
20 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In June 2016, NRK said that Kygo is ""giving 50 000 USD [...] of the profits [of his sold-out festival on 20 August]"" to Frank Mugisha; Kygo was quoted: ""Everyone should be permitted to live with one's sexual orientation.",0,27,== Philanthropy ==,13962453,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Golden Hour (2020),0,31,== Discography ==,13962453,,,ML
Endless Summer,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,Endless Summer Tour (2014),0,35,== Tour ==,13962453,,,ML
