time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2009, Cornell made a surprise appearance during a Pearl Jam concert at the Gibson Amphitheater in Los Angeles.",13,23,== Other musical projects == | === Temple of the Dog ===,222165,2009-10-06,2009-10-06,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, he joined members of Pearl Jam for a Temple of the Dog live reunion at the two-day PJ20 Festival at Alpine Valley, Wisconsin.",16,23,== Other musical projects == | === Temple of the Dog ===,222165,2011-09-01,2011-09-30,ML
"October 25 and 26 , 2014","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On both October 25 and 26, 2014, Cornell joined Pearl Jam onstage to perform ""Hunger Strike"" at Shoreline Amphitheater in Mountain View, California during the 28th Annual Bridge School Benefit, the latter being the last time that Vedder and Cornell performed the song together.",17,23,== Other musical projects == | === Temple of the Dog ===,222165,2026-10-25,2026-10-25,ML
"January 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2015, Pearl Jam bandmates (minus Vedder) Stone Gossard, Jeff Ament, and Matt Cameron joined Chris Cornell and Mike McCready during the Mad Season Sonic Evolution Concert at Benaroya Hall with the Seattle Symphony.",18,23,== Other musical projects == | === Temple of the Dog ===,222165,2015-01-30,2015-01-30,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band toured for the first time in the fall of 2016 in celebration of the 25th anniversary of their self-titled album.,20,23,== Other musical projects == | === Temple of the Dog ===,222165,2016-01-01,2016-12-31,ML
"November 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vedder did not participate on the tour citing ""family commitments"", but the crowd sang his part in ""Hunger Strike"", and Cornell dedicated the song to Vedder during the band's concert at the Paramount Theatre in Seattle on November 21, 2016.",21,23,== Other musical projects == | === Temple of the Dog ===,222165,2016-11-21,2016-11-21,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Cornell and three other former members of Temple of the Dog played under the name M.A.C.C.",0,25,== Other musical projects == | === M.A.C.C. ===,222165,1992-01-01,1992-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(McCready, Ament, Cameron, Cornell), recording the song ""Hey Baby (New Rising Sun)"" for the 1993 album, Stone Free: A Tribute to Jimi Hendrix.",1,25,== Other musical projects == | === M.A.C.C. ===,222165,1993-01-01,1993-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band performed the song live for the first time during the first Temple of the Dog tour in November 2016.,2,25,== Other musical projects == | === M.A.C.C. ===,222165,2016-11-01,2016-11-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell worked as a co-producer and backing vocalist on the Screaming Trees' 1991 album, Uncle Anesthesia.",0,27,== Other musical projects == | === Collaborations ===,222165,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Cornell co-wrote the song ""The Message"" for the album Cuatro by the metal band Flotsam and Jetsam.",1,27,== Other musical projects == | === Collaborations ===,222165,1992-01-01,1992-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cornell, together with Layne Staley and Jerry Cantrell of Alice in Chains, and Mark Arm of Mudhoney, contributed vocals on the Alice in Chains song ""Right Turn"", from the 1992 EP Sap, although the band given credit for this song is Alice Mudgarden.",0,28,== Other musical projects == | === Collaborations ===,222165,1992-01-01,1992-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was featured in the 2001 film Black Hawk Down.,1,28,== Other musical projects == | === Collaborations ===,222165,2001-01-01,2001-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cornell contributed vocals on Alice Cooper's ""Stolen Prayer"" and ""Unholy War"" (which he also wrote) from the 1994 album, The Last Temptation.",2,28,== Other musical projects == | === Collaborations ===,222165,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Cornell collaborated with Eleven on a rendition of the song, ""Ave Maria"", for the Christmas compilation album, A Very Special Christmas 3.",3,28,== Other musical projects == | === Collaborations ===,222165,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell and the Wilsons also performed ""Wild Horses"" and The Lovemongers' song ""Sand"" at Layne Staley's funeral in 2002.",6,28,== Other musical projects == | === Collaborations ===,222165,2002-01-01,2002-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was incorrectly believed (for many years) that Cornell had written the Eleven song ""Someone to Die For"", featured on the 2004 Spider-Man 2 soundtrack.",7,28,== Other musical projects == | === Collaborations ===,222165,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell co-wrote (with Brian Howes) David Cook's first post-American Idol album single, ""Light On"", released in 2008.",12,28,== Other musical projects == | === Collaborations ===,222165,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2009, he contributed vocals on the song, ""Mister Dirt"", from the album, Good.",13,28,== Other musical projects == | === Collaborations ===,222165,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cornell co-wrote a song with a fan named Rory de la Rosa, who had lost his six-year-old daughter to cancer in 2008, and he was diagnosed with the same illness shortly afterwards.",16,28,== Other musical projects == | === Collaborations ===,222165,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cornell co-wrote a song with a fan named Rory de la Rosa, who had lost his six-year-old daughter to cancer in 2008, and he was diagnosed with the same illness shortly afterwards.",16,28,== Other musical projects == | === Collaborations ===,222165,2008-01-01,2008-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was available for free download on Cornell's official website in April 2009.,20,28,== Other musical projects == | === Collaborations ===,222165,2009-04-01,2009-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cornell made the song available for streaming on his official website in honor of the kids who lost their lives in the Sandy Hook tragedy.",22,28,== Other musical projects == | === Collaborations ===,222165,2013-01-01,2013-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cornell sang one song (which he co-wrote) on ""Slash"", Slash's solo record released in April 2010.",24,28,== Other musical projects == | === Collaborations ===,222165,2010-04-01,2010-04-30,ML
"March 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song is called ""Promise"" and it was premiered at amazon.com on March 26, 2010.",25,28,== Other musical projects == | === Collaborations ===,222165,2010-03-26,2010-03-26,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He contributed vocals on the song, ""Lies"", on the 2010 album, Third and Double, by Gabin which was subsequently released as a single in October 2010.",26,28,== Other musical projects == | === Collaborations ===,222165,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He contributed vocals on the song, ""Lies"", on the 2010 album, Third and Double, by Gabin which was subsequently released as a single in October 2010.",26,28,== Other musical projects == | === Collaborations ===,222165,2010-10-01,2010-10-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was released for the first time in the 2011 album ""Melodies & Dreams"", a collection of Wood's unreleased recordings and demos.",29,28,== Other musical projects == | === Collaborations ===,222165,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell sings backing vocals in a cover of the Everly Brothers' song ""All I Have to Do Is Dream"", on Rita Wilson's debut album AM/FM, released in 2012.",30,28,== Other musical projects == | === Collaborations ===,222165,2012-01-01,2012-12-31,ML
"April 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2013, the Seattle band Heart was inducted into the Rock and Roll Hall of Fame, and Cornell gave Heart's induction speech and emotionally talked about what heroes and role models Ann and Nancy Wilson had been to him and other musicians in Seattle.",31,28,== Other musical projects == | === Collaborations ===,222165,2013-04-18,2013-04-18,ML
"January 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2015, Cornell joined Mike McCready and Barrett Martin plus Duff McKagan, Sean Kinney, the Seattle Symphony and others in a special 'Sonic Evolution' concert at Seattle's Benaroya Hall in a tribute to Mad Season.",34,28,== Other musical projects == | === Collaborations ===,222165,2015-01-30,2015-01-30,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The performance was released as a live album in August 2015, entitled Mad Season / Seattle Symphony: Sonic Evolution / January 30, 2015 / Benaroya Hall.",35,28,== Other musical projects == | === Collaborations ===,222165,2015-08-01,2015-08-31,ML
"January 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The performance was released as a live album in August 2015, entitled Mad Season / Seattle Symphony: Sonic Evolution / January 30, 2015 / Benaroya Hall.",35,28,== Other musical projects == | === Collaborations ===,222165,2015-01-30,2015-01-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Cornell contributed his first solo song ""Seasons"", and Soundgarden's ""Birth Ritual"" to the Singles soundtrack.",0,30,== Other musical projects == | === Soundtrack contributions ===,222165,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed the song ""Sunshower"" (a bonus track on the Japanese release of Euphoria Morning) to the soundtrack of the 1998 film Great Expectations, and a reworked version of the track ""Mission"", retitled ""Mission 2000"", was used on the soundtrack to the 2000 film, Mission: Impossible 2.",1,30,== Other musical projects == | === Soundtrack contributions ===,222165,2000-01-01,2000-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also contributed the song ""Sunshower"" (a bonus track on the Japanese release of Euphoria Morning) to the soundtrack of the 1998 film Great Expectations, and a reworked version of the track ""Mission"", retitled ""Mission 2000"", was used on the soundtrack to the 2000 film, Mission: Impossible 2.",1,30,== Other musical projects == | === Soundtrack contributions ===,222165,2000-01-01,2000-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cornell and composer David Arnold collaborated on the song ""You Know My Name"", which Cornell co-wrote and performed and which accompanies the opening titles for the 2006 James Bond film, Casino Royale.",2,30,== Other musical projects == | === Soundtrack contributions ===,222165,2006-01-01,2006-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""You Know My Name"" is the first theme song since 1983's Octopussy to use a different title than the film, the first ever sung by a male American, and the first ever title theme song that did not appear on the soundtrack album.",3,30,== Other musical projects == | === Soundtrack contributions ===,222165,1983-01-01,1983-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song sold 323,000 digital copies and 3.5 million streams, and was also nominated for Best Song Written for a Motion Picture, Television or Other Visual Media at the 2008 Grammy Awards.",6,30,== Other musical projects == | === Soundtrack contributions ===,222165,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first song recorded for his solo album Carry On, which he began work on in 2007.",7,30,== Other musical projects == | === Soundtrack contributions ===,222165,2007-01-01,2007-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Cornell released ""The Keeper"", an original song written for the Marc Forster-directed 2011 film Machine Gun Preacher.",0,31,== Other musical projects == | === Soundtrack contributions ===,222165,2011-08-01,2011-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2011, Cornell released ""The Keeper"", an original song written for the Marc Forster-directed 2011 film Machine Gun Preacher.",0,31,== Other musical projects == | === Soundtrack contributions ===,222165,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The song was nominated for a Golden Globe Award in 2012.,1,31,== Other musical projects == | === Soundtrack contributions ===,222165,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Soundgarden released their first song in 15 years, ""Live to Rise"", written for The Avengers movie soundtrack.",4,31,== Other musical projects == | === Soundtrack contributions ===,222165,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cornell wrote the song ""Misery Chain"", for the soundtrack to the film 12 Years a Slave, in which he performed a duet with Joy Williams.",5,31,== Other musical projects == | === Soundtrack contributions ===,222165,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Cornell covered the song ""Stay With Me Baby"" for the soundtrack of the HBO TV series Vinyl.",6,31,== Other musical projects == | === Soundtrack contributions ===,222165,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2016, Cornell sang a cover of The Beatles' ""Drive My Car"" on episode 18b of the animated children's television series Beat Bugs.",9,31,== Other musical projects == | === Soundtrack contributions ===,222165,2016-11-01,2016-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His last soundtrack contribution was the song ""The Promise"", written for the ending credits for the movie of the same name released in 2017.",10,31,== Other musical projects == | === Soundtrack contributions ===,222165,2017-01-01,2017-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cornell made a cameo in the 1992 Seattle-based film Singles directed by Cameron Crowe, in which he appeared opposite Matt Dillon and Bridget Fonda.",0,37,== Other work ==,222165,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cornell planned to turn Philip Carlo's true crime book The Night Stalker: The Life and Crimes of Richard Ramirez, into a film, collaborating with Carlo to produce the screenplay.",7,37,== Other work ==,222165,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, James Franco was attached to direct the film and star in the role of Ramirez.",8,37,== Other work ==,222165,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The line ""I'm looking California, and feeling Minnesota"" from Soundgarden's song ""Outshined"" (written by Cornell), inspired the title of Steven Baigelman's 1996 film Feeling Minnesota, starring Keanu Reeves and Cameron Diaz.",3,39,== In popular culture ==,222165,1996-01-01,1996-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell's song ""Preaching the End of the World"" from his debut solo album Euphoria Morning, inspired the title of Lorene Scafaria's 2012 film Seeking a Friend for the End of the World, starring Steve Carell and Keira Knightley.",4,39,== In popular culture ==,222165,2012-01-01,2012-12-31,ML
"February 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on February 12, 2018.",6,39,== In popular culture ==,222165,2018-02-12,2018-02-12,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The clue was, ""In 2017, music fans were saddened by the death of this Soundgarden singer"".",7,39,== In popular culture ==,222165,2017-01-01,2017-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Cornell started dating Susan Silver, the manager of Alice in Chains, Soundgarden and Screaming Trees, and they married in 1990.",0,41,== Personal life ==,222165,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Cornell started dating Susan Silver, the manager of Alice in Chains, Soundgarden and Screaming Trees, and they married in 1990.",0,41,== Personal life ==,222165,1990-01-01,1990-12-31,ML
"June 28 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had a daughter, Lillian Jean, born on June 28, 2000.",1,41,== Personal life ==,222165,2000-06-28,2000-06-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cornell and Silver divorced in 2004.,2,41,== Personal life ==,222165,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he married Vicky Karayiannis, a Paris-based American publicist of Greek heritage.",3,41,== Personal life ==,222165,2004-01-01,2004-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had a daughter together, Toni, in September 2004, and a son, Christopher Nicholas, in December 2005.",4,41,== Personal life ==,222165,2004-09-01,2004-09-30,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had a daughter together, Toni, in September 2004, and a son, Christopher Nicholas, in December 2005.",4,41,== Personal life ==,222165,2005-12-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Cornells created the Chris and Vicky Cornell Foundation which works to aid the homeless, the poor, and abused or neglected children.",5,41,== Personal life ==,222165,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, a portion of proceeds from ticket sales went to benefit the cause.",6,41,== Personal life ==,222165,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released in 2011 in the album Melodies & Dreams, a solo album from Andrew Wood featuring unreleased songs he recorded throughout his life.",2,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,2011-01-01,2011-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Wood's sudden death in 1990 led Cornell to make a tribute album for him with the band Temple of the Dog.,3,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cornell was one of the first people that Vedder met outside his Pearl Jam bandmates after moving to Seattle in 1990.,1,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,1990-01-01,1990-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soundgarden manager Susan Silver recalled in the 2009 book Grunge Is Dead: The Oral History of Seattle Rock Music the moment in 1990 that Cornell walked Vedder onstage at the second show performed by Pearl Jam (then named Mookie Blaylock) in Seattle: ""Alice in Chains filmed the show at Moore theatre in 1990 and that was the show this new band [Mookie Blaylock] opened for them.",3,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Soundgarden manager Susan Silver recalled in the 2009 book Grunge Is Dead: The Oral History of Seattle Rock Music the moment in 1990 that Cornell walked Vedder onstage at the second show performed by Pearl Jam (then named Mookie Blaylock) in Seattle: ""Alice in Chains filmed the show at Moore theatre in 1990 and that was the show this new band [Mookie Blaylock] opened for them.",3,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,1990-01-01,1990-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2011, Vedder introduced Cornell at a concert in Alpine Valley before performing ""Hunger Strike"" with him, saying, ""I had no idea how he would affect my life and my views on music and my views on friendship and what a big impact he would have.",23,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,2011-09-01,2011-09-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The friendship between Vedder and Cornell is also featured in the 2011 documentary Pearl Jam Twenty.,25,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell struggled with depression and had multiple addictions which he was able to manage until 1997, when Soundgarden disbanded and his first marriage was failing.",0,47,== Personal life == | === Depression and substance abuse ===,222165,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He checked into a rehabilitation center in 2002 and quit drinking and smoking around 2005.,6,47,== Personal life == | === Depression and substance abuse ===,222165,2002-01-01,2002-12-31,ML
around 2005,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He checked into a rehabilitation center in 2002 and quit drinking and smoking around 2005.,6,47,== Personal life == | === Depression and substance abuse ===,222165,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cornell said the following about depression:No one really knows what run-of-the-mill depression is.",2,48,== Personal life == | === Depression and substance abuse ===,222165,1999-01-01,1999-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Cornell was honored with the Stevie Ray Vaughan Award for ""his dedication and support of the MusiCares MAP Fund and his devotion to helping other addicts with the recovery process.""",0,50,== Personal life == | === Depression and substance abuse ===,222165,2007-05-01,2007-05-31,ML
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Around 12:15 a.m. on May 18, 2017, Cornell's bodyguard found him unconscious in the bathroom of his hotel room, 1136, at the MGM Grand in Detroit, Michigan, after performing at a show with Soundgarden at the Fox Theatre on May 17.",0,52,== Death and aftermath ==,222165,2017-05-18,2017-05-18,ML
1136,CD,YEAR_REGEX_1,TIME,time_reference,"Around 12:15 a.m. on May 18, 2017, Cornell's bodyguard found him unconscious in the bathroom of his hotel room, 1136, at the MGM Grand in Detroit, Michigan, after performing at a show with Soundgarden at the Fox Theatre on May 17.",0,52,== Death and aftermath ==,222165,1136-01-01,1136-12-31,ML
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Police ruled out foul play by reviewing a hotel surveillance video, which showed nobody entering or exiting the suite after Cornell's bodyguard left at around 11:35 p.m. On June 2, 2017, the Wayne County Medical Examiner released its autopsy and toxicology report in the death of Cornell.",5,52,== Death and aftermath ==,222165,2017-06-02,2017-06-02,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cornell's widow stated that the Ativan was prescribed to him in 2016 as a sleep aid.,9,52,== Death and aftermath ==,222165,2016-01-01,2016-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in September 2015, the video depicted the singer as a death row prisoner in the Old West who survived a hanging.",1,54,== Death and aftermath ==,222165,2015-09-01,2015-09-30,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Peter reacted to criticism directed at him on social media by his brother's mother-in-law.",9,54,== Death and aftermath ==,222165,2017-10-01,2017-10-31,ML
"July 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2017, the Detroit Police Department released the full police report on Cornell's death, along with photographs from Cornell's hotel room and the 911 call from the MGM Grand Detroit from the night of Cornell's death.",0,55,== Death and aftermath ==,222165,2017-07-11,2017-07-11,ML
1136,CD,YEAR_REGEX_1,TIME,time_reference,"The call was made by a hotel employee at 12:56 a.m., reporting ""a nonresponsive guest... inside of Room 1136.""",1,55,== Death and aftermath ==,222165,1136-01-01,1136-12-31,ML
"May 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2018, Vicky Cornell told The Detroit News that she was dissatisfied with the autopsy report.",18,55,== Death and aftermath ==,222165,2018-05-15,2018-05-15,ML
"November 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2018, Vicky Cornell and her children filed suit in Los Angeles Superior Court, claiming that Dr. Robert Koblin ""negligently and repeatedly"" prescribed ""dangerous mind-altering controlled substances to Chris Cornell which impaired Mr. Cornell's cognition, clouded his judgment, and caused him to engage in dangerous impulsive behaviors that he was unable to control, costing him his life.""",21,55,== Death and aftermath ==,222165,2018-11-01,2018-11-01,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Koblin ordered Cornell the first prescription of lorazepam in September 2015.,24,55,== Death and aftermath ==,222165,2015-09-01,2015-09-30,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, the two parties settled on a confidential agreement.",26,55,== Death and aftermath ==,222165,2021-04-01,2021-04-30,ML
"May 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cornell's body was cremated on May 23, 2017.",0,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-05-23,2017-05-23,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His funeral took place on May 26, 2017, at the Hollywood Forever Cemetery in Los Angeles.",1,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-05-26,2017-05-26,ML
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seattle's Space Needle observation tower went dark from 9:00 p.m. to 10:00 p.m. PST on May 18, 2017, in honor of Cornell and his contributions to the city's music scene.",7,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-05-18,2017-05-18,ML
"November 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The message could still be seen on the website until November 9, 2017.",14,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-11-09,2017-11-09,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2017 Billboard Music Awards, Imagine Dragons' lead singer, Dan Reynolds, paid tribute to Cornell remembering his life and career and asking for a moment of silence as a photo of Cornell filled television screens at home and the monitors in the venue.",18,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-01-01,2017-12-31,ML
