time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 June 1963 - BBCtv: The 625 Show,0,67,== UK television appearances == | === 1960s ===,271648,1963-06-11,1963-06-11,ML
22 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 June 1963 - ITV: Thank Your Lucky Stars,0,68,== UK television appearances == | === 1960s ===,271648,1963-06-22,1963-06-22,ML
18 February 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 February 1964 -,0,69,== UK television appearances == | === 1960s ===,271648,1964-02-18,1964-02-18,ML
12 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 October 1968 - BBC2: Colour Me Pop,0,70,== UK television appearances == | === 1960s ===,271648,1968-10-12,1968-10-12,ML
20 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 February 1969 -,0,71,== UK television appearances == | === 1960s ===,271648,1969-02-20,1969-02-20,ML
26 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 February 1969 - ITV: Discotheque,0,72,== UK television appearances == | === 1960s ===,271648,1969-02-26,1969-02-26,ML
17 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 March 1969 - BBC1: Dee Time,0,73,== UK television appearances == | === 1960s ===,271648,1969-03-17,1969-03-17,ML
10 April 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 April 1969 - BBC1: Top Of The Pops,0,74,== UK television appearances == | === 1960s ===,271648,1969-04-10,1969-04-10,ML
17 April 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 April 1969 - BBC1: Top Of The Pops,0,75,== UK television appearances == | === 1960s ===,271648,1969-04-17,1969-04-17,ML
24 April 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 April 1969 -,0,76,== UK television appearances == | === 1960s ===,271648,1969-04-24,1969-04-24,ML
8 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 May 1969 - BBC1: Top Of The Pops,0,77,== UK television appearances == | === 1960s ===,271648,1969-05-08,1969-05-08,ML
31 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 May 1969 - ITV: Set 'Em Up Joe,0,78,== UK television appearances == | === 1960s ===,271648,1969-05-31,1969-05-31,ML
30 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 June 1969 - ITV: Mike & Bernie's Show,0,79,== UK television appearances == | === 1960s ===,271648,1969-06-30,1969-06-30,ML
3 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 July 1969 - BBC1: Top Of The Pops,0,80,== UK television appearances == | === 1960s ===,271648,1969-07-03,1969-07-03,ML
5 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 July 1969 - BBC1: The Roy Castle Show,0,81,== UK television appearances == | === 1960s ===,271648,1969-07-05,1969-07-05,ML
6 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 July 1969 -,0,82,== UK television appearances == | === 1960s ===,271648,1969-07-06,1969-07-06,ML
12 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 July 1969 -,0,83,== UK television appearances == | === 1960s ===,271648,1969-07-12,1969-07-12,ML
17 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 July 1969 - BBC1: Top Of The Pops,0,84,== UK television appearances == | === 1960s ===,271648,1969-07-17,1969-07-17,ML
24 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 July 1969 - BBC1: Top Of The Pops,0,85,== UK television appearances == | === 1960s ===,271648,1969-07-24,1969-07-24,ML
26 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 July 1969 - BBC1: Dee Time,0,86,== UK television appearances == | === 1960s ===,271648,1969-07-26,1969-07-26,ML
7 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 August 1969 - BBC1: Top Of The Pops,0,87,== UK television appearances == | === 1960s ===,271648,1969-08-07,1969-08-07,ML
24 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 August 1969 -,0,88,== UK television appearances == | === 1960s ===,271648,1969-08-24,1969-08-24,ML
25 October 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 October 1969 - ITV: Frost On Saturday,0,89,== UK television appearances == | === 1960s ===,271648,1969-10-25,1969-10-25,ML
30 October 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 October 1969 - BBC1: Top Of The Pops,0,90,== UK television appearances == | === 1960s ===,271648,1969-10-30,1969-10-30,ML
16 November 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 November 1969 -,0,91,== UK television appearances == | === 1960s ===,271648,1969-11-16,1969-11-16,ML
25 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 December 1969 - BBC1: Top Of The Pops Christmas Special,0,92,== UK television appearances == | === 1960s ===,271648,1969-12-25,1969-12-25,ML
3 January 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 January 1970 - BBC2: Colour Me Pop,0,94,== UK television appearances == | === 1970s ===,271648,1970-01-03,1970-01-03,ML
17 January 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 January 1970 - BBC1:,0,95,== UK television appearances == | === 1970s ===,271648,1970-01-17,1970-01-17,ML
1 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 March 1970 - ITV: Frost On Sunday,0,96,== UK television appearances == | === 1970s ===,271648,1970-03-01,1970-03-01,ML
14 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 March 1970 - BBC2: Disco 2,0,97,== UK television appearances == | === 1970s ===,271648,1970-03-14,1970-03-14,ML
25 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 March 1970 - BBC2: Show Of The Week - The Morecambe,0,98,== UK television appearances == | === 1970s ===,271648,1970-03-25,1970-03-25,ML
8 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 June 1970 - ITV: Mike And Bernie's Scene,0,99,== UK television appearances == | === 1970s ===,271648,1970-06-08,1970-06-08,ML
11 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 June 1970 - BBC1: Top Of The Pops,0,100,== UK television appearances == | === 1970s ===,271648,1970-06-11,1970-06-11,ML
13 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 June 1970 - BBC1: The Roy Castle Show,0,101,== UK television appearances == | === 1970s ===,271648,1970-06-13,1970-06-13,ML
14 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 June 1970 - ITV: Stars On Sunday,0,102,== UK television appearances == | === 1970s ===,271648,1970-06-14,1970-06-14,ML
4 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 July 1970 - BBC2: The Val Doonican Show (repeat from BBC1),0,103,== UK television appearances == | === 1970s ===,271648,1970-07-04,1970-07-04,ML
4 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 July 1970 - ITV: The Des O’Connor Show,0,104,== UK television appearances == | === 1970s ===,271648,1970-07-04,1970-07-04,ML
19 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 July 1970 - ITV: The Golden Shot,0,105,== UK television appearances == | === 1970s ===,271648,1970-07-19,1970-07-19,ML
16 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 August 1970 - ITV: Joe (The Joe Brown Show),0,106,== UK television appearances == | === 1970s ===,271648,1970-08-16,1970-08-16,ML
22 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 August 1970 - BBC1: It's Lulu,0,107,== UK television appearances == | === 1970s ===,271648,1970-08-22,1970-08-22,ML
5 September 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 September 1970 - ITV: Maggie's Place,0,108,== UK television appearances == | === 1970s ===,271648,1970-09-05,1970-09-05,ML
10 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 October 1970 - BBC1: The Harry Secombe Show,0,109,== UK television appearances == | === 1970s ===,271648,1970-10-10,1970-10-10,ML
29 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 October 1970 - BBC1: The Morecambe,0,110,== UK television appearances == | === 1970s ===,271648,1970-10-29,1970-10-29,ML
12 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 December 1970 - ATV:,0,111,== UK television appearances == | === 1970s ===,271648,1970-12-12,1970-12-12,ML
25 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 December 1970 - BBC1: Christmas Night With The Stars,0,112,== UK television appearances == | === 1970s ===,271648,1970-12-25,1970-12-25,ML
9 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 January 1971 - BBC1: It's Cliff Richard,0,113,== UK television appearances == | === 1970s ===,271648,1971-01-09,1971-01-09,ML
16 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 January 1971 -,0,114,== UK television appearances == | === 1970s ===,271648,1971-01-16,1971-01-16,ML
23 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,23 January 1971 - BBC1: It's Cliff Richard,0,115,== UK television appearances == | === 1970s ===,271648,1971-01-23,1971-01-23,ML
30 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 January 1971 - BBC1: It's Cliff Richard,0,116,== UK television appearances == | === 1970s ===,271648,1971-01-30,1971-01-30,ML
6 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 February 1971 - BBC1: It's Cliff Richard,0,117,== UK television appearances == | === 1970s ===,271648,1971-02-06,1971-02-06,ML
13 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 February 1971 - BBC1: It's Cliff Richard,0,118,== UK television appearances == | === 1970s ===,271648,1971-02-13,1971-02-13,ML
20 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 February 1971 - BBC1: It's Cliff Richard (A Song for Europe 1971),0,119,== UK television appearances == | === 1970s ===,271648,1971-02-20,1971-02-20,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,20 February 1971 - BBC1: It's Cliff Richard (A Song for Europe 1971),0,119,== UK television appearances == | === 1970s ===,271648,1971-01-01,1971-12-31,ML
27 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 February 1971 - BBC1: It's Cliff Richard,0,120,== UK television appearances == | === 1970s ===,271648,1971-02-27,1971-02-27,ML
27 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 March 1971 - BBC1: It's Cliff Richard,0,121,== UK television appearances == | === 1970s ===,271648,1971-03-27,1971-03-27,ML
1 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 April 1971 -,0,122,== UK television appearances == | === 1970s ===,271648,1971-04-01,1971-04-01,ML
3 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 April 1971 - BBC1: The Eurovision Song Contest 1971,0,123,== UK television appearances == | === 1970s ===,271648,1971-04-03,1971-04-03,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,3 April 1971 - BBC1: The Eurovision Song Contest 1971,0,123,== UK television appearances == | === 1970s ===,271648,1971-01-01,1971-12-31,ML
10 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 April 1971 - BBC2: The Talk Of The Town,0,124,== UK television appearances == | === 1970s ===,271648,1971-04-10,1971-04-10,ML
24 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 July 1971 - BBC2: The Harry Secombe Show (repeat from BBC1),0,125,== UK television appearances == | === 1970s ===,271648,1971-07-24,1971-07-24,ML
29 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 July 1971 - ITV: It's Tarbuck,0,126,== UK television appearances == | === 1970s ===,271648,1971-07-29,1971-07-29,ML
16 September 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 September 1971 -,0,127,== UK television appearances == | === 1970s ===,271648,1971-09-16,1971-09-16,ML
9 October 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 October 1971  - BBC1: Bruce Forsyth & The Generation Game,0,128,== UK television appearances == | === 1970s ===,271648,1971-10-09,1971-10-09,ML
11 November 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 November 1971 -,0,129,== UK television appearances == | === 1970s ===,271648,1971-11-11,1971-11-11,ML
1 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 January 1972 - BBC1: Time For Baxter,0,130,== UK television appearances == | === 1970s ===,271648,1972-01-01,1972-01-01,ML
16 February 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 February 1972 - BBC1: Whacko!,0,131,== UK television appearances == | === 1970s ===,271648,1972-02-16,1972-02-16,ML
8 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 April 1972 - BBC1: Tarbuck's Luck,0,132,== UK television appearances == | === 1970s ===,271648,1972-04-08,1972-04-08,ML
20 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 April 1972 - BBC1: Top Of The Pops,0,133,== UK television appearances == | === 1970s ===,271648,1972-04-20,1972-04-20,ML
29 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 April 1972 - ITV: Saturday Variety,0,134,== UK television appearances == | === 1970s ===,271648,1972-04-29,1972-04-29,ML
13 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 May 1972 - ITV: The Rolf Harris Show,0,135,== UK television appearances == | === 1970s ===,271648,1972-05-13,1972-05-13,ML
31 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 May 1972 - ITV: Des (The Des O'Connor Show),0,136,== UK television appearances == | === 1970s ===,271648,1972-05-31,1972-05-31,ML
26 August 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 August 1972 - ITV: Saturday Variety,0,137,== UK television appearances == | === 1970s ===,271648,1972-08-26,1972-08-26,ML
7 September 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 September 1972 - BBC2: Sacha's In Town,0,138,== UK television appearances == | === 1970s ===,271648,1972-09-07,1972-09-07,ML
3 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 December 1972 - ITV: The Golden Shot,0,139,== UK television appearances == | === 1970s ===,271648,1972-12-03,1972-12-03,ML
10 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 December 1972 - ITV: The Golden Shot,0,140,== UK television appearances == | === 1970s ===,271648,1972-12-10,1972-12-10,ML
14 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 December 1972 - BBC1: Top Of The Pops,0,141,== UK television appearances == | === 1970s ===,271648,1972-12-14,1972-12-14,ML
17 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 December 1972 - ITV: The Golden Shot,0,142,== UK television appearances == | === 1970s ===,271648,1972-12-17,1972-12-17,ML
26 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 December 1972 - ITV: All The Jokers – Full House,0,143,== UK television appearances == | === 1970s ===,271648,1972-12-26,1972-12-26,ML
31 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 1972 - BBC1: Top Of The Year,0,144,== UK television appearances == | === 1970s ===,271648,1972-12-31,1972-12-31,ML
1 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 January 1973 - BBC1: Tarbuck Follies,0,145,== UK television appearances == | === 1970s ===,271648,1973-01-01,1973-01-01,ML
10 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 April 1973 -,0,146,== UK television appearances == | === 1970s ===,271648,1973-04-10,1973-04-10,ML
5 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 May 1973 - ITV: Mike & Bernie's Show,0,147,== UK television appearances == | === 1970s ===,271648,1973-05-05,1973-05-05,ML
6 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 May 1973 - ITV: The Golden Shot,0,148,== UK television appearances == | === 1970s ===,271648,1973-05-06,1973-05-06,ML
9 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 June 1973 - BBC2: They Sold A Million,0,149,== UK television appearances == | === 1970s ===,271648,1973-06-09,1973-06-09,ML
28 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 June 1973 -,0,150,== UK television appearances == | === 1970s ===,271648,1973-06-28,1973-06-28,ML
5 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 August 1973 - ITV: Russell Harty Plus,0,151,== UK television appearances == | === 1970s ===,271648,1973-08-05,1973-08-05,ML
6 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 August 1973 - BBC2: Show Of The Week - The Young Generation Big Top,0,152,== UK television appearances == | === 1970s ===,271648,1973-08-06,1973-08-06,ML
25 December 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 December 1973 -,0,153,== UK television appearances == | === 1970s ===,271648,1973-12-25,1973-12-25,ML
3 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 January 1974 - BBC2: Show Of The Week - The Two Ronnies,0,154,== UK television appearances == | === 1970s ===,271648,1974-01-03,1974-01-03,ML
24 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 March 1974 - ITV: Sunday Night At The London Palladium (appearance postponed from 10th January),0,155,== UK television appearances == | === 1970s ===,271648,1974-03-24,1974-03-24,ML
11 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 May 1974 - BBC1: Look - Mike Yarwood,0,156,== UK television appearances == | === 1970s ===,271648,1974-05-11,1974-05-11,ML
9 June 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 June 1974 - BBC2: They Sold A Million,0,157,== UK television appearances == | === 1970s ===,271648,1974-06-09,1974-06-09,ML
11 June 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 June 1974 -,0,158,== UK television appearances == | === 1970s ===,271648,1974-06-11,1974-06-11,ML
26 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 July 1974 - ITV: Sez Les,0,159,== UK television appearances == | === 1970s ===,271648,1974-07-26,1974-07-26,ML
27 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 July 1974 - BBC1: The Two Ronnies (repeat from BBC2),0,160,== UK television appearances == | === 1970s ===,271648,1974-07-27,1974-07-27,ML
28 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 December 1974 - ITV: It's Norman,0,161,== UK television appearances == | === 1970s ===,271648,1974-12-28,1974-12-28,ML
31 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 January 1975 -,0,162,== UK television appearances == | === 1970s ===,271648,1975-01-31,1975-01-31,ML
2 August 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 August 1975 - BBC1:,0,163,== UK television appearances == | === 1970s ===,271648,1975-08-02,1975-08-02,ML
13 December 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 December 1975 - BBC1:,0,164,== UK television appearances == | === 1970s ===,271648,1975-12-13,1975-12-13,ML
18 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 December 1976 - ITV (LWT only): Saturday Scene,0,165,== UK television appearances == | === 1970s ===,271648,1976-12-18,1976-12-18,ML
18 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 December 1976 - ITV: Supersonic,0,166,== UK television appearances == | === 1970s ===,271648,1976-12-18,1976-12-18,ML
6 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 January 1977 - BBC1: Top Of The Pops,0,167,== UK television appearances == | === 1970s ===,271648,1977-01-06,1977-01-06,ML
8 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 January 1977 - ITV: Celebrity Squares,0,168,== UK television appearances == | === 1970s ===,271648,1977-01-08,1977-01-08,ML
8 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 February 1977 - BBC2: The Musical Time Machine,0,169,== UK television appearances == | === 1970s ===,271648,1977-02-08,1977-02-08,ML
26 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 February 1977 - BBC1: Ronnie Corbett's Saturday Special,0,170,== UK television appearances == | === 1970s ===,271648,1977-02-26,1977-02-26,ML
19 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 March 1977 - BBC1: This Is Peter Morrison,0,171,== UK television appearances == | === 1970s ===,271648,1977-03-19,1977-03-19,ML
31 October 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 October 1977 - BBC2: Des O’Connor Tonight,0,172,== UK television appearances == | === 1970s ===,271648,1977-10-31,1977-10-31,ML
1 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1 February 1978 - ITV: I'm Bob, He's Dickie",0,173,== UK television appearances == | === 1970s ===,271648,1978-02-01,1978-02-01,ML
17 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 March 1978 - ITV: When Irish Stars Are Smiling,0,174,== UK television appearances == | === 1970s ===,271648,1978-03-17,1978-03-17,ML
