time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the tour, Thompson played guitar for the TV series Fame, a gig he would hold for four years, and started his own band, Slang.",3,3,== Early years ==,23264619,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The eponymous Michael Thompson Band (also known by its initial logo, MTB), featuring lead vocals by Moon Calhoun, released the album How Long in 1989 and had a Billboard chart hit that year with the single ""Can't Miss"".",1,5,== The Michael Thompson Band ==,23264619,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Thompson released his first solo album, The World According to M.T.  The album featured compositions by Thompson; a collaboration with Jeff Paris, who had guested on How Long; and a song written by another How Long collaborator, Mark Spiro.",1,9,== Later work ==,23264619,,,ML
These days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thompson's abilities and sensibilities are so trusted that BT magazine noted in its 2001 ""Platinum Touch"" cover story on Thompson that ""These days, many artists and producers just drop their tapes off at Thompson's home studio and let him add whatever he wants.",3,9,== Later work ==,23264619,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He recorded three new songs for a remastered re-release of Michael Thompson Band's How Long, released in the summer of that year.",1,10,== Later work ==,23264619,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Future Past (2012),0,17,== Discography ==,23264619,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Album, Volume II (1994) Neil Diamond",0,47,== Discography == | === Selected session discography ===,23264619,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Dusty Springfield,1,52,== Discography == | === Selected session discography ===,23264619,,,ML
"Past , Present and Future","NNP , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Past, Present and Future, Book I (1995)",1,53,== Discography == | === Selected session discography ===,23264619,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days in Avalon (2000) Richard Marx,0,84,== Discography == | === Selected session discography ===,23264619,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Memories (2001) Barbra Streisand,0,87,== Discography == | === Selected session discography ===,23264619,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A New Day Has Come (2002),0,96,== Discography == | === Selected session discography ===,23264619,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Classic Moments (2005) Patti LaBelle,0,105,== Discography == | === Selected session discography ===,23264619,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas (2008),0,116,== Discography == | === Selected session discography ===,23264619,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Sundown (2008) Richard Marx,0,117,== Discography == | === Selected session discography ===,23264619,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,After Hours (2012),0,121,== Discography == | === Selected session discography ===,23264619,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Tracks of My Years (2014) Bryan Adams,0,125,== Discography == | === Selected session discography ===,23264619,,,ML
1990-1991,CD,YEAR_REGEX_1,TIME,time_reference,Tiny Toon Adventures (1990-1991),0,134,== Discography == | === Selected film and TV scores ===,23264619,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Thunder (1990) Hans Zimmer (Additional only),0,135,== Discography == | === Selected film and TV scores ===,23264619,,,ML
1992-1999,CD,YEAR_REGEX_1,TIME,time_reference,Melrose Place (1992-1999),0,136,== Discography == | === Selected film and TV scores ===,23264619,,,ML
1992-1994,CD,YEAR_REGEX_1,TIME,time_reference,California Dreams (1992-1994),0,137,== Discography == | === Selected film and TV scores ===,23264619,,,ML
1993-1998,CD,YEAR_REGEX_1,TIME,time_reference,Animaniacs (1993-1998),0,138,== Discography == | === Selected film and TV scores ===,23264619,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daylight (1996),0,148,== Discography == | === Selected film and TV scores ===,23264619,,,ML
