time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 November 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I Like It"", Gerry & the Pacemakers (7 November 1964, #1)",0,74,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1964-11-07,1964-11-07,ML
30 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I'll Be There"", Gerry & the Pacemakers (30 January 1965, #14)",0,75,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1965-01-30,1965-01-30,ML
20 March 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ferry Cross the Mersey"", Gerry & the Pacemakers (20 March 1965, #6)",0,76,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1965-03-20,1965-03-20,ML
27 March 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Goldfinger"", Shirley Bassey (27 March 1965, #8)",0,77,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1965-03-27,1965-03-27,ML
3 July 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""You'll Never Walk Alone"", Gerry & the Pacemakers (3 July 1965, #48)",0,78,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1965-07-03,1965-07-03,ML
31 July 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Trains and Boats and Planes"", Billy J. Kramer with the Dakotas (31 July 1965, #47)",0,79,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1965-07-31,1965-07-31,ML
10 September 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Alfie"", Cilla Black (10 September 1966, #UK6 #95)",0,80,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1966-09-10,1966-09-10,ML
22 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Girl on a Swing"", Gerry & the Pacemakers (22 October 1966, #28)",0,81,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1966-10-22,1966-10-22,ML
1 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Live and Let Die"", Paul McCartney & Wings (1 June 1973, UK#9 US#2)",0,82,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1973-06-01,1973-06-01,ML
9 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Tin Man"", America (9 November 1974, #4)",0,83,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1974-11-09,1974-11-09,ML
8 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Lonely People"", America (8 March 1975, #5)",0,84,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1975-03-08,1975-03-08,ML
14 June 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sister Golden Hair"", America (14 June 1975, #1)",0,85,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1975-06-14,1975-06-14,ML
7 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Darling"", Robin Gibb (7 October 1978, #15)",1,86,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1978-10-07,1978-10-07,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""The Night Owls"", Little River Band (1981, US #6)",0,87,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1981-01-01,1981-12-31,ML
29 March 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ebony and Ivory"", Paul McCartney & Stevie Wonder (29 March 1982 US #1)",0,88,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1982-03-29,1982-03-29,ML
10 December 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Say, Say, Say"", Paul McCartney & Michael Jackson (10 December 1983, #1)",0,89,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1983-12-10,1983-12-10,ML
8 December 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""No More Lonely Nights"", Paul McCartney (8 December 1984, #6)",0,90,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1984-12-08,1984-12-08,ML
10 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Morning Desire"", Kenny Rogers (10 July 1985, #1)",0,91,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1985-07-10,1985-07-10,ML
18 July 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Man I Love"", Kate Bush & Larry Adler (18 July 1994, #27)",0,92,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1994-07-18,1994-07-18,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Candle in the Wind 1997"", Elton John (11 October 1997, #1)",0,93,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1997-01-01,1997-12-31,ML
11 October 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Candle in the Wind 1997"", Elton John (11 October 1997, #1)",0,93,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1997-10-11,1997-10-11,ML
10 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Pure"", Hayley Westenra (10 July 2003, #1 UK classical charts, No. 8, UK album chart)",0,94,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,2003-07-10,2003-07-10,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Off the Beatle Track (1964 Parlophone PCS 3057),0,96,== Discography ==,77179,1964-01-01,1964-12-31,ML
19 February 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Hard Day's Night: Instrumental Versions of the Motion Picture Score (19 February 1965, United Artists)",0,97,== Discography ==,77179,1965-02-19,1965-02-19,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,George Martin Scores Instrumental Versions of the Hits (1965),0,98,== Discography ==,77179,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Help! (1965, Columbia TWO 102)",0,99,== Discography ==,77179,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"..and I Love Her (1966, Columbia TWO 141)",0,100,== Discography ==,77179,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,George Martin Instrumentally Salutes The Beatle Girls (1966),0,101,== Discography ==,77179,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Family Way (1967),0,102,== Discography ==,77179,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"British Maid (1968, United Artists SULP 1196, released in the US as London by George)",0,103,== Discography ==,77179,1968-01-01,1968-12-31,ML
1196,CD,YEAR_REGEX_1,TIME,time_reference,"British Maid (1968, United Artists SULP 1196, released in the US as London by George)",0,103,== Discography ==,77179,1196-01-01,1196-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Submarine (side one: The Beatles, side two: The George Martin Orchestra, 1969)",0,104,== Discography ==,77179,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Let Die (producer for Paul McCartney's song, and composer of musical score, 1973)",0,106,== Discography ==,77179,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Beatles to Bond and Bach (1978),0,107,== Discography ==,77179,1978-01-01,1978-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In My Life (1998),0,108,== Discography ==,77179,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Produced by George Martin (2001),0,109,== Discography ==,77179,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Family Way (2003),0,110,== Discography ==,77179,2003-01-01,2003-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sidney Torch – ""Barwick Green"" (The Archers theme) (1951)",0,112,== Selected discography (as producer) ==,77179,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Parnell – ""The White Suit Samba"" (1951)",0,113,== Selected discography (as producer) ==,77179,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Shand – ""Bluebell Polka"" (1952)",0,114,== Selected discography (as producer) ==,77179,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Kenneth McKellar – ""Ae Fond Kiss"" (1952)",0,115,== Selected discography (as producer) ==,77179,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Reilly – ""Melody on the Move"" (1952)",0,116,== Selected discography (as producer) ==,77179,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Adrian Boult / Jean Pougnet / London Philharmonic Orchestra – The Lark Ascending (1952),0,117,== Selected discography (as producer) ==,77179,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Ustinov – ""Mock Mozart"" (1952)",0,118,== Selected discography (as producer) ==,77179,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Eve Boswell – ""Pickin' a Chicken"" (1955)",0,119,== Selected discography (as producer) ==,77179,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Edna Savage – ""Arrivederci Darling"" (1955)",0,120,== Selected discography (as producer) ==,77179,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Eamonn Andrews – ""The Shifting Whispering Sands"" (1956)",0,121,== Selected discography (as producer) ==,77179,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Dick James – ""Robin Hood"" (1956)",0,122,== Selected discography (as producer) ==,77179,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Ivor and Basil Kirchin Band - ""Rock-A-Beatin' Boogie"" (1956)",0,123,== Selected discography (as producer) ==,77179,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Dankworth – ""Experiments With Mice"" (1956)",0,124,== Selected discography (as producer) ==,77179,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Abicair – ""Smiley"" (1956)",0,125,== Selected discography (as producer) ==,77179,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Glen Mason - ""Glendora"" (1956)",0,126,== Selected discography (as producer) ==,77179,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mandy Miller – ""Nellie the Elephant"" (1956)",0,127,== Selected discography (as producer) ==,77179,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Daddy-O"" (1957)",1,128,== Selected discography (as producer) ==,77179,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Dale – ""Be My Girl"" (1957)",0,129,== Selected discography (as producer) ==,77179,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Wallace – ""The Hippopotamus Song"" (1957)",0,130,== Selected discography (as producer) ==,77179,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Drake – ""Splish Splash"" (1958)",0,131,== Selected discography (as producer) ==,77179,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Sellers – ""A Drop of the Hard Stuff"" (1958)",0,132,== Selected discography (as producer) ==,77179,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Humphrey Lyttelton – ""Saturday Jump"" (1959)",0,133,== Selected discography (as producer) ==,77179,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Forsyth – ""I'm in Charge"" (1959)",0,134,== Selected discography (as producer) ==,77179,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Flanders and Swann – At the Drop of a Hat (1960),0,135,== Selected discography (as producer) ==,77179,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Monro – ""Portrait of My Love"" (1960)",0,136,== Selected discography (as producer) ==,77179,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Sellers and Sophia Loren – ""Goodness Gracious Me"" (1960)",0,137,== Selected discography (as producer) ==,77179,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Fringe (Original Cast Recording) (1961),0,138,== Selected discography (as producer) ==,77179,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley Moore – ""Strictly for the Birds"" (1961)",0,139,== Selected discography (as producer) ==,77179,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Cribbins – ""Right Said Fred"" (1962); ""Hole in the Ground"" (1962); ""Gossip Calypso"" (1962)",0,140,== Selected discography (as producer) ==,77179,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Alberts – ""Morse Code Melody"" (1962)",0,141,== Selected discography (as producer) ==,77179,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Bentine – ""Football Results"" (1962)",0,142,== Selected discography (as producer) ==,77179,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Scott – ""My Brother"" (1962)",0,143,== Selected discography (as producer) ==,77179,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""If This Should Be a Dream"" (1963)",1,144,== Selected discography (as producer) ==,77179,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Joan Sims – ""Oh Not Again Ken"" (1963)",0,145,== Selected discography (as producer) ==,77179,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Bassey – ""I (Who Have Nothing)"" (1963)",0,146,== Selected discography (as producer) ==,77179,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,David Frost and Millicent Martin – That Was the Week That Was (1963),0,147,== Selected discography (as producer) ==,77179,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Cambridge Circus (Original Cast Recording) (1963),0,148,== Selected discography (as producer) ==,77179,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Flanders and Swann – At the Drop of Another Hat (1964),0,149,== Selected discography (as producer) ==,77179,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Alma Cogan – ""It's You"" (1964)",0,150,== Selected discography (as producer) ==,77179,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Scaffold – ""2 Day's Monday"" (1966)",0,151,== Selected discography (as producer) ==,77179,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ron Goodwin – Adventure (1966),0,152,== Selected discography (as producer) ==,77179,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Edwards Hand – Edwards Hand (1969),0,153,== Selected discography (as producer) ==,77179,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Stan Getz – Marrakesh Express (1969),0,154,== Selected discography (as producer) ==,77179,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr – Sentimental Journey (1970),0,155,== Selected discography (as producer) ==,77179,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Seatrain – Seatrain (1970),0,156,== Selected discography (as producer) ==,77179,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Seatrain - The Marblehead Messenger (1971),0,157,== Selected discography (as producer) ==,77179,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The King's Singers – ""The King's Singers Collection"" (1972)",0,158,== Selected discography (as producer) ==,77179,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Paul Winter Consort – Icarus (1972),0,159,== Selected discography (as producer) ==,77179,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The King's Singers – ""A French Collection"" (1973)",0,160,== Selected discography (as producer) ==,77179,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The King's Singers – ""Deck the Hall"" (1973)",0,161,== Selected discography (as producer) ==,77179,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,John Williams – The Height Below (1973),0,162,== Selected discography (as producer) ==,77179,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Stackridge – The Man in the Bowler Hat (1974, released as Pinafore Days in the US and Canada)",0,163,== Selected discography (as producer) ==,77179,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Mahavishnu Orchestra – Apocalypse (1974),0,164,== Selected discography (as producer) ==,77179,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,America – Holiday (1974),0,165,== Selected discography (as producer) ==,77179,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Steele – My Life, My Song (1974)",0,166,== Selected discography (as producer) ==,77179,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Beck – Blow by Blow (1975),0,167,== Selected discography (as producer) ==,77179,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,America – Hearts (1975),0,168,== Selected discography (as producer) ==,77179,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,America – Hideaway (1976),0,169,== Selected discography (as producer) ==,77179,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,American Flyer – American Flyer (1976),0,170,== Selected discography (as producer) ==,77179,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Beck – Wired (1976),0,171,== Selected discography (as producer) ==,77179,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Cleo Laine – Born On a Friday (1976),0,172,== Selected discography (as producer) ==,77179,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Webb – El Mirage (1977),0,173,== Selected discography (as producer) ==,77179,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,America – Harbor (1977),0,174,== Selected discography (as producer) ==,77179,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Neil Sedaka – A Song (1977),0,175,== Selected discography (as producer) ==,77179,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper's Lonely Hearts Club Band (1978, original soundtrack)",1,176,== Selected discography (as producer) ==,77179,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,America – Silent Letter (1979),0,177,== Selected discography (as producer) ==,77179,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Gary Brooker – No More Fear of Flying (1979),0,178,== Selected discography (as producer) ==,77179,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Cheap Trick – All Shook Up (1980),0,179,== Selected discography (as producer) ==,77179,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,UFO – No Place to Run (1980),0,180,== Selected discography (as producer) ==,77179,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Little River Band – Time Exposure (1981),0,181,== Selected discography (as producer) ==,77179,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ultravox – Quartet (1982),0,182,== Selected discography (as producer) ==,77179,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Paul McCartney – Tug of War (1982),0,183,== Selected discography (as producer) ==,77179,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Paul McCartney – Pipes of Peace (1983),0,184,== Selected discography (as producer) ==,77179,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Paul McCartney – Give My Regards to Broad Street (1984),0,185,== Selected discography (as producer) ==,77179,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kenny Rogers - The Heart of the Matter (Kenny Rogers Album) (1985),0,186,== Selected discography (as producer) ==,77179,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Peabo Bryson – Quiet Storm (1986),0,187,== Selected discography (as producer) ==,77179,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Peabo Bryson – Positive (1988),0,188,== Selected discography (as producer) ==,77179,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Andy Leek – Say Something (1988),0,189,== Selected discography (as producer) ==,77179,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Yoshiki – Eternal Melody (1993),0,190,== Selected discography (as producer) ==,77179,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tommy (Original Cast Recording) (1993),0,191,== Selected discography (as producer) ==,77179,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Larry Adler - The Glory of Gershwin (1994),0,192,== Selected discography (as producer) ==,77179,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Celine Dion – ""The Reason"" (1997)",0,193,== Selected discography (as producer) ==,77179,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,George Martin – In My Life (1998),0,194,== Selected discography (as producer) ==,77179,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles – Love (2006),0,195,== Selected discography (as producer) ==,77179,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sir George was granted a coat of arms in 2004, with the Latin motto ""Amore Solum Opus Est"" which translates to ""All you need is love.""",0,197,== Coat of arms ==,77179,2004-01-01,2004-12-31,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Martin died in his sleep on the night of 8 March 2016 at his home in Wiltshire, England, at the age of 90.",0,37,== Death ==,77179,2016-03-08,2016-03-08,LLM
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Martin also edited a 1983 book called Making Music: The Guide to Writing, Performing and Recording.",2,27,== Books and audio retrospective ==,77179,1983-01-01,1983-12-31,LLM
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 1971 letter to Paul McCartney, Lennon wrote, ""When people ask me questions about 'What did George Martin really do for you?,' I have only one answer, 'What does he do now?'",8,18,== The Beatles == | === Public image ===,77179,1971-01-01,1971-12-31,LLM
9 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After another meeting with Epstein on 9 May at EMI Studios in London, Martin was impressed by Epstein's enthusiasm and agreed to sign the unknown Beatles to a recording contract, without having met them or seen them play live.",5,8,== The Beatles ==,77179,1962-05-09,1962-05-09,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also working with Gary Glitter before his chart success, Martin recorded several songs with him in the early 1960s, with the singer using the pseudonym of ""Paul Raven"".",1,20,== Other artists ==,77179,1960-01-01,1963-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the late 1950s, Martin began to supplement his producer income by publishing music and having his artists record it.",0,12,== The Beatles == | === Film and composing work ===,77179,1957-01-01,1959-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Before working with the Beatles and other pop musicians, he produced comedy and novelty records in the early 1950s, working with Peter Sellers, Spike Milligan and Bernard Cribbins, among others.",3,0,,77179,1950-01-01,1953-12-31,LLM
"1950s , 1960s and 1970s","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Others in this group include Phil Spector (1950s, 1960s and 1970s), Quincy Jones (1960s, 1970s and 1980s), Michael Omartian (1970s, 1980s and 1990s), and Jimmy Jam and Terry Lewis (1980s, 1990s, and 2000s).",1,59,== Awards and recognition ==,77179,1950-01-01,1979-12-31,LLM
3 January 1926 – 8 March 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir George Martin  (3 January 1926 – 8 March 2016) was an English record producer, arranger, composer, conductor, audio engineer, and musician.",0,0,,77179,1926-01-03,2016-03-08,LLM
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Produced in association with Sir George Martin, Soundbreaking: Stories from the Cutting Edge of Recorded Music charts a century's worth of music innovation and experimentation, and offers a behind-the-scenes look at recorded music.",0,35,== Television == | === Soundbreaking: Stories from the Cutting Edge of Recorded Music ===,77179,1920-01-01,2020-12-31,LLM
more than six decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Martin's career spanned more than six decades in music, film, television and live performance.",2,0,,77179,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,77179,,,ML
