time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The following is a partial list of musical collaborators, and the eras when they played with Sun Ra or the Arkestra:",0,60,== Music == | === Musicians ===,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The name of the instrument arose from Bill Sebastian's collaboration with Sun Ra, who incorporated the OVC into the Arkestra from 1978–1980 and experimented on video applications from 1981 to 1987.",1,62,== Music == | === Outer Space Visual Communicator ===,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra's world view was often described as a philosophy, but he rejected this term, describing his own manner as an ""equation"" and saying that while philosophy was based on theories and abstract reasoning, his method was based on logic and pragmatism.",0,64,== Philosophy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Many of the Arkestra cite Sun Ra's teachings as pivotal and for inspiring such long-term devotion to the music that they knew would never make them much money.,1,64,== Philosophy ==,97582,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His equation was rarely (if ever) explained as a whole; instead, it was related in bits and pieces over many years, leading some to doubt that he had a coherent message.",2,64,== Philosophy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"However, Martinelli argues that, when considered as a whole, one can discern a unified world view that draws upon many sources, but is also unique to Sun Ra, writing:Sun Ra presents a unified conception, incorporating music, myth, and performance into his multi-leveled equations.",3,64,== Philosophy ==,97582,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Every aspect of the Sun Ra experience, from business practices like Saturn Records to published collections of poetry to his 35-year career in music, is a manifestation of his equations.",4,64,== Philosophy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra seeks to elevate humanity beyond their current earthbound state, tied to outmoded conceptions of life and death when the potential future of immortality awaits them.",5,64,== Philosophy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra's system had distinct Gnostic leanings, arguing that the god of most monotheistic religions was not the creator god, not the ultimate god, but a lesser, evil being.",1,65,== Philosophy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra was wary of the Bible, knowing that it had been used to justify slavery.",2,65,== Philosophy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Bassoonist/multireedist James Jacson had studied Zen Buddhism before joining Sun Ra and identified strong similarities between Zen teachings and practices (particularly Zen koans) and Ra's use of non sequiturs and seemingly absurd replies to questions.,0,66,== Philosophy ==,97582,,,ML
that Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Drummer Art Jenkins admitted that Sun Ra's ""nonsense"" sometimes troubled his thoughts for days until inspiring a sort of paradigm shift, or profound change in outlook.",1,66,== Philosophy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Drummer Andrew Cyrille said Sun Ra's comments were ""very interesting stuff... whether you believed it or not.",2,66,== Philosophy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Ra and black culture =,1,67,== Philosophy == | === Sun Ra and black culture ===,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"According to Szwed, Sun Ra's view of his relationship to black people and black cultures ""changed drastically"" over time.",0,68,== Philosophy == | === Sun Ra and black culture ===,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Initially, Sun Ra identified closely with broader struggles for black power, black political influence, and black identity, and saw his own music as a key element in educating and liberating blacks.",1,68,== Philosophy == | === Sun Ra and black culture ===,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra is considered to be an early pioneer of the Afrofuturism movement due to his music, writings and other works.",0,71,== Philosophy == | ==== Afrofuturism ====,97582,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The influence of Sun Ra can be seen throughout many aspects of black music.,1,71,== Philosophy == | ==== Afrofuturism ====,97582,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,He grounded his practice of Afrofuturism in a musical tradition of performing blackness that remains relevant today.,2,71,== Philosophy == | ==== Afrofuturism ====,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra lived out his beliefs of Afrofuturism in his daily life by embodying the movement not only in his music, but also in his clothes and actions.",3,71,== Philosophy == | ==== Afrofuturism ====,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,By placing his band and performances in space and extraterrestrial environments Sun Ra built a world that was his own view of how the African diaspora connected.,1,72,== Philosophy == | ==== Afrofuturism ====,97582,,,ML
Many of Sun,JJ IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Many of Sun Ra's innovations remain important and groundbreaking.,0,74,== Influence and legacy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra had given NRBQ's Terry Adams a copy of the song on 45 and told him, ""This is especially for you,"" which Adams reported inspired him to reform the band after a period of inactivity.",4,74,== Influence and legacy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The band still includes Sun Ra's compositions in their performances, and besides ""Rocket #9"" have released recordings of ""We Travel the Spaceways"" and ""Love in Outer Space.""",5,74,== Influence and legacy ==,97582,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several members of the Arkestra have toured with NRBQ over the years, including Pat Patrick, Marshall Allen, Knoel Scott, Tyrone Hill and Danny Thompson.",6,74,== Influence and legacy ==,97582,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Adams has joined the Arkestra as their pianist on several tours, most recently during a February 2016 tour of cities in the US southeast.",7,74,== Influence and legacy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Detroit's MC5 played a handful of shows with Sun Ra and were influenced by his works immensely.,0,75,== Influence and legacy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Ra was inducted into the Alabama Jazz Hall of Fame in 1979.,2,75,== Influence and legacy ==,97582,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Ra Repatriation Project was started in 2008 with the aim of using interplanetary communication with a view to facilitating Sun Ra's return to planet Earth.,0,76,== Influence and legacy ==,97582,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Filmmaker and visual artist Cauleen Smith has heavily researched the life and legacy of Sun Ra.,1,76,== Influence and legacy ==,97582,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her 2013 exhibition ""17"" ""arises out of [her] research into the legacy of Sun Ra, who was himself a student of numerology and achieved a kind of cultural immortality the number 17 might be said to refer to"".",2,76,== Influence and legacy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Her project ""The Solar Flare Arkestral Marching Band"" includes several components related to Sun Ra.",3,76,== Influence and legacy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""One component (2010) of the project is the production of five flash mob street performances involving a marching band inspired by Sun Ra's Arkestra.",4,76,== Influence and legacy ==,97582,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The second component of the project... is a full-length video that chronicles the urban legends of Sun Ra’s time in Chicago as well as the contemporary artists who live and work in this city"".",5,76,== Influence and legacy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The ""Sun Ra Revival Post-Krautrock Archestra"", formed in Australia during 2014, paid tribute to Sun Ra's philosophies and musical ideas within their albums Realm Beyond Realm and Sun Ra Kills the World.",6,76,== Influence and legacy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Spatial AKA Orchestra, formed in 2006 by Jerry Dammers (the main songwriter of British ska revival band The Specials), was originally created as a tribute to Sun Ra, borrowing many of the ideas, themes and tropes from Sun Ra's own performances.",7,76,== Influence and legacy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Ra was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,77,== Influence and legacy ==,97582,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The University of Chicago has an extensive collection of Sun Ra's works and personal items in the Special Collections Research Center at the Regenstein Library.,1,77,== Influence and legacy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Special Collections Research Center has also repeatedly exhibited Sun Ra's work.,3,77,== Influence and legacy ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Space Is the Place (1974) is a feature-length film that stars Sun Ra and his band as themselves.,0,80,== Filmography ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The soundtrack, also by Sun Ra, is available on CD.",1,80,== Filmography ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The film follows Sun Ra after he returns to Chicago from many years of space travel with his Arkestra.,2,80,== Filmography ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In a meeting with ""the Overseer"" – a devil-like figure stationed in the desert – Sun Ra agrees to play a game of cards to ""win"" the black community.",3,80,== Filmography ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra's goal is to transport the American black community to a new planet he discovered while on his journey, and that he hopes to use as a home for an entirely black population.",4,80,== Filmography ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra and his Arkestra were the subject of a few documentary films, including Robert Mugge's Sun Ra: A Joyful Noise (1980).",6,80,== Filmography ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,It interspersed passages of performances and rehearsals with Sun Ra's commentary on various subjects ranging from today's youth to his own place in the cosmos.,7,80,== Filmography ==,97582,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Don Letts' Sun Ra – Brother from Another Planet (2005) incorporated some of Mugge's material, and includes some additional interviews.",8,80,== Filmography ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Ra wrote an enormous number of songs and material regarding his spiritual beliefs and music.,0,82,== Bibliography ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A magazine titled Sun Ra Research was published irregularly for many years, providing extensive documentation of Sun Ra's perspectives on many issues.",1,82,== Bibliography ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra's collected poetry and prose is available as a book, published May 2005, entitled Sun Ra, The Immeasurable Equation.",2,82,== Bibliography ==,97582,,,ML
260 of Sun,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,NUMERAL MODIFIER TIME,,"Another book of over 260 of Sun Ra's poems, Sun Ra: Collected Works Vol. 1: Immeasurable Equation was published by Phaelos Books in November 2005.",3,82,== Bibliography ==,97582,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Wisdom of Sun Ra: Sun Ra's Polemical Broadsheets and Streetcorner Leaflets, was published in book form in 2005, by WhiteWalls.",4,82,== Bibliography ==,97582,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"A collection of Sun Ra's poetry, This Planet Is Doomed, was published by Kicks Books in 2011.",5,82,== Bibliography ==,97582,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Cosmo-Biography of Sun Ra: the Sound of Joy is Enlightening.,1,85,== References ==,97582,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Space Is the Place: The Lives and Times of Sun Ra.,1,86,== References ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Ra, Sun; Wolf, James L.; Geerken, Hartmut (September 1, 2006).",0,87,== References ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Ra: The Immeasurable Equation: The Collected Poetry and Prose.,1,87,== References ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Ra, Sun (August 1, 2006).",0,88,== References ==,97582,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Wisdom of Sun Ra: Sun Ra's Polemical Broadsheets and Streetcorner Leaflets.,2,88,== References ==,97582,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun Ra Arkestra, Official site, under the direction of Marshall Allen",0,90,== External links ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,1988 interview with Sun Ra,0,92,== External links ==,97582,,,ML
1968 Sun,CD NNP,YEAR_REGEX_1 WEEK_ABBR_REGEX,TIME TIME,,1968 Sun Ra interview by Dennis Irving (also known as Denys Irving),0,93,== External links ==,97582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Ra at Find a Grave,0,94,== External links ==,97582,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun Ra Arkestra ""Live At The Squat Theatre"" 8/24/1979",0,95,== External links ==,97582,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Ra Arkestra – Live At The Squat Theatre,0,96,== External links ==,97582,,,ML
