time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018–2019:  Donna Summer Musical, Eyelure, Valiente, and Adria =",1,50,"== Musical career == | === 2018–2019:  Donna Summer Musical, Eyelure, Valiente, and Adria ===",363163,2018-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she produced Summer: The Donna Summer Musical on Broadway.,0,51,"== Musical career == | === 2018–2019:  Donna Summer Musical, Eyelure, Valiente, and Adria ===",363163,2018-01-01,2018-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2018 she released her false eyelash and eyebrow collection called Eyelure which is available at Walmart.,0,52,"== Musical career == | === 2018–2019:  Donna Summer Musical, Eyelure, Valiente, and Adria ===",363163,2018-08-01,2018-08-31,ML
9 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thalía released her fourteenth studio album, Valiente, on 9 November 2018.",1,52,"== Musical career == | === 2018–2019:  Donna Summer Musical, Eyelure, Valiente, and Adria ===",363163,2018-11-09,2018-11-09,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2019 she released her line of hair care products called Adria by Thalía.,0,53,"== Musical career == | === 2018–2019:  Donna Summer Musical, Eyelure, Valiente, and Adria ===",363163,2019-01-01,2019-01-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",1,54,"== Musical career == | === 2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",363163,2020-01-01,,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020 Thalía released the single ""Ya Tú Me Conoces"" with Venezuelan brother duo Mau y Ricky.",0,55,"== Musical career == | === 2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",363163,2020-01-01,2020-01-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, the magazine People en Español named her the number-one most influential Mexican star of all time for her success as a singer, actress, and entrepreneur.",0,56,"== Musical career == | === 2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",363163,2020-05-01,2020-05-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020 she collaborated with Peruvian singer Leslie Shaw on her single ""Estoy Soltera"", which also features Colombian singer Farina and served as the third single from Shaw's EP Yo Soy Leslie Shaw.",2,56,"== Musical career == | === 2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",363163,2020-06-01,2020-06-30,ML
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released the second single of her upcoming studio album titled ""La Luz"" on 28 August 2020, on which she collaborated with Puerto Rican rapper Myke Towers.",3,56,"== Musical career == | === 2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",363163,2020-08-28,2020-08-28,ML
7 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 May 2021 she released Mojito which served as the fourth single from her album DesAMORfosis which she released on 14 May 2021.,7,56,"== Musical career == | === 2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",363163,2021-05-07,2021-05-07,ML
14 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 May 2021 she released Mojito which served as the fourth single from her album DesAMORfosis which she released on 14 May 2021.,7,56,"== Musical career == | === 2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",363163,2021-05-14,2021-05-14,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thalia was cast in a supporting role in the 1986 telenovela Pobre señorita Limantour with which she began her collaboration with Televisa, the largest mass media company in the Spanish-speaking world.",0,58,== Acting career ==,363163,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she went on to star in her first major role for Televisa in the 1987 teenage drama series Quinceañera, along with Mexican actress Adela Noriega.",1,58,== Acting career ==,363163,1987-01-01,1987-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1987, she went on to star in her first major role for Televisa in the 1987 teenage drama series Quinceañera, along with Mexican actress Adela Noriega.",1,58,== Acting career ==,363163,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she got her first lead role in Luz y Sombra, which was less successful.",3,58,== Acting career ==,363163,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"However, Thalía's explosion in popularity came in 1992, when she starred in María Mercedes for which she won a TV Y Novelas award as Best Young Actress in 1993.",0,59,== Acting career ==,363163,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"However, Thalía's explosion in popularity came in 1992, when she starred in María Mercedes for which she won a TV Y Novelas award as Best Young Actress in 1993.",0,59,== Acting career ==,363163,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The second telenovela of the trilogy was Marimar in 1994, and the third and final was Maria la del Barrio in 1995.",2,59,== Acting career ==,363163,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The second telenovela of the trilogy was Marimar in 1994, and the third and final was Maria la del Barrio in 1995.",2,59,== Acting career ==,363163,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Thalía starred in her last telenovela, ""Rosalinda"".",4,59,== Acting career ==,363163,1999-01-01,1999-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared for the first time in a movie when she was still a child in the 1979 film ""La Guerra De los Pasteles"" (""The War of the Cakes"").",2,60,== Acting career ==,363163,1979-01-01,1979-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, in 1999, she starred in ""Mambo Café"", a modest indie film production that had a poor reception from critics.",3,60,== Acting career ==,363163,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It is also mentioned that ""Marimar"" could attract more local fans than the 1998 World Cup, and that the program arrived in Africa after being a phenomenal rating hit in Indonesia and the Philippines, where in 1997 she was received in Manila like a foreign head of state.",1,63,== Acting career == | === Cultural impact of telenovelas ===,363163,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Thalía signed a deal with Kmart to release her own clothing collection for women, as well as accessories and home products.",0,66,== Business activities ==,363163,2002-01-01,2002-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the middle of 2003, the ""Thalía Sodi"" collection was officially available in the US market in over 2,000 stores.",1,66,== Business activities ==,363163,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the line also became available in Mexico's market as Thalía signed a deal with ""Devlyn"" company.",6,66,== Business activities ==,363163,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Up to 2007, Thalía had generated US$100 million from the sales of ""Thalía Eyewear"", with more than 1 million products sold.",7,66,== Business activities ==,363163,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Precisely in 2007 Thalía presented a new eyewear collection in New York, and the brand was exported to over eighty countries around the world.",8,66,== Business activities ==,363163,2007-01-01,2007-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, she entered the editorial market by releasing her own magazine Thalía in US, produced by American Media and oriented to the female Latin youth.",0,67,== Business activities ==,363163,2004-04-01,2004-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she signed a contract with Hershey's with which she released her own chocolate and candy brand.",3,67,== Business activities ==,363163,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she designed a summer clothing line, and in the following year, she was converted into the face of ""Carol's Daughter"" company, specialized in beauty products, while in 2007 she launched her perfume, produced by ""Fuller Cosmetics"" company.",4,67,== Business activities ==,363163,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she designed a summer clothing line, and in the following year, she was converted into the face of ""Carol's Daughter"" company, specialized in beauty products, while in 2007 she launched her perfume, produced by ""Fuller Cosmetics"" company.",4,67,== Business activities ==,363163,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she joined ABC Radio and started her own radio show known as ""The Conexión Thalía Radio Show"", in which she discusses music, fashion, news and political issues, and invites various people to talk with her on different issues.",5,67,== Business activities ==,363163,2007-01-01,2007-12-31,ML
17 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The program, that is weekly and lasts two hours, premiered on 17 March 2007, and still goes on, while it has expanded to over 70 radio stations through the US.",6,67,== Business activities ==,363163,2007-03-17,2007-03-17,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, she released the beauty advice book ""Thalía: ¡Belleza!-Lessons in Lipgloss and Happiness"" and in June 2009, she released her second book entitled ""Thalia: ¡Radiante!-Your Guide to a Fit and a Fabulous Pregnancy"".",0,68,== Business activities ==,363163,2007-09-01,2007-09-30,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, she released the beauty advice book ""Thalía: ¡Belleza!-Lessons in Lipgloss and Happiness"" and in June 2009, she released her second book entitled ""Thalia: ¡Radiante!-Your Guide to a Fit and a Fabulous Pregnancy"".",0,68,== Business activities ==,363163,2009-06-01,2009-06-30,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, she revealed new accessories and jewels available via her website, apart from a new clothing line in association with multinational company C&A.",1,68,== Business activities ==,363163,2010-05-01,2010-05-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, she became the new face of Head & Shoulders and in November, she released her third book, which is her autobiography and named ""Growing Stronger"".",2,68,== Business activities ==,363163,2011-02-01,2011-02-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thalía has also been the public face of various advertisements, like Dr Pepper in 2001 or Victoria's Secret in 2005.",3,68,== Business activities ==,363163,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Thalía has also been the public face of various advertisements, like Dr Pepper in 2001 or Victoria's Secret in 2005.",3,68,== Business activities ==,363163,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"According to Mira! magazine, in 2008 it was estimated that Thalía was one of the most wealthy Mexican businesswomen with a net worth of over US$100 million.",4,68,== Business activities ==,363163,2008-01-01,2008-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, she inaugurated her own yoga center in New York.",5,68,== Business activities ==,363163,2012-04-01,2012-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she signed a contract with ""ePura"", a Mexican water company and she also signed an exclusive deal with Macy's to launch her apparel, shoes and jewelry collections.",6,68,== Business activities ==,363163,2015-01-01,2015-12-31,ML
1995 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Thalía was in a relationship with actor Fernando Colunga from 1995 to 1996 while they appeared on the series María la del Barrio.,0,70,== Personal life ==,363163,1995-01-01,1996-12-31,ML
2 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thalía married music executive Tommy Mottola  on 2 December 2000.,1,70,== Personal life ==,363163,2000-12-02,2000-12-02,ML
8 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple have two children, daughter Sabrina Sakaë, born on 8 October 2007, and son Matthew Alejandro, born on 24 June 2011.",2,70,== Personal life ==,363163,2007-10-08,2007-10-08,ML
24 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple have two children, daughter Sabrina Sakaë, born on 8 October 2007, and son Matthew Alejandro, born on 24 June 2011.",2,70,== Personal life ==,363163,2011-06-24,2011-06-24,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She began studying Kabbalah in 2002, using many of its symbols in the artwork of her album El Sexto Sentido.",4,70,== Personal life ==,363163,2002-01-01,2002-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she accidentally revealed during an interview that she had multiple miscarriages which caused her depression and were some of the hardest times in her life.,5,70,== Personal life ==,363163,2015-01-01,2015-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, Thalía's sisters, Laura Zapata and Ernestina Sodi, were kidnapped in Mexico City.",6,70,== Personal life ==,363163,2002-09-01,2002-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Thalía was affected by Lyme disease, a disease commonly transmitted by ticks.",11,70,== Personal life ==,363163,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, she has been an official celebrity ambassador and volunteer of March of Dimes, to support national fundraising and awareness campaigns.",1,73,== Humanitarian work ==,363163,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also, since 2016 she is a UNICEF Mexico Ambassador.",3,73,== Humanitarian work ==,363163,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Thalía along with her husband attended the event A Funny Thing Happened on the Way To Cure Parkinson's with the aim to economically support the foundation The Michael J. Fox Foundation for Parkinson's Research of Michael J. Fox.",8,73,== Humanitarian work ==,363163,2006-01-01,2006-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Thalía and Tommy Mottola were recognized from St. Jude Children's Research Hospital in Miami for their support in children in need.",9,73,== Humanitarian work ==,363163,2009-05-01,2009-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she reunited with other recording artists, performers and actors like Sharon Stone, Michael Douglas, Jennifer Lopez and Marc Anthony between others, to raise funds for the ""Foundation of the New York's police department"", which works for better urban security.",10,73,== Humanitarian work ==,363163,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she attended a beneficial event in New York, organized by the Robin Hood Foundation with the aim to raise money for homeless youth.",11,73,== Humanitarian work ==,363163,2011-01-01,2011-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Thalía took humanitarian aid and comfort to compatriots of her in New York that were affected by Hurricane Sandy.",13,73,== Humanitarian work ==,363163,2012-11-01,2012-11-30,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Thalía was awarded with the ""Your Voice Inspires Many"" award by the Lyme Research Alliance.",16,73,== Humanitarian work ==,363163,2013-04-01,2013-04-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"According to Thalia herself, her major personal influence was her mother, who was a motivating manager for Thalia from the very beginning of her career until 2000.",0,75,== Influences ==,363163,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Before her crossover attempt to the English market with a homonymous album in 2003, she gained success with her Spanish recordings in Europe, Asia and all over the Americas, even before the crossover of contemporaries artists such as Enrique Iglesias, Ricky Martin, Shakira and Paulina Rubio.",3,77,== Legacy ==,363163,2003-01-01,2003-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Thalía was included in Billboard list the ""Greatest Latin Artists of All Time"" in 2020.",5,77,== Legacy ==,363163,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, Tammy Gagne in We Visit Mexico (2010) described her as ""the most popular singer, actress, and dancer in Mexico"", while Rough Guides discussed the Latin pop music stage in Latin America saying that in Mexico, ""since the 1990s the biggest name has been Thalía"".",7,77,== Legacy ==,363163,2010-01-01,2010-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Similarly, Tammy Gagne in We Visit Mexico (2010) described her as ""the most popular singer, actress, and dancer in Mexico"", while Rough Guides discussed the Latin pop music stage in Latin America saying that in Mexico, ""since the 1990s the biggest name has been Thalía"".",7,77,== Legacy ==,363163,1990-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in 2010 People en Español included her in their list ""The 25 Most Influential Latin Women"" and Terra Networks named her one of the most ""powerful and iconic women in music"" in 2011.",1,78,== Legacy ==,363163,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in 2010 People en Español included her in their list ""The 25 Most Influential Latin Women"" and Terra Networks named her one of the most ""powerful and iconic women in music"" in 2011.",1,78,== Legacy ==,363163,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, French company Louis Vuitton invited her to appear in Rebonds publication, being at the time the first Latin celebrity to appear in that book.",4,78,== Legacy ==,363163,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, 25 April was declared by the government of Los Angeles, as ""Thalia's National Day"", because of her growing popularity among the Latino community in the United States.",5,78,== Legacy ==,363163,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"According to Felipe Escudero from El Mundo in 2006, Thalía was described as the ""Latin Madonna of the Hispanic market"" and a ""Queen Midas"" due her success as a businesswoman.",10,78,== Legacy ==,363163,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Andrés del Real from La Tercera felt she is an icon for the sexual minority, and professor Ramón García in Chicano Representation and the Strategies of Modernism (1997) wrote Thalía is ""the dream identity of many drag queens"".",13,78,== Legacy ==,363163,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Thalía's versatility signing in other languages made her the first and only Latin artist with an album recorded primarily in Tagalog when she released Nandito Ako in 1997.,7,80,== Awards and achievements ==,363163,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She is the first recipient of the Star Award at the Billboard Latin Music Awards when she was honored in 2001.,21,80,== Awards and achievements ==,363163,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She received her own star in the Hollywood Walk of Fame in 2013 as a recognition to her versatile trajectory and her impact in the world of music and entertainment.,22,80,== Awards and achievements ==,363163,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,High Voltage Tour (2004),0,83,== Concerts ==,363163,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tour (2013),1,84,== Concerts ==,363163,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Latina Love Tour (2016)One-off shows,0,85,== Concerts ==,363163,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Primera Fila, Bank United Center, Miami (2009)",0,86,== Concerts ==,363163,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Habitame Siempre, Hammerstein Ballroom, New York City (2012)",0,87,== Concerts ==,363163,2012-01-01,2012-12-31,ML
6 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 September 2007.,3,90,== Written work ==,363163,2007-09-06,2007-09-06,ML
1 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 April 2009.,3,91,== Written work ==,363163,2009-04-01,2009-04-01,ML
1 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 November 2011.,2,92,== Written work ==,363163,2011-11-01,2011-11-01,ML
31 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 October 2013.,2,93,== Written work ==,363163,2013-10-31,2013-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Amor Prohibido"", from Selena",0,96,== Collaborations with other artists == | === Tribute to other artists ===,363163,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Cuando Nadie me Ve"", from Alejandro Sanz",0,97,== Collaborations with other artists == | === Tribute to other artists ===,363163,2013-01-01,2013-12-31,ML
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 November, Thalía announced the end of her collaboration with EMI Music.",2,31,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,2021-11-18,2021-11-18,LLM
23 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 October, it was announced that Thalía was suffering from Lyme disease, which is transmitted by ticks.",0,31,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,2021-10-23,2021-10-23,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tour marks Thalía's first tour in a decade and consists of a series of intimate concerts in the United States and Mexico.,3,37,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2011-01-01,2021-12-31,LLM
than the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"[...] In the Philippines, the country that probably felt the greatest impact from Marimar, the show was more widely promoted than the 1998 World Cup and more highly rated than the Super Bowl or the Grammys.",7,63,== Acting career == | === Cultural impact of telenovelas ===,363163,1998-01-01,1998-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thalía has been labeled by various mass media companies as the ""queen of soap operas"", because her presence in television during the decade of the '90s was phenomenal.",0,62,== Acting career == | === Cultural impact of telenovelas ===,363163,1990-01-01,1999-12-31,LLM
the last decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Considered a Latin pop icon, Ocean Drive called Thalía as ""the biggest star Mexico has exported in the last decades"".",3,2,,363163,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her father suffered from diabetes and died in 1977 when Thalía was six years old.,5,4,== Early life ==,363163,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Thalía admitted publicly that her father's death had traumatized her drastically, since she had lost her voice for a whole year.",6,4,== Early life ==,363163,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She has said that she had psychological therapy for a few years.,8,4,== Early life ==,363163,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, a year before her father's death, she had a guest appearance in the Mexican film La guerra de los pasteles (""War of Cakes""), although her name doesn't appear in the film credits.",11,4,== Early life ==,363163,,,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1981, when Thalía was nine years old, she was incorporated as a vocalist in a children's group named Pac Man, which was formed to participate in a popular music festival known as Juguemos a cantar (""Let's play like we're singing""), a TV program by Televisa.",0,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Some time later, Thalía obtained the protagonist role of Sandy Dee in the musical, and she performed in 500 theater presentations of Vaselina along with Timbiriche.",8,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, Thalía was invited to participate in the telenovela Pobre señorita Limantour; this production was actually Thalía's debut as a TV actress.",2,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she recorded with Timbiriche the principal theme of the juvenile telenovela Quinceañera (""Fifteen-year-old""), in which Thalía was the co-protagonist with the role of Beatriz.",4,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, she also starred in another TV series, Luz y sombra (""Light and shadow""), which was her first protagonist role.",9,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Thalía was co-presenter of the late Spanish show VIP Noche, along with Spanish presenter Emilio Aragón, produced by Telecinco.",6,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163,,,ML
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In Mexico, it sold over 200,000 copies in the first month upon its release and very soon it reached the platinum and gold certification, while it was a commercial success all over Latin America.",12,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163,,,ML
the end of 1996,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The broadcast of the telenovelas María Mercedes, Marimar and María la del barrio had already converted Thalía to a global television phenomenon by the end of 1996.",0,13,== Musical career == | === 1994–1999: International breakout ===,363163,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 1997, Thalía's fifth studio album was released, under the title Amor a la mexicana, produced again by Emilio Estefan, and including songs that became classic over the years like ""Mujer Latina"", ""De dónde soy"", ""Por amor"", ""Noches sin luna"" and ""Amor a la mexicana"".",0,14,== Musical career == | === 1994–1999: International breakout ===,363163,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the success of Amor a la mexicana, Thalía recorded the Spanish and Portuguese versions of the song ""Journey to the Past"", produced by Atlantic Records, as a part of the soundtrack of the Fox Animation Studios movie Anastasia (1997).",3,14,== Musical career == | === 1994–1999: International breakout ===,363163,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, she starred for the first time in a movie in English, named ""Mambo Café"", written and directed by Reuben González.",0,15,== Musical career == | === 1994–1999: International breakout ===,363163,,,ML
