time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Among the other notable films in which Astaire gained further popularity and took the genre of tap dancing to a new level were Holiday Inn (1942), Easter Parade (1948), The Band Wagon (1953), Funny Face (1957), and Silk Stockings (1957).",6,0,,64962,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The American Film Institute named Astaire the fifth-greatest male star of Classic Hollywood cinema in 100 Years... 100 Stars.,7,0,,64962,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Of their work in The Passing Show of 1918, Heywood Broun wrote: ""In an evening in which there was an abundance of good dancing, Fred Astaire stood out ...",2,6,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He and his partner, Adele Astaire, made the show pause early in the evening with a beautiful loose-limbed dance.",3,6,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After the close of Funny Face, the Astaires went to Hollywood for a screen test (now lost) at Paramount Pictures, but Paramount deemed them unsuitable for films.",5,7,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,,,ML
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Free of the brother-sister constraints of the former pairing and working with new partner Claire Luce, Fred created a romantic partnered dance to Cole Porter's ""Night and Day,"" which had been written for Gay Divorce.",0,9,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,,,ML
61 Recently,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Luce stated that she had to encourage him to take a more romantic approach: ""Come on, Fred, I'm not your sister, you know."": 6  The success of the stage play was credited to this number, and when recreated in The Gay Divorcee (1934), the film version of the play, it ushered in a new era in filmed dance.: 23, 26, 61  Recently, film footage taken by Fred Stone of Astaire performing in Gay Divorce with Luce's successor, Dorothy Stone, in New York in 1933 was uncovered by dancer and historian Betsy Baytos and now represents the earliest known performance footage of Astaire.",1,9,== Life and career == | === 1917–1933: Stage career on Broadway and in London ===,64962,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Hollywood folklore, a screen test report on Astaire for RKO Radio Pictures, now lost along with the test, is reported to have read: ""Can't sing.",0,11,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The producer of the Astaire-Rogers pictures, Pandro S. Berman, claimed he had never heard the story in the 1930s and that it only emerged years afterward.: 7  Astaire later clarified, insisting that the report had read: ""Can't act.",4,11,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In any case, the test was clearly disappointing, and David O. Selznick, who had signed Astaire to RKO and commissioned the test, stated in a memo, ""I am uncertain about the man, but I feel, in spite of his enormous ears and bad chin line, that his charm is so tremendous that it comes through even on this wretched test."": 7 However, this did not affect RKO's plans for Astaire.",7,11,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They lent him for a few days to MGM in 1933 for his significant Hollywood debut in the successful musical film Dancing Lady.,8,11,== Life and career == | === 1933–1939: Astaire and Ginger Rogers at RKO ===,64962,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,Astaire revolutionized dance on film by having complete autonomy over its presentation.,0,16,== Life and career == | ==== Innovations ====,64962,,,ML
of night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,they never know what time of night he'll call up and start ranting enthusiastically about a fresh idea ...,6,21,== Life and career == | ==== Assessment of the Rogers partnership ====,64962,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Astaire returned to the big screen to replace an injured Kelly in Easter Parade (1948) opposite Judy Garland, Ann Miller, and Peter Lawford.",1,28,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1954, Astaire was about to start work on a new musical, Daddy Long Legs (1955) with Leslie Caron at 20th Century Fox.",1,29,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,,,ML
"1958 , 1959 , 1960","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He made a series of four highly rated Emmy Award-winning musical specials for television in 1958, 1959, 1960, and 1968.",1,32,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The first of these programs, 1958's An Evening with Fred Astaire, won nine Emmy Awards, including ""Best Single Performance by an Actor"" and ""Most Outstanding Single Program of the Year.""",3,32,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,,,ML
The Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He voiced the mailman narrator S. D Kluger in the 1970s Rankin/Bass animated television specials Santa Claus Is Comin' to Town and The Easter Bunny Is Comin' to Town.,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1975, he made three albums in London, Attitude Dancing, They Can't Take These Away from Me, and A Couple of Song and Dance Men, the last an album of duets with Bing Crosby.",7,34,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,They would spend weeks creating all the dance sequences in a secluded rehearsal space before filming would begin.,3,42,== Working methods and influence on filmed dance ==,64962,,,ML
another two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When time approached for the shooting of a number, Astaire would rehearse for another two weeks and record the singing and music.",1,43,== Working methods and influence on filmed dance ==,64962,,,ML
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Extremely modest about his singing abilities (he frequently claimed that he could not sing, but the critics rated him as among the finest), Astaire introduced some of the most celebrated songs from the Great American Songbook, in particular, Cole Porter's: ""Night and Day"" in Gay Divorce (1932); ""So Near and Yet So Far"" in You'll Never Get Rich (1941); Irving Berlin's ""Isn't This a Lovely Day?"", ""Cheek to Cheek"", and ""Top Hat, White Tie and Tails"" in Top Hat (1935); ""Let's Face the Music and Dance"" in Follow the Fleet (1936); and ""Change Partners"" in Carefree (1938).",0,46,== Influence on popular song ==,64962,,,ML
Tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"He first presented Jerome Kern's ""The Way You Look Tonight"" in Swing Time (1936), the Gershwins' ""They Can't Take That Away from Me"" in Shall We Dance (1937), ""A Foggy Day"" and ""Nice Work if You Can Get it"" in A Damsel in Distress (1937), Johnny Mercer's ""One for My Baby"" from The Sky's the Limit (1943), ""Something's Gotta Give"" from Daddy Long Legs (1955); and Harry Warren and Arthur Freed's ""This Heart of Mine"" from Ziegfeld Follies (1946).",1,46,== Influence on popular song ==,64962,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"With Judy Garland, he sang Irving Berlin's ""A Couple of Swells"" from Easter Parade (1948); and, with Jack Buchanan, Oscar Levant, and Nanette Fabray he delivered Arthur Schwartz's and Howard Dietz's ""That's Entertainment!"" from The Band Wagon (1953).",3,47,== Influence on popular song ==,64962,,,ML
twenty-five years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"The Astaire Story later won the Grammy Hall of Fame Award in 1999, a special Grammy award to honor recordings that are at least twenty-five years old and that have ""qualitative or historical significance.""",8,48,== Influence on popular song ==,64962,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Emmy Award for ""Best Single Performance by an Actor""  for  An Evening with Fred Astaire",1,53,"== Awards, honors and tributes ==",64962,,,ML
Another Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nominated for Emmy Award for ""Program Achievement"" for Another Evening with Fred Astaire",1,55,"== Awards, honors and tributes ==",64962,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Voted Champion of Champions – Best Television performer in annual television critics and columnists poll conducted by Television Today and Motion Picture Daily,1,59,"== Awards, honors and tributes ==",64962,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Named Musical Comedy Star of the Century by Liberty, ""The Nostalgia Magazine""",1,63,"== Awards, honors and tributes ==",64962,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"1987: Inducted into the National Museum of Dance's Mr. & Mrs. Cornelius Vanderbilt Whitney Hall of Fame in Saratoga Springs, New York",0,76,"== Awards, honors and tributes ==",64962,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Astaire remained a male fashion icon even into his later years, eschewing his trademark top hat, white tie, and tails, which he hated.",1,94,== Personal life ==,64962,,,ML
twenty-one years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Phyllis's death from lung cancer, at the age of 46, ended twenty-one years of blissful marriage and left Astaire devastated.",1,95,== Personal life ==,64962,,,ML
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Robyn Smith was 45 years his junior and a jockey who rode for Alfred Gwynne Vanderbilt Jr. (she also dated Vanderbilt in the 1970s), and appeared on the cover of Sports Illustrated on July 31, 1972.",1,97,== Personal life ==,64962,,,ML
their years,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,One of his last requests was to thank his fans for their years of support.,2,99,== Death ==,64962,,,ML
1651-6826,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1651-6826.,5,114,== References == | === Bibliography ===,64962,,,ML
