time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute Concert for Harold Leventhal (2004),1,89,== Other works == | === Appearances as himself ===,3273,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sacco and Vanzetti (2006),0,90,== Other works == | === Appearances as himself ===,3273,2006-01-01,2006-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 with Tom Brokaw (2007),0,91,== Other works == | === Appearances as himself ===,3273,1968-01-01,1968-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,1968 with Tom Brokaw (2007),0,91,== Other works == | === Appearances as himself ===,3273,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pete Seeger: The Power of Song (2008) (American Masters PBS TV special),0,92,== Other works == | === Appearances as himself ===,3273,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The 84th Annual Macy's Thanksgiving Day Parade (2010) (TV special),0,93,== Other works == | === Appearances as himself ===,3273,2010-01-01,2010-12-31,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Ides, along with Terry a la Berry, reunited with Guthrie for a 2018 tour.",4,8,== Musical career and critical reception ==,3273,2018-01-01,2018-12-31,LLM
20 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Guthrie met Ladd 20 years ago when he went to Woodstock, New York with his wife Jackie to do a film.",13,18,== Personal life ==,3273,2001-01-01,2001-12-31,LLM
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, Guthrie had gone from playing coffee houses and small venues to playing massive and prestigious venues such as Carnegie Hall and the Woodstock Festival.",14,5,"== ""Alice's Restaurant"" ==",3273,1969-12-31,1969-12-31,LLM
A 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1969 film, directed and co-written by Arthur Penn, was based on the true story told in the song, but with the addition of a large number of fictional scenes.",19,5,"== ""Alice's Restaurant"" ==",3273,1969-01-01,1969-12-31,LLM
A 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1969 rewrite of ""Alice's Restaurant"" pokes fun at then-former President Lyndon Johnson and his staff.",3,13,== Politics ==,3273,1969-01-01,1969-12-31,LLM
about the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Usually, he has appeared as himself, often performing music and/or being interviewed about the 1960s, folk music and various social causes.",1,11,== Acting ==,3273,1960-01-01,1969-12-31,LLM
about 18 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Guthrie's best-known work is his debut piece, ""Alice's Restaurant Massacree"", a satirical talking blues song about 18 minutes in length that has since become a Thanksgiving anthem.",2,0,,3273,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,His mother was a professional dancer with the Martha Graham Company and founder of what is now the Huntington's Disease Society of America.,3,2,== Early life ==,3273,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He spent the summer of 1965 in London, eventually meeting Karl Dallas, who connected Guthrie with London's folk rock scene and became a lifelong friend of his.",14,2,== Early life ==,3273,,,ML
that weekend,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Guthrie and Robbins appeared in court, pled guilty to the charges, were levied a nominal fine and picked up the garbage that weekend.",1,5,"== ""Alice's Restaurant"" ==",3273,,,ML
that lasts 18 minutes and 34,IN VBZ CD NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_reference,"This littering charge served as the basis for Guthrie's most famous work, ""Alice's Restaurant Massacree"", a talking blues song that lasts 18 minutes and 34 seconds in its original recorded version.",2,5,"== ""Alice's Restaurant"" ==",3273,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"On the DVD commentary for the 1969 movie, Guthrie stated that the events presented in the song all actually happened (others, such as the arresting officer, William Obanhein, disputed some of the song's details, but generally verified the truth of the overall story).""Alice's Restaurant"" was the song that earned Guthrie his first recording contract, after counterculture radio host Bob Fass began playing a tape recording of one of Guthrie's live performances of the song repeatedly one night in 1967.",11,5,"== ""Alice's Restaurant"" ==",3273,,,ML
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It became a symbol of the late 1960s, and for many it defined an attitude and lifestyle that were lived out across the country in the ensuing years.",16,5,"== ""Alice's Restaurant"" ==",3273,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Many stations in the United States have a Thanksgiving Day tradition of playing ""Alice's Restaurant"".",18,5,"== ""Alice's Restaurant"" ==",3273,,,ML
every ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Since putting it back into his setlist in 1984, he has performed the song every ten years, stating in a 2014 interview that the Vietnam War had ended by the 1970s and that everyone who was attending his concerts had likely already heard the song anyway.",23,5,"== ""Alice's Restaurant"" ==",3273,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"So, after a brief period in the late 1960s and early 1970s when he replaced the monologue with a fictional one involving ""multicolored rainbow roaches"", he decided to do it only on special occasions from that point forward.",24,5,"== ""Alice's Restaurant"" ==",3273,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1975 during a benefit concert in Massachusetts, Guthrie performed with his band, Shenandoah, in public for the first time.",0,8,== Musical career and critical reception ==,3273,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They continued to tour and record throughout the 1970s until the early 1990s.,1,8,== Musical career and critical reception ==,3273,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Guthrie has performed a concert almost every Thanksgiving weekend since he became famous at Carnegie Hall, a tradition he announced would come to an end after the 2019 concert.",5,8,== Musical career and critical reception ==,3273,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"However, that album, like Guthrie's earlier Warner Bros. Records albums, is rarely heard today, even though each contains strong folk and folk rock music accompanied by widely regarded musicians such as Ry Cooder.",7,8,== Musical career and critical reception ==,3273,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"A video from a concert with Seeger at Wolf Trap in 1993 has been a staple of YouTube, with Guthrie's story-telling showcased in a performance of Can't Help Falling in Love.",9,8,== Musical career and critical reception ==,3273,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He had attempted to record some private concerts in the summer of 2020 but concluded his playing was no longer up to his standards.,16,8,== Musical career and critical reception ==,3273,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though Guthrie is best known for being a musician, singer, and composer, throughout the years he has also appeared as an actor in films and on television.",0,10,== Acting ==,3273,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his earlier years, at least from the 1960s to the 1980s, Guthrie had taken what seemed a left-leaning approach to American politics, influenced by his father.",0,13,== Politics ==,3273,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"I'm with him, because he seems to be the only candidate who actually believes it has as much relevance today as it did a couple of hundred years ago.",4,14,== Politics ==,3273,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I look forward to the day when we can work out the differences we have with the same revolutionary vision and enthusiasm that is our American legacy.""",5,14,== Politics ==,3273,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Commenting on the 2016 election, Guthrie identified himself as an independent, and said he was ""equally suspicious of Democrats as I am of Republicans.""",9,14,== Politics ==,3273,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He stated ""I am not a Republican,"" and expressed deep disagreement with the Trump administration's views, especially the policies on immigration and treatment of detained immigrants by ICE.",13,14,== Politics ==,3273,,,ML
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"Guthrie further clarified, ""I left the party years ago and do not identify myself with either party these days.",14,14,== Politics ==,3273,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ramblin' Jack Elliott, who had lived for two years in the Guthries' home before Arlo left for boarding school, had absorbed Woody's style perhaps better than anyone; Arlo has been said to have credited Elliott for passing it along to him.",3,16,== Legacy ==,3273,,,ML
there every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also hosts a summertime concert series and Guthrie does six or seven fund raising shows there every year.,6,16,== Legacy ==,3273,,,ML
of 43 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Guthrie owns a home in Washington, Massachusetts, where he and Jackie Hyde, his wife of 43 years, were longtime residents.",0,18,== Personal life ==,3273,,,ML
Day 2019,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 23, 2020, Guthrie announced he was retired from touring and stage shows, citing health issues, including a stroke on Thanksgiving Day 2019 which required brief hospitalization and physical therapy.",8,18,== Personal life ==,3273,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night (1978), with Shenandoah",0,28,== Discography == | === Studio albums ===,3273,,,ML
of '69,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Tales of '69 (2009),0,38,== Discography == | === Studio albums ===,3273,,,ML
"Day , November 26 , 2015","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"PBS special on Thanksgiving Day, November 26, 2015",1,52,== Other works == | === Notable television appearances ===,3273,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Rather, it is a recording of a previous live presentation.)",1,55,== Other works == | === Film and television composer ===,3273,,,ML
3 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Woodstock (1969) (also known as Woodstock 25th Anniversary Edition and as Woodstock, 3 Days of Peace & Music)",0,64,== Other works == | === Appearances as himself ===,3273,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show Starring Johnny Carson, August 17, 1972",0,67,== Other works == | === Appearances as himself ===,3273,,,ML
'85,NNP,YEAR_REGEX_2,TIME,time_reference,Farm Aid '85 (1985) (TV),0,71,== Other works == | === Appearances as himself ===,3273,,,ML
'87,NNP,YEAR_REGEX_2,TIME,time_reference,Farm Aid '87 (1987) (TV),0,72,== Other works == | === Appearances as himself ===,3273,,,ML
The Early Years,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hollywood Rocks the Movies: The Early Years (1955–1970) (2000) (TV),0,81,== Other works == | === Appearances as himself ===,3273,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The 84th Annual Macy's Thanksgiving Day Parade (2010) (TV special),0,93,== Other works == | === Appearances as himself ===,3273,,,ML
