time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,91,== Concerts == | === Other concerts ===,3052231,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Rock Fes 2013,1,91,== Concerts == | === Other concerts ===,3052231,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Anime Festival Asia 2013,0,92,== Concerts == | === Other concerts ===,3052231,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,93,== Concerts == | === Other concerts ===,3052231,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Symphogear Live 2013,1,93,== Concerts == | === Other concerts ===,3052231,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,94,== Concerts == | === Other concerts ===,3052231,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Animelo Summer Live 2014,0,95,== Concerts == | === Other concerts ===,3052231,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: King Super Live 2015,0,96,== Concerts == | === Other concerts ===,3052231,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,97,== Concerts == | === Other concerts ===,3052231,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,98,== Concerts == | === Other concerts ===,3052231,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Symphogear Live 2016,1,98,== Concerts == | === Other concerts ===,3052231,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,99,== Concerts == | === Other concerts ===,3052231,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Super Robot Wars Hagane no Kanshasai 2016,1,99,== Concerts == | === Other concerts ===,3052231,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: MBS presents ""Watashi dake no Dorikamu – The Live in Banpaku Koen""",0,100,== Concerts == | === Other concerts ===,3052231,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: MTV Unplugged: Nana Mizuki,0,101,== Concerts == | === Other concerts ===,3052231,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,102,== Concerts == | === Other concerts ===,3052231,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,103,== Concerts == | === Other concerts ===,3052231,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,104,== Concerts == | === Other concerts ===,3052231,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,105,== Concerts == | === Other concerts ===,3052231,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Animelo Summer Live 2017,1,105,== Concerts == | === Other concerts ===,3052231,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,106,== Concerts == | === Other concerts ===,3052231,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Symphogear Live 2018,1,106,== Concerts == | === Other concerts ===,3052231,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,107,== Concerts == | === Other concerts ===,3052231,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,King Super Live 2018,1,107,== Concerts == | === Other concerts ===,3052231,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,108,== Concerts == | === Other concerts ===,3052231,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,109,== Concerts == | === Other concerts ===,3052231,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nana Music Laboratory 2019 ~Nana Labo~,1,109,== Concerts == | === Other concerts ===,3052231,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,110,== Concerts == | === Other concerts ===,3052231,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Symphogear Live 2020,1,110,== Concerts == | === Other concerts ===,3052231,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,112,== Concerts == | === Musical Theatre ===,3052231,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,114,== Concerts == | === TV Show ===,3052231,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,115,== Concerts == | === TV Show ===,3052231,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 2012 FNS Kayôsai (TV Special),0,116,== Concerts == | === TV Show ===,3052231,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,117,== Concerts == | === TV Show ===,3052231,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,118,== Concerts == | === TV Show ===,3052231,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 2013 FNS Kayôsai (TV Special),0,119,== Concerts == | === TV Show ===,3052231,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,120,== Concerts == | === TV Show ===,3052231,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Kon'yamo nama de Sada Masashi: Nihon isshuu tassei daikanshasai (TV Movie),0,121,== Concerts == | === TV Show ===,3052231,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,122,== Concerts == | === TV Show ===,3052231,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,123,== Concerts == | === TV Show ===,3052231,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,124,== Concerts == | === TV Show ===,3052231,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: FNS Music Festival: Part 1 (TV Special),0,125,== Concerts == | === TV Show ===,3052231,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: FNS Music Festival: Part 2 (TV Special),0,126,== Concerts == | === TV Show ===,3052231,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Mizuki Nana Special ~ Neogene Creation (guest: Shikao Suga) (Spaceshower TV special),0,127,== Concerts == | === TV Show ===,3052231,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,128,== Concerts == | === TV Show ===,3052231,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,129,== Concerts == | === TV Show ===,3052231,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,130,== Concerts == | === TV Show ===,3052231,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,131,== Concerts == | === TV Show ===,3052231,2017-01-01,2017-12-31,ML
"November 23–24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23–24, 2013, Mizuki held her first solo concert outside Japan, in Taiwan.",7,7,== Career ==,3052231,2013-11-23,2013-11-24,LLM
"December 3–4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3–4, 2011 she had a two-day concert at Tokyo Dome.",3,7,== Career ==,3052231,2011-12-03,2011-12-04,LLM
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she released her debut album, Supersonic Girl, on December 5, 2001.",1,1,,3052231,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years that followed, Mizuki enjoyed modest success that concluded with the release of her single ""Innocent Starter"", which reached the top 10 Oricon singles chart, charting at No. 9.",2,1,,3052231,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Niihama, Ehime, Japan, she began to train singing enka when she was five years old.",0,3,== Early life ==,3052231,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since her seventh album Ultimate Diamond debuted at the No. 1 position on Oricon weekly album charts during the week of June 15, 2009, she became the first voice actress to reach the No. 1 position on the Oricon weekly album or single charts since its creation in 1968.",5,5,== Career ==,3052231,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ultimate Diamond sold over 74,000 copies in the first week.",6,5,== Career ==,3052231,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 23, 2009, NHK announced that Mizuki would take part in the 60th NHK Kōhaku Uta Gassen of New Year's Eve.",0,6,== Career ==,3052231,,,ML
of February 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the middle of February 2010, Mizuki was named her hometown (Niihama, Ehime)'s First Tourism Ambassador.",8,6,== Career ==,3052231,,,ML
the year 2009,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2010, Mizuki won the Tomiyama Kei Award in the 4th Seiyu Awards for her news hook in the year 2009.",11,6,== Career ==,3052231,,,ML
of the Year 2011,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"On March 3, 2012, Mizuki won Animation Artist of the Year 2011 award in Billboard Japan Music Awards 2011.",5,7,== Career ==,3052231,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On November 10, 2013, Mizuki performed Preserved Roses, Kakumei Dualism and Heart of Sword -Yoakemae- in her first overseas performance as a guest performer for T.M. Revolution at Anime Festival Asia, Singapore, Valvrave night.",6,7,== Career ==,3052231,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2014, at the 64th Annual MEXT Art Encouragement Prizes Nana Mizuki was recognized as Rookie of the Year in the Popular Entertainment division.",8,7,== Career ==,3052231,,,ML
"October 4–5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She held her second overseas solo concert in Singapore (September 27, 2014) and Taiwan (October 4–5, 2014) entitled ""Nana Mizuki Live Flight 2014+"".",9,7,== Career ==,3052231,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,† Year of original release‡,0,19,== Filmography == | === Dubbing roles ===,3052231,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of Japanese release,1,19,== Filmography == | === Dubbing roles ===,3052231,,,ML
2003-2004,JJ,YEAR_REGEX_1,TIME,time_reference,2003-2004:,0,41,== Concerts == | === Personal concerts ===,3052231,,,ML
2004-2005,JJ,YEAR_REGEX_1,TIME,time_reference,2004-2005:,0,44,== Concerts == | === Personal concerts ===,3052231,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Nana Summer Festa 2007,1,50,== Concerts == | === Personal concerts ===,3052231,,,ML
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,2007-2008:,0,51,== Concerts == | === Personal concerts ===,3052231,,,ML
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Formula 2007-2008,1,51,== Concerts == | === Personal concerts ===,3052231,,,ML
Night/King,NNP,DAY_TIME_REGEX,TIME,time_reference,Nana Mizuki Live Castle 2011 Queen's Night/King's Night,1,59,== Concerts == | === Personal concerts ===,3052231,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Nana Winter Festa 2014,1,63,== Concerts == | === Personal concerts ===,3052231,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Animelo Summer Live 2005,1,79,== Concerts == | === Other concerts ===,3052231,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,2006: Animelo Summer Live 2006,0,80,== Concerts == | === Other concerts ===,3052231,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Animelo Summer Live 2007,1,81,== Concerts == | === Other concerts ===,3052231,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,2008: Animelo Summer Live 2008,0,82,== Concerts == | === Other concerts ===,3052231,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Animelo Summer Live 2009,1,83,== Concerts == | === Other concerts ===,3052231,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Animelo Summer Live 2010,1,84,== Concerts == | === Other concerts ===,3052231,,,ML
7 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hibari 7 Days,1,85,== Concerts == | === Other concerts ===,3052231,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Animelo Summer Live 2011,1,86,== Concerts == | === Other concerts ===,3052231,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Animelo Summer Live 2013,1,90,== Concerts == | === Other concerts ===,3052231,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,2014: Animelo Summer Live 2014,0,95,== Concerts == | === Other concerts ===,3052231,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Animelo Summer Live 2017,1,105,== Concerts == | === Other concerts ===,3052231,,,ML
