time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"same year, Kristine W released Never, a single from her then-upcoming album, featuring a variety of remixes.",11,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,,,ML
Christmas-themed,JJ,HOLIDAY_REGEX,TIME,time_reference,"Kristine's adventurous Christmas-themed dance music EP, Mary Did You Know, was released the same year.",8,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Also featured on the album was Kristine's rendition of the Donna Summer song, “Sometimes with Butterflies”, the second time she has paid homage to her childhood idol.",2,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album itself gained popularity both in and outside of the club scene, reaching #19 on Billboard Top Dance/Electronic Albums and #14 on Billboard Heatseekers, while the tracks “So Close To Me” and “Everything That I Got [Bimbo Jones Peak Hour Club Mix]” peaked at #2 and #4 on Billboard Dance Club Songs, respectively.",3,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"So Close to Me: Global Sessions was released in 2013, marking Kristine W's first collaboration with several more highly regarded and influential DJs and producers throughout the world, including UK radio's Andi Durrant (Kiss, Capital, Nova FM), American house DJ Joe Gauthreaux, Miami DJ Oscar G (of club duo Murk), Canadian house act Cosmic Dawn (frequent remixer of Hanne Leland's singles), and producer Steve More.",4,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also released that year was Kristine's remix album So Close to Me: New & Now, which included works by Junior Vasquez and female disc jockey, DJ Ting.",5,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Kristine W's dance-pop single Stars was released, peaking at #1 on Billboard dance and becoming the artist's 17th #1 to date.",0,19,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Kristine W said in a Facebook comment that a new album is actively in development, stating, “[…] we’re nearing the end game.”",0,20,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, she has performed at Chicago's Human First Gala, an annual fundraising event celebrating organizations and businesses who have contributed to the local LGBT community.",30,22,== Relationship with the LGBT community ==,1640746,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hey, Mr. Christmas (2008 Fly Again Music)",0,36,== Discography == | === Albums ===,1640746,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"So Close to Me: New & Now Part 3 Remixes (2014, Fly Again Music)",0,48,== Discography == | === Albums ===,1640746,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"O Holy Night (2004, Tommy Boy Entertainment)",0,61,== Discography == | === Singles / EPs ===,1640746,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Bells (2011, Fly Again Music)",0,71,== Discography == | === Singles / EPs ===,1640746,,,ML
