time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, McBride has won the Country Music Association's ""Female Vocalist of the Year"" award four times (tied with Reba McEntire for the third-most wins) and the Academy of Country Music's ""Top Female Vocalist"" award three times.",3,2,,539901,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After school, she sang for hours along to the records of such popular artists as Reba McEntire, Linda Ronstadt, Juice Newton, Jeanne Pruett, Connie Smith, and Patsy Cline.",5,4,== Early life ==,539901,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She enjoyed performing in her early years.,2,5,== Early life ==,539901,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,The Time Has Come and The Way That I Am ===,2,8,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,The Way That I Am was McBride's second album.,4,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The former was previously a Top 10 hit in Canada for Patricia Conroy.,6,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The third single, ""Independence Day"", was prevented from reaching the top 10 through the oppositions of many radio programmers, who objected to the song's subject of a mother fighting back against abuse by burning the family home to the ground.",7,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Independence Day"" won Video of the Year and Song of the Year at the Country Music Association Awards.",8,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The fourth and fifth singles from The Way That I Am were less successful: ""Heart Trouble"" peaked at number 21, and ""Where I Used to Have a Heart"" fell short of top 40.",11,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Baby Loves Me (Just The Way That I Am),"" as produced and released, proved to have a sing-along quality that led McBride to sing it that way in her subsequent concerts.",14,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Released in 1995, Wild Angels accounted for another top five hit in its lead single ""Safe in the Arms of Love"", which had previously been recorded by both Wild Choir and Baillie & the Boys, and was concurrently released in Canada by Michelle Wright at the time of McBride's version.",0,11,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,,,ML
the end of 1998,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 1998, the album was certified double platinum in sales by the Recording Industry Association of America for selling two million units.",1,13,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, she also won the Country Music Association Awards' ""Female Vocalist of the Year"" award in 1999 and also performed for President Bill Clinton during the same time.",2,13,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Also in 1998, McBride released her first Christmas album titled White Christmas, which featured a rendition of ""O Holy Night"" that first charted in 1997 and continued to re-enter the charts until 2001.",0,14,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"It included most of her major hits to that point, and the album track ""Strangers"" from the album The Way That I Am, which she put on the album because she felt that it should have been a single.",5,16,== Music career == | === 1999–2002: Emotion and Greatest Hits ===,539901,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carolyn Dawn Johnson sang backing vocals on ""Blessed""; conversely, McBride sang backing vocals on Johnson's late-2000 debut single, titled ""Georgia"".",7,16,== Music career == | === 1999–2002: Emotion and Greatest Hits ===,539901,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"It also included backing vocals from Faith Hill, Carolyn Dawn Johnson, and McBride's daughters, Delaney and Emma.",2,18,== Music career == | === 2003–04: Martina ===,539901,,,ML
Around the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""How Far"" and ""God's Will"" from the same album both made top 20 at country radio, as did her guest appearance on Jimmy Buffett's single ""Trip Around the Sun"", whose chart run overlapped that of ""God's Will"".",4,18,== Music career == | === 2003–04: Martina ===,539901,,,ML
"2003 , 2002 and 1999","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2004, McBride won the CMA's Female Vocalist award for the fourth time, following the wins in 2003, 2002 and 1999, which tied her for the most wins in that category with Reba McEntire.",5,18,== Music career == | === 2003–04: Martina ===,539901,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album included cover versions of country music standards, such as Hank Williams' ""You Win Again,"" Loretta Lynn's ""You Ain't Woman Enough,"" and Kris Kristofferson's ""Help Me Make It Through the Night.""",1,20,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold over 250,000 copies within its first week, the highest sales start for a McBride album.",3,20,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Among the other guest judges that year were Nelly Furtado and Cyndi Lauper.,2,21,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,McBride later joined Canadian Idol on a tour in the Spring.,0,22,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"McBride recorded an electronically produced duet with Elvis Presley, performing his song ""Blue Christmas"" as a duet with him on his latest compilation, The Elvis Presley Christmas Duets.",0,25,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,,,ML
11 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,The album features 11 previously released tracks and three unreleased tracks.,2,25,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,A music video produced by Kristin Barlowe was also released at the end of the year.,4,27,== Music career == | === 2008–2010: Shine ===,539901,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"McBride also initiated the Shine All Night Tour, a co-headlining venture with fellow country star and friend Trace Adkins and opening act Sarah Buxton.",0,28,== Music career == | === 2008–2010: Shine ===,539901,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In late 2010, McBride was nominated for two American Country Awards (Best Female Single & Touring Artist of the year w/ Trace Adkins.)",0,30,== Music career == | === 2008–2010: Shine ===,539901,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Along with the ACA nominations, she received her 14th Female Vocalist nomination for Country Music Association in October.",1,30,== Music career == | === 2008–2010: Shine ===,539901,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McBride told Country Weekly that she co-wrote eight of the eleven songs on the album; she decided to write more frequently because she felt more confident in her songwriting ability after ""Anyway"" had become a hit.",3,32,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"An album track, ""One Night"" was released as a promotion for NASCAR with a music video in June 2011.",4,32,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"RCA Records released two compilation albums in 2012, Hits and More in January and The Essential Martina McBride in October.",0,34,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,,,ML
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Reckless was released on April 29 through Nash Icon Records.,1,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album includes 10 songs, one of which is the previously released single ""Reckless"".",3,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was also selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of Take Me Home, Country Roads; On the Road Again; and I Will Always Love You which celebrates 50 years of the CMA Awards.",12,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In July 2017, McBride revealed she is planning on releasing a Christmas album, of which she said "" It won't have as many hymns on it.",13,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It will be more things like 'Santa Claus Is Comin' To Town' and 'It's Beginning To Look A Lot Like Christmas.'""",14,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She has now said it will be out in 2018, ""One is a new Christmas album, which will come out in 2018.""",15,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas album It's the Holiday Season was released on October 19, 2018.",16,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This will accompany a Christmas tour, called ""Joy of Christmas"" as well as a cookbook called ""Martina's Kitchen Mix: My Recipe Playlist for Real Life"" which will be out October 30, 2018.",17,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,,,ML
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This would be McBride's second cookbook, following her 2014 release called ""Around the Table: Recipes and Inspiration for Gatherings Throughout the Year"".",18,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,,,ML
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"Martina has launched a new show on Food Network, airing on Sundays at 11am eastern.",19,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,,,ML
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year since 1995, she has hosted Middle Tennessee's YWCA, ""Celebrity Auction"", and it has raised nearly $400,000 so far.",2,41,== Charity work ==,539901,,,ML
the 16th consecutive year,DT CD JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Also in 2010, she hosted the YWCA for the 16th consecutive year, raising over 50,000 dollars.",2,44,== Charity work ==,539901,,,ML
Last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last year, we decided we wanted to give it a better name, a name that sounded as important as it is, so we changed it to 'Team Music is Love,' since it's about spreading love through music.",2,45,== Charity work ==,539901,,,ML
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We have done some amazing things over the past few years and we continue to grow and keep giving back.""",3,45,== Charity work ==,539901,,,ML
1997-98,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningEvolution Tour (1997-98),0,48,== Tours ==,539901,,,ML
1999-2000,CD,YEAR_REGEX_1,TIME,time_reference,Emotions Tour (1999-2000),0,49,== Tours ==,539901,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night Tour (2011–12),0,53,== Tours ==,539901,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Girls Night Out (with Sara Evans, Carolyn Dawn Johnson, Jamie O'Neal and Reba McEntire) (2001)",0,57,== Tours ==,539901,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shine All Night Tour (with Trace Adkins) (2009-10)Holiday concertJoy of Christmas Tour (2002, 2004, 2005, 2006, 2008, 2012, 2013, 2017, 2018)Opening actWorld Tour '93-'94 (for Garth Brooks) (1993-94)",0,59,== Tours ==,539901,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Walkin on Sundown Tour (for Brooks & Dunn) (1994),0,60,== Tours ==,539901,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McBride has received a number of awards, including the Country Music Association Award (CMA) for Female Vocalist of the Year, with her fourth win in 2004.",0,65,== Awards and nominations ==,539901,,,ML
