time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Bones"" by StéLouse (2017)",0,35,== Discography == | === As featured artist ===,46234088,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Silver Tongues"" by I The Mighty (2017)",0,36,== Discography == | === As featured artist ===,46234088,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Memories"" by Foxera (2018)",0,37,== Discography == | === As featured artist ===,46234088,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Now (Post Malone cover)"" by Our Last Night (2018)",0,38,== Discography == | === As featured artist ===,46234088,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Same Old Song"" by The Jon Hill Project (2019)",0,39,== Discography == | === As featured artist ===,46234088,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Action"" by Don Broco with Taka Moriuchi, Tyler Carter, and Caleb Shomo (2019)",0,40,== Discography == | === As featured artist ===,46234088,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""THEMURIWITHHUMANHAIR"" by Bilmuri from the album Rich Sips (2019)",0,41,== Discography == | === As featured artist ===,46234088,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Graveyard"" (Halsey cover) by Bilmuri from the compilation Muri and Friends (2020)",0,42,== Discography == | === As featured artist ===,46234088,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Chaos (2021),1,43,== Discography == | === As featured artist ===,46234088,2021-01-01,2021-12-31,ML
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tilian released ""Is Anarchy a Good Hobby?"", the third single from the album, on March 26, along with its music video.",2,22,== Career == | === 2013–present: Solo career ===,46234088,2022-03-26,2022-03-26,LLM
"July 26 to August 22 , 2019","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He embarked on The Skeptic US tour, from July 26 to August 22, 2019, with support from Landon Tewers of The Plot In You, Brent Walsh of I the Mighty and RVLS.",1,20,== Career == | === 2013–present: Solo career ===,46234088,2019-07-26,2019-08-22,LLM
"April 15 to May 22 , 2016","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As a solo artist, Pearson toured as a co-headliner on a U.S. tour with Jonny Craig and Kurt Travis spanning from April 15 to May 22, 2016.",11,16,== Career == | === 2013–present: Solo career ===,46234088,2016-04-15,2016-05-22,LLM
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, Pearson explained why his relationship with Saosin fell through.",6,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2013-01-01,2013-12-31,LLM
of their 2011,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pearson, who had just left his band Tides of Man, was offered to temporarily tour with the group for the remainder of their 2011 tour dates.",1,8,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2011-01-01,2011-12-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, the band released Instant Gratification, to critical acclaim and became their first top-forty US Billboard 200 album.",2,1,,46234088,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has appeared on numerous other musical groups and artists' songs including Our Last Night's 2018 cover of ""Better Now"" by Post Malone, Don Broco's 2019 single ""Action"" alongside Tyler Carter, Taka Moriuchi, and Caleb Shomo, and Adventure Club's 2021 single ""Drive"".",3,2,,46234088,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few months later I came back and did some writing sessions.,8,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was a complete maybe for almost two years.,10,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,,,ML
every few months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They would send me demos every few months.,11,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,During this span I also toured with Emarosa and did a couple months of writing and recording demos with them.,12,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Pearson recorded vocals for the band's fifth studio album, Acceptance Speech, which was released on October 8, 2013 on Rise Records, a record label he was previously signed to with his former group Tides of Man.",2,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band embarked on The Acceptance Speech Tour on April 16 in Seattle, Washington and concluded on May 17, 2014 in Denver, Colorado.",4,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 14, 2014, it was announced that the band was to headline the annual Rise Records tour beginning on November 16 in Seattle.",5,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""On the Run"" was released as the lead single on February 12, 2015 and the second single, ""We Own the Night"", was released on March 13, 2015.",8,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Tour with metalcore band Memphis May Fire, Palisades, and Crown the Empire.",10,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
the 10 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Tilian toured with Dance Gavin Dance throughout November and December 2015 on the 10 year anniversary tour with supporting acts Slaves, A Lot Like Birds, Dayshell, and Strawberry Girls.",11,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
of the 10 year,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The group, as well as Craig and Travis, embarked on the second leg of the 10 year anniversary tour in Europe in November 2016.",13,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
September 22 to October 27,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Tree City Sessions and MothershipThe band announced a string of international tour dates for 2016, including their US fall tour from September 22 to October 27 and a European tour from November 3 to November 16.",0,11,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"They released a stand-alone single, ""Summertime Gladness"", on June 15.",7,11,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
May to August 2017,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,They toured on the Journey's Right Foot Stage from May to August 2017 on the Vans Warped Tour.,8,11,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band released the single ""Midnight Crusade"", along with its music video, on April 4, 2018.",2,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
"May 25 and June 5 , 2018","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Two more singles, ""Care"" and ""Count Bassy"", were released on May 25 and June 5, 2018, respectively.",4,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
"April 20 to May 26 , 2018","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In support of the album, the band toured on American post-hardcore band Underoath's No Fix Tour from April 20 to May 26, 2018.",5,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
May 26 to June 21,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"A headlining tour took place from May 26 to June 21, with support from I See Stars, ERRA, and Sianvar.",6,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
"November 2 to December 14 , 2018","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The band toured in support of Underoath's North American Erase Me tour from November 2 to December 14, 2018, with The Plot In You and Crown the Empire.",7,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band announced a 2019 Australian Tour, which spanned from February 27 to March 5, 2019.",8,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 9, Dance Gavin Dance announced its first annual SwanFest, which took place on March 30, 2019 in Anaheim, California.",9,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
"March 31 to May 12 , 2019","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Another North American headliner, The Artificial Selection Tour, spanned from March 31 to May 12, 2019.",10,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
their 2020 spring,PRP$ CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,,"On November 12, 2019, the group announced their 2020 spring tour scheduled to take place from March 12 to April 25, 2020.",13,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
the 2019-20,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This tour was later postponed due to the 2019-20 coronavirus outbreak and was later rescheduled as the Afterburner Tour, which took place in September and October 2021.",14,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
December 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In December 2020, the group announced Tree City Sessions 2, which was released to digital download and streaming platforms on December 25.",0,13,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The live album was accompanied with a concert streaming event where the group performed a fan voted setlist on the Tower Bridge in Sacramento, California, which was broadcast on December 19.",1,13,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He later released his solo extended play, Future Friends, on December 16, 2014 through Vital Records.",1,16,== Career == | === 2013–present: Solo career ===,46234088,,,ML
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 29, 2015, Pearson announced that he would be entering the studio and recording new material with producer Kris Crummett on September 1.",2,16,== Career == | === 2013–present: Solo career ===,46234088,,,ML
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Tilian began recording vocals for the album on September 9.,3,16,== Career == | === 2013–present: Solo career ===,46234088,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, Pearson finished recording the album.",4,16,== Career == | === 2013–present: Solo career ===,46234088,,,ML
"January 28 to February 5 , 2016","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The tour took place from January 28 to February 5, 2016.",8,16,== Career == | === 2013–present: Solo career ===,46234088,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"On August 21, 2015, rock band Slaves released their second studio album, Routine Breathing, which consists of the song ""Winter Everywhere"", featuring a guest vocal appearance from Pearson.",9,16,== Career == | === 2013–present: Solo career ===,46234088,,,ML
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another new single, ""Wake Up"", was released on July 14.",1,18,== Career == | === 2013–present: Solo career ===,46234088,,,ML
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Tilian confirmed on Twitter that he would be recording his third studio album beginning September 10 and recording his fourth studio album with Dance Gavin Dance beginning October 14.,4,18,== Career == | === 2013–present: Solo career ===,46234088,,,ML
"August 23 to September 23 , 2018","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2018, Tilian announced a solo headlining tour, which took place from August 23 to September 23, 2018, with support from American rock bands Royal Coda and Sunsleep.",6,18,== Career == | === 2013–present: Solo career ===,46234088,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On July 10, 2018, American rock band Our Last Night released a studio cover of Post Malone's 2018 single ""Better Now"", featuring Tilian and drummer Luke Holland.",0,19,== Career == | === 2013–present: Solo career ===,46234088,,,ML
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The lead single, ""Cocky"", was released on August 17.",2,19,== Career == | === 2013–present: Solo career ===,46234088,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he collaborated on former Attack Attack!",3,20,== Career == | === 2013–present: Solo career ===,46234088,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After sessions for his fourth studio album took place throughout the summer in his home recording studio, Tilian released the lead single ""Dose"" on December 11, 2020.",0,22,== Career == | === 2013–present: Solo career ===,46234088,,,ML
March 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Factory Reset was officially announced on March 23, and was released on April 23, 2021.",3,22,== Career == | === 2013–present: Solo career ===,46234088,,,ML
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 24, he announced the Factory Reset Tour.",4,22,== Career == | === 2013–present: Solo career ===,46234088,,,ML
"February 25 to March 26 , 2022","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Originally, the 22-date tour was planned to span from February 25 to March 26, 2022 with support from Royal Coda, Tillie, and Moxy.",5,22,== Career == | === 2013–present: Solo career ===,46234088,,,ML
January 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on January 28, the tour was postponed to November 2022.",6,22,== Career == | === 2013–present: Solo career ===,46234088,,,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with Alternative Press, Pearson revealed that upon joining Dance Gavin Dance, his melodies and lyricism were both heavily inspired by his former band Tides of Man on Acceptance Speech (2013), while claiming he cemented his style on Instant Gratification (2015).",2,25,== Musical style ==,46234088,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Year of The Light"" by Stolas from the album Living Creatures (2013)",0,29,== Discography == | === As featured artist ===,46234088,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Everything Is Chrome in the Future"" by Cinsera from the album Coryphee (2014)",0,31,== Discography == | === As featured artist ===,46234088,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"""Winter Everywhere"" by Slaves from the album Routine Breathing (2015)",0,32,== Discography == | === As featured artist ===,46234088,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Better Now (Post Malone cover)"" by Our Last Night (2018)",0,38,== Discography == | === As featured artist ===,46234088,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas, Don't Be Late"" with Anthony Green",0,45,== Discography == | === As featured artist ===,46234088,,,ML
