time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For People in Sorrow (Cryptogramophone, 2013)With George Gruntz",0,169,== Discography ==,3331963,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize (Enja, 1989)With",0,170,== Discography ==,3331963,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise in the Tone World (AUM Fidelity, 1997)With",0,171,== Discography ==,3331963,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Prataksis (Ninewinds, 1997)",0,172,== Discography ==,3331963,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Jung, ""A Fireside Chat With Vinny Golia, All About Jazz (2005)",0,177,== External links ==,3331963,2005-01-01,2005-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Jazziz magazine has also named him as one of the 100 people who have influenced the course of jazz in the 21st century.,4,3,== Career ==,3331963,2000-01-01,2099-12-31,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, he won the LA Weekly award for ""Best Jazz Musician"".",3,3,== Career ==,3331963,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Golia has performed and toured with his sextet which features some of the new voices in the Los Angeles free-improv scene.",2,7,== Ensembles ==,3331963,,,ML
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Live at the Century City Playhouse - Los Angeles, 1979 (Dark Tree)",1,12,== Discography ==,3331963,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Thoughts of Yesterday (Posh Boy),1,30,== Discography ==,3331963,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,An Aardvark Christmas  (Nine Winds),1,62,== Discography ==,3331963,,,ML
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,Sunrise in The Tone World  (AUM Fidelity),1,65,== Discography ==,3331963,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Halloween, The Sequel (Nine Winds Records)",1,71,== Discography ==,3331963,,,ML
The NOW,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,1999 The NOW Orchestra.,0,77,== Discography ==,3331963,,,ML
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Sketch of Now  (Mode),1,104,== Discography ==,3331963,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Pacific Airwaves  (Entropy Stereo),1,114,== Discography ==,3331963,,,ML
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lethologica (Experimental Music Yearbook),1,126,== Discography ==,3331963,,,ML
1996-2006,JJ,YEAR_REGEX_1,TIME,time_reference,Overview; 1996-2006  (NoBusiness Records),1,131,== Discography ==,3331963,,,ML
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Live at the Century City Playhouse - Los Angeles, 1979 (Dark Tree)",1,153,== Discography ==,3331963,,,ML
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Sunrise in the Tone World (AUM Fidelity, 1997)With",0,171,== Discography ==,3331963,,,ML
