time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"National Symphony Orchestra Pays Homage to Rostropovich, WQXR Live Broadcast, Spring for Music Festival, Carnegie Hall, New York (May 11, 2013)",0,131,== External links ==,155166,2013-05-11,2013-05-11,ML
"April 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Mstislav Rostropovich by Bruce Duffie, April 30, 2004",0,132,== External links ==,155166,2004-04-30,2004-04-30,ML
"june 4 , 2003","NN CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conference in Brescia, june 4, 2003 ed.",0,134,== External links ==,155166,2003-06-04,2003-06-04,ML
the end of January 2007,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Rostropovich was admitted to a Paris hospital at the end of January 2007, but then decided to fly to Moscow, where he had been receiving care.",1,26,== Later life ==,155166,2007-01-31,2007-01-31,LLM
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rostropovich was then buried in the Novodevichy Cemetery, the same cemetery where his friend Boris Yeltsin had been buried four days earlier.",14,26,== Later life ==,155166,1997-04-10,1997-04-14,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His friendship with Solzhenitsyn and his support for dissidents led to official disgrace in the early 1970s.,5,17,== Exile ==,155166,1970-01-01,1973-12-31,LLM
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Rostropovich played at The Proms on the night of 21 August 1968.,0,15,== August 1968 proms ==,155166,1968-08-21,1968-08-21,LLM
the 10 February 1948,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In response to the 10 February 1948 decree on so-called 'formalist' composers, his teacher Dmitri Shostakovich was dismissed from his professorships in Leningrad and Moscow; the 21-year-old Rostropovich quit the conservatory, dropping out in protest.",2,17,== Exile ==,155166,1948-02-10,1948-02-10,LLM
"1947 , 1949 and 1950","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He won first prize at the international Music Awards of Prague and Budapest in 1947, 1949 and 1950.",1,8,== First concerts ==,155166,1947-01-01,1950-12-31,LLM
27 March 1927 – 27 April 2007,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mstislav Leopoldovich Rostropovich (27 March 1927 – 27 April 2007) was a Soviet and Russian cellist and conductor.,0,0,,155166,1927-03-27,2007-04-27,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He is considered by many to be the greatest cellist of the 20th century.,1,0,,155166,1900-01-01,1999-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,155166,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The programme featured Czech composer Antonín Dvořák's Cello Concerto in B minor and took place on the same day that the Warsaw Pact invaded Czechoslovakia to end Alexander Dubček's Prague Spring.,2,15,== August 1968 proms ==,155166,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"In 1970, Rostropovich sheltered Aleksandr Solzhenitsyn, who otherwise would have had nowhere to go, in his own home.",4,17,== Exile ==,155166,,,ML
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The evening with Rostropovich raised awareness and helped hundreds of earthquake victims put food on their table.,5,19,== Further career ==,155166,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His impromptu performance during the fall of the Berlin Wall as events unfolded was reported throughout the world.,0,21,== Further career ==,155166,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"With wife, Galina Vishnevskaya, he founded the Rostropovich-Vishnevskaya Foundation, a publicly supported non-profit 501(c)(3) organization based in Washington, D.C., in 1991 to improve the health and future of children in the former Soviet Union.",0,23,== Further career ==,155166,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Asked if there was serious cause for concern about his health she said: ""No, right now there is no cause whatsoever.""",4,26,== Later life ==,155166,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The Kremlin said that President Putin had visited the musician on Monday in the hospital, which prompted speculation that he was in a serious condition.",6,26,== Later life ==,155166,,,ML
27 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He died on 27 April.,10,26,== Later life ==,155166,,,ML
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 April, Rostropovich's body lay in an open coffin at the Moscow Conservatory, where he once studied as a teenager, and was then moved to the Church of Christ the Saviour.",11,26,== Later life ==,155166,,,ML
29 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Spain's Queen Sofia, French first lady Bernadette Chirac and President Ilham Aliyev of Azerbaijan, where Rostropovich was born, as well as Naina Yeltsina, the widow of Boris Yeltsin, were among those in attendance at the funeral on 29 April.",13,26,== Later life ==,155166,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2001 he invited Michael Bach for a presentation of his BACH.,2,29,== Stature ==,155166,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1st class (24 February 2007) – for outstanding contribution to world music and many years of creative activity,0,35,== Awards and recognition == | === Russian Federation and USSR ===,155166,,,ML
60 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jubilee Medal ""60 Years of Victory in the Great Patriotic War 1941-1945""",0,38,== Awards and recognition == | === Russian Federation and USSR ===,155166,,,ML
1941-1945,CD,YEAR_REGEX_1,TIME,time_reference,"Medal ""For Valiant Labour in the Great Patriotic War 1941-1945""",0,41,== Awards and recognition == | === Russian Federation and USSR ===,155166,,,ML
January 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"January 13 Commemorative Medal (Lithuania, 10 June 1992)",0,71,== Awards and recognition == | === Other governmental awards ===,155166,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Commander of the Order of Merit of the Grand Duchy of Luxembourg (1999; previously Knight, 1982)",0,72,== Awards and recognition == | === Other governmental awards ===,155166,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Grand Officer of the Legion of Honour (France, 1998; previously Commander, 1987, and Officer, 1981)",0,85,== Awards and recognition == | === Other governmental awards ===,155166,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Order of the Rising Sun, Gold and Silver Star (2nd class) (Japan, 2003)",0,89,== Awards and recognition == | === Other governmental awards ===,155166,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,Laurea ad honorem at the University of Bologna in Political Science (2006),0,97,== Awards and recognition == | === Honorary degrees ===,155166,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Famous People: Then and Now article and interview at Azerbaijan International (Winter 1999),0,126,== External links ==,155166,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"The first Prague Spring International Cello Competition in 1950 in photographs, documents and reminiscences Archived 2011-08-19 at the Wayback Machine",0,130,== External links ==,155166,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"National Symphony Orchestra Pays Homage to Rostropovich, WQXR Live Broadcast, Spring for Music Festival, Carnegie Hall, New York (May 11, 2013)",0,131,== External links ==,155166,,,ML
