time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,Remember Us to Life (2016),0,69,== Discography ==,2798963,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Bronx Walk of Fame,0,73,== Awards and nominations ==,2798963,2019-01-01,2019-12-31,ML
28 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview on All Things Considered, NPR, 28 June 2006",1,79,== External links ==,2798963,2006-06-28,2006-06-28,ML
1 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Regina Spektor"", by Katie Cook (Strangers Almanac column, Volume 27), Glide Magazine, 1 July 2009",0,80,== External links ==,2798963,2009-07-01,2009-07-01,ML
"May 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Siegel, Robert (May 24, 2012).",0,81,== External links ==,2798963,2012-05-24,2012-05-24,ML
1 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 1 June 2012.,3,81,== External links ==,2798963,2012-06-01,2012-06-01,ML
2 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 June 2018.,4,81,== External links ==,2798963,2018-06-02,2018-06-02,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview on NPR, ""Regina Spektor: 'I see my family…In Everybody'"", Spektor discusses the experiences and struggles as an immigrant youth in New York have had in contributing to the recent album Remember Us to Life.",7,56,== Personal life ==,2798963,2016-01-01,2016-12-31,LLM
"the June 7 , 2012","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Promotional appearances for the record included Spektor appearing on the June 7, 2012 episode of The Colbert Report where she performed ""Small Town Moon"" as well as ""Ballad of a Politician"" as online bonus content.",2,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963,2012-06-07,2012-06-07,LLM
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2006, VH1 showcased her as part of its ""You Oughta Know: Artists on the Rise"" featurettes, playing clips from the ""Fidelity"" music video and showing parts of an interview with Spektor during commercial breaks on the channel.",1,10,== Career == | === 2006–2008: Begin to Hope ===,2798963,2006-12-31,2006-12-31,LLM
100 of 2006,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Spektor reached No. 33 on Blender magazine's top 100 of 2006 and was also listed as one of the ""Hottest Women of Rock"".",3,10,== Career == | === 2006–2008: Begin to Hope ===,2798963,2006-01-01,2006-12-31,LLM
their 2003–2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Spektor's first nationwide tour was accompanying The Strokes as the opening act on their 2003–2004 Room on Fire tour which included performances at The Theater at Madison Square Garden.,3,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963,2003-01-01,2004-12-31,LLM
"Christmas Day , 2001","NNP NNP , CD",HOLIDAY_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"Her second album, Songs, was recorded on Christmas Day, 2001.",2,25,== Voice and style ==,2798963,2001-12-25,2001-12-25,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mayor Bill de Blasio proclaimed June 11, 2019, Regina Spektor Day in New York City.",0,1,,2798963,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her father, who obtained recordings in Eastern Europe and traded cassettes with friends in the Soviet Union, also exposed her to rock and roll bands such as the Beatles, Queen, and the Moody Blues.",6,3,== Early life and musical beginnings ==,2798963,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"They settled in the Bronx, where Spektor graduated from SAR Academy, a Jewish day middle school in the Riverdale section of the Bronx.",1,4,== Early life and musical beginnings ==,2798963,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spektor attended high school for two years at the Frisch School, a yeshiva in Paramus, New Jersey, but transferred to a public school, Fair Lawn High School, in Fair Lawn, New Jersey, where she finished the last two years of her high school education.",4,4,== Early life and musical beginnings ==,2798963,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although she had always made up songs around the house, she first became interested in more formal songwriting during a visit to Israel with the Nesiya Institute in her teenage years when she attracted attention from the other children on the trip for the songs she made up while hiking.",6,4,== Early life and musical beginnings ==,2798963,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spektor completed the four-year studio composition program of the Conservatory of Music at Purchase College within three years, graduating with honors in 2001.",9,4,== Early life and musical beginnings ==,2798963,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spektor received increased attention when her video for ""Fidelity"" was viewed over 200,000 times in two days on YouTube.",2,9,== Career == | === 2006–2008: Begin to Hope ===,2798963,,,ML
"September 27 and September 28 , 2006","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Spektor's 2006 headlining tour in support of the Begin to Hope album included back-to-back hometown shows at Town Hall Theater in New York City on September 27 and September 28, 2006.",3,9,== Career == | === 2006–2008: Begin to Hope ===,2798963,,,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On January 21, 2007, she was given an extensive feature on CBS News Sunday Morning which showcased her musical beginnings and growing popularity.",4,10,== Career == | === 2006–2008: Begin to Hope ===,2798963,,,ML
the first 24 hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"On October 1, 2007, her video for ""Better"" was released on VH1 and YouTube, where it received more than 100,000 views within the first 24 hours.",6,10,== Career == | === 2006–2008: Begin to Hope ===,2798963,,,ML
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to the statement given to the audience, Spektor was fine, but doctors said that she could not perform that night.",1,11,== Career == | === 2006–2008: Begin to Hope ===,2798963,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"For the record she worked with four producers: David Kahne (who had previously worked with Spektor on Begin to Hope), Mike Elizondo, Jacknife Lee, and Jeff Lynne.",1,13,== Career == | === 2009–2011: Far ===,2798963,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The record sold 50,000 copies in its first week, entering the US Billboard 200 at number three; the record remained on the chart for 19 weeks.",2,13,== Career == | === 2009–2011: Far ===,2798963,,,ML
the 2011–12,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 16, 2009, it was announced that Spektor would write the music for the musical Beauty, a modern adaptation of the fairy tale Sleeping Beauty, which was initially set to open during the 2011–12 Broadway season.",8,13,== Career == | === 2009–2011: Far ===,2798963,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Regina made her Saturday Night Live debut on October 10, 2009, performing ""Eet"" and ""The Calculation"" off of Far.",9,13,== Career == | === 2009–2011: Far ===,2798963,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2010, Spektor performed for Barack and Michelle Obama along with hundreds of other guests at the White House reception in honor of Jewish American Heritage Month.",0,14,== Career == | === 2009–2011: Far ===,2798963,,,ML
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Spektor was also featured as a guest vocalist on Odesza's song ""Just A Memory"" from their album A Moment Apart.",7,18,== Career == | === 2016–present: Remember Us to Life ===,2798963,,,ML
"June 20–26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2019, Spektor announced she would be bringing her music to Broadway as the Artist in Residency at the Lunt-Fontanne Theatre for five performances June 20–26, 2019.",1,19,== Career == | === 2016–present: Remember Us to Life ===,2798963,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,I want to write a classic like Yesterday but weird songs about meatballs in refrigerators come into my head – I can't help it.,4,23,== Voice and style ==,2798963,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She plays with pronunciations, which she told NPR to be a remnant of her early years when she listened to pop in English without understanding the lyrics.",10,23,== Voice and style ==,2798963,,,ML
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"Some of Spektor's lyrics include literary allusions, such as: F. Scott Fitzgerald and Ernest Hemingway in ""Poor Little Rich Boy""; The Little Prince in ""Baobabs""; Virginia Woolf and Margaret Atwood in ""Paris""; Ezra Pound and The Merchant of Venice in ""Pound of Flesh""; Boris Pasternak in ""Après Moi""; Samson and Delilah in ""Samson""; Oedipus Rex in ""Oedipus""; Edith Wharton's Ethan Frome in ""2.99¢ Blues"".",1,24,== Voice and style ==,2798963,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"series for the United Kingdom's British Sky Broadcasting, and in the summer of 2006, a clip from the same song was used for the teaser website for Microsoft's Zune project at ComingZune.com, as well as for a promotional campaign for MtvU, and by Dutch telecom company KPN in a commercial.",1,28,== Appearances in the media ==,2798963,,,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Somedays"" was used in a 2005 episode of CSI: NY and ""Samson"" was used in a 2006 episode of the same series.",0,29,== Appearances in the media ==,2798963,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""On the Radio"" was used in an episode of ABC's Grey's Anatomy and more recently, Netflix's Sex Education.",0,30,== Appearances in the media ==,2798963,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Field Below"" was used in a 2006 episode (titled ""The Last Word"") of CBS's Criminal Minds.",0,31,== Appearances in the media ==,2798963,,,ML
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""That Time"" can be heard playing in the background of the 2008 indie drama In Bruges.",0,33,== Appearances in the media ==,2798963,,,ML
Six Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Fidelity"" has been used in an episode of Grey's Anatomy (titled ""Six Days, Part 2""), on Veronica Mars (""Wichita Linebacker""), on Brothers & Sisters, in the trailer for the 2007 film 27 Dresses, in the Brazilian telenovela A Favorita, and during the end credits of Love & Other Drugs (2010).",0,34,== Appearances in the media ==,2798963,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Fidelity"" was also used in a 2007 Yahoo!Xtra television commercial in New Zealand.",1,34,== Appearances in the media ==,2798963,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Spektor sang the title song ""Little Boxes"" of Showtime's television series Weeds in the episode ""Mile Deep and a Foot Wide"" (2006) and her ""Ghost of Corporate Future"" was used both at the beginning and end of the episode.",0,37,== Appearances in the media ==,2798963,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Us"" and ""Hero"" are both featured on the soundtrack for the 2009 film (500) Days of Summer.",0,38,== Appearances in the media ==,2798963,,,ML
the 2009 Fall,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In August 2009, the song ""Two Birds"" was used in the 2009 Fall Campaign of the Polish TV station TVN.",1,38,== Appearances in the media ==,2798963,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song ""Human of the Year"" featured prominently in the trailer and first episode of the 2011 HBO series Enlightened, and ""Hotel Song"" was featured in the opening of the 2011 movie Friends with Kids.",0,40,== Appearances in the media ==,2798963,,,ML
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Spektor's cover of ""While My Guitar Gently Weeps,"" performed on a shamisen, was featured on the soundtrack of the 2016 animated film Kubo and the Two Strings.",0,47,== Appearances in the media ==,2798963,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"A cover of ""Us"" is performed in the 2017 film Something Like Summer.",0,49,== Appearances in the media ==,2798963,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"She has paid tribute to her Russian heritage, quoting the poem ""February"" by the Russian poet Boris Pasternak in her song ""Après Moi"", and stating, ""I'm very connected to the language and the culture.",1,56,== Personal life ==,2798963,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she participated in Songs for Tibet, an initiative in support of human rights in Tibet and the 14th Dalai Lama.",1,58,== Philanthropy ==,2798963,,,ML
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was issued on August 5, 2008, via iTunes and on August 19 in music stores around the world.",2,58,== Philanthropy ==,2798963,,,ML
Less than one month,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than one month later, on March 23, 2010, Spektor gave a concert at the Fillmore at Irving Plaza in New York City to raise funds for the work of Médecins Sans Frontières in Haiti.",1,59,== Philanthropy ==,2798963,,,ML
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Also, on April 27, she released a cover of Radiohead's song ""No Surprises"", for which all proceeds went to Médecins Sans Frontières to help earthquake victims in Haiti and Chile.",2,59,== Philanthropy ==,2798963,,,ML
