time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cut The Wire (2019 You Are The Cosmos),0,85,== Discography == | === Studio albums ===,31063522,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,To The Left of The Moon's Reflection (2020 Kool Kat Musik/John Howard),0,86,== Discography == | === Studio albums ===,31063522,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Unknown Story Of Danielle Du Bois (2022 Kool Kat Musik/John Howard),1,87,== Discography == | === Studio albums ===,31063522,2022-01-01,2022-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kid In A Big World (1974),0,89,== Discography == | === Reissues ===,31063522,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(1976)UK/Europe: 2003 RPM (CD), 2009 AWAL (Digital), 2018",1,90,== Discography == | === Reissues ===,31063522,1976-01-01,1976-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(1976)UK/Europe: 2003 RPM (CD), 2009 AWAL (Digital), 2018",1,90,== Discography == | === Reissues ===,31063522,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(1976)UK/Europe: 2003 RPM (CD), 2009 AWAL (Digital), 2018",1,90,== Discography == | === Reissues ===,31063522,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(1976)UK/Europe: 2003 RPM (CD), 2009 AWAL (Digital), 2018",1,90,== Discography == | === Reissues ===,31063522,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Japan: 2018 Air Mail Records,0,91,== Discography == | === Reissues ===,31063522,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Walk on the Wild Side (John Howard/AWAL (digital), 2007)",0,93,== Discography == | === Studio E.P.s ===,31063522,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"My Beautiful Days (John Howard/AWAL (digital), 2007)",0,94,== Discography == | === Studio E.P.s ===,31063522,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Bewlay Brothers (John Howard/AWAL (digital), 2007)",0,95,== Discography == | === Studio E.P.s ===,31063522,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for the Lost and Found (John Howard/AWAL (digital), 2008)",0,96,== Discography == | === Studio E.P.s ===,31063522,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for a Lifetime (John Howard/AWAL (digital), 2009)",0,97,== Discography == | === Studio E.P.s ===,31063522,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Atmospheres & Soundscapes (John Howard/AWAL (digital), 2012)",0,98,== Discography == | === Studio E.P.s ===,31063522,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Loved Songs (John Howard/AWAL (digital), 2013)",0,99,== Discography == | === Studio E.P.s ===,31063522,2013-01-01,2013-12-31,ML
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Front Room Fables: Home Demos 1970–1972 (John Howard/AWAL (digital), 2013)",0,100,== Discography == | === Studio E.P.s ===,31063522,1970-01-01,1972-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Front Room Fables: Home Demos 1970–1972 (John Howard/AWAL (digital), 2013)",0,100,== Discography == | === Studio E.P.s ===,31063522,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Someone (John Howard/AWAL (digital), 2014)",0,101,== Discography == | === Studio E.P.s ===,31063522,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Songs For Randall (John Howard/AWAL (digital), 2016)",0,102,== Discography == | === Studio E.P.s ===,31063522,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Songs From The Morning (John Howard/AWAL (digital), 2018)",0,103,== Discography == | === Studio E.P.s ===,31063522,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Four Piano Pieces (John Howard/AWAL (digital), 2019)",0,104,== Discography == | === Studio E.P.s ===,31063522,2019-01-01,2019-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodbye Suzie,"" from Kid in a Big World (CBS, 1974; Tony Meehan, producer)",0,107,== Discography == | ==== Solo ====,31063522,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Family Man,"" from Kid in a Big World (CBS, 1975; Paul Phillips, producer)",0,108,== Discography == | ==== Solo ====,31063522,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(CBS, 1975; Biddu, producer)",1,109,== Discography == | ==== Solo ====,31063522,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can Breathe Again"" / ""You Take My Breath Away"" (Ariola, 1978; Trevor Horn, producer)",0,110,== Discography == | ==== Solo ====,31063522,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Shine Your Light"" / ""Baby Go Now"" (double A-side) (SRT, 1979; Trevor Horn, producer)",0,111,== Discography == | ==== Solo ====,31063522,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""I Tune into You"" / ""Gotta New Toy"" (CBS, 1980; Nicky Graham, producer)",0,112,== Discography == | ==== Solo ====,31063522,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(CBS, 1980; Nicky Graham, producer)",1,113,== Discography == | ==== Solo ====,31063522,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing More To Say"" / ""You Keep Me Steady"" (Loose Records, 1984)",0,114,== Discography == | ==== Solo ====,31063522,1984-01-01,1984-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Lion in My Winter"" / ""Take the Weight"" (John Howard/AWAL (digital), 2009)",0,115,== Discography == | ==== Solo ====,31063522,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dilemma of the Homosapien"" / ""These Fifty Years"" (John Howard/AWAL (digital) reissue, 2009)",0,116,== Discography == | ==== Solo ====,31063522,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Ballad of Sam Mary Ann"" / ""Beautiful Poppies at Even"" (John Howard/AWAL (digital), 2012)",0,117,== Discography == | ==== Solo ====,31063522,2012-01-01,2012-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""The Deal (Revisited)"" / ""The Deal (Original 1975 demo version)"" (John Howard/AWAL (digital), 2012)",0,118,== Discography == | ==== Solo ====,31063522,1975-01-01,1975-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Deal (Revisited)"" / ""The Deal (Original 1975 demo version)"" (John Howard/AWAL (digital), 2012)",0,118,== Discography == | ==== Solo ====,31063522,2012-01-01,2012-12-31,ML
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Tune into You"" / ""Lonely I, Lonely Me"" (CBS, March 1980 & August 1980; John Howard/AWAL (digital) double A-sided reissue, 2013)",0,119,== Discography == | ==== Solo ====,31063522,1980-03-01,1980-03-31,ML
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Tune into You"" / ""Lonely I, Lonely Me"" (CBS, March 1980 & August 1980; John Howard/AWAL (digital) double A-sided reissue, 2013)",0,119,== Discography == | ==== Solo ====,31063522,1980-08-01,1980-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""I Tune into You"" / ""Lonely I, Lonely Me"" (CBS, March 1980 & August 1980; John Howard/AWAL (digital) double A-sided reissue, 2013)",0,119,== Discography == | ==== Solo ====,31063522,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""From The Morning"" (John Howard/AWAL (digital), 2017)",0,120,== Discography == | ==== Solo ====,31063522,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Not All Over Yet"" (John Howard/AWAL (digital), 2020)",0,121,== Discography == | ==== Solo ====,31063522,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In The Stillbeat of A Silent Day"" (John Howard/AWAL (digital), 2020)",0,122,== Discography == | ==== Solo ====,31063522,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""One of Those Pretty Mornings"" (John Howard/AWAL (digital), 2020)",0,123,== Discography == | ==== Solo ====,31063522,2020-01-01,2020-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""It's You I Want"" / ""Searching for Someone"" (Satril, 1981; Steve Levine, producer)",0,125,== Discography == | ==== As Quiz (with Steve Levine) ====,31063522,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""And the World"" / ""Call on You"" (Hit City, 1981; Steve Levine, producer)John Howard & The Night Mail:",0,126,== Discography == | ==== As Quiz (with Steve Levine) ====,31063522,1981-01-01,1981-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Intact & Smiling"" (Tapete Records, July 2015)",0,127,== Discography == | ==== As Quiz (with Steve Levine) ====,31063522,2015-07-01,2015-07-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In The Light of Fires Burning"" (Tapete Records, February 2016)",0,128,== Discography == | ==== As Quiz (with Steve Levine) ====,31063522,2016-02-01,2016-02-29,ML
1973–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sketching the Landscape: Demos, 1973–1979 (John Howard/AWAL (digital), 2008)",0,130,== Discography == | === Collections ===,31063522,1973-01-01,1979-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sketching the Landscape: Demos, 1973–1979 (John Howard/AWAL (digital), 2008)",0,130,== Discography == | === Collections ===,31063522,2008-01-01,2008-12-31,ML
1980–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Creating Impressions: Singles & Rarities, 1980–1990 (John Howard/AWAL (digital), 2008)",0,131,== Discography == | === Collections ===,31063522,1980-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Creating Impressions: Singles & Rarities, 1980–1990 (John Howard/AWAL (digital), 2008)",0,131,== Discography == | === Collections ===,31063522,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"These Fifty Years: The Best of John Howard (John Howard/AWAL (digital), 2009)",0,132,== Discography == | === Collections ===,31063522,2009-01-01,2009-12-31,ML
2001–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Making Tracks: Curios & Collectables, 2001–2009 (John Howard/AWAL (digital), 2010)",0,133,== Discography == | === Collections ===,31063522,2001-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Making Tracks: Curios & Collectables, 2001–2009 (John Howard/AWAL (digital), 2010)",0,133,== Discography == | === Collections ===,31063522,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2 (John Howard/AWAL (digital) (2016),1,134,== Discography == | === Collections ===,31063522,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Hidden Beauty 1973-1979 (You Are The Cosmos, 2018)",0,135,== Discography == | === Collections ===,31063522,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Collected - The Best of John Howard (2CD set) (Kool Kat Musik) 2021,0,136,== Discography == | === Collections ===,31063522,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the Room Upstairs: Live at the Briton's Protection (John Howard/AWAL (digital), 2007)",0,138,== Discography == | === Live albums ===,31063522,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"More from the Room Upstairs: Live at the Briton's Protection (John Howard/AWAL (digital), 2008)",0,139,== Discography == | === Live albums ===,31063522,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Servant Jazz Quarters (John Howard/AWAL (digital), 2014)",0,140,== Discography == | === Live albums ===,31063522,2014-01-01,2014-12-31,ML
1970–1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodbye Suzie"" on Zigzag: 20 Junkshop Soft Rock Singles, 1970–1974 (RPM Records, 2003)",0,143,== Discography == | ==== Original songs ====,31063522,1970-01-01,1974-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodbye Suzie"" on Zigzag: 20 Junkshop Soft Rock Singles, 1970–1974 (RPM Records, 2003)",0,143,== Discography == | ==== Original songs ====,31063522,2003-01-01,2003-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Goodbye Suzie"" on 15-Track Pick of the Best Recent Music (Uncut magazine, June 2004)",0,144,== Discography == | ==== Original songs ====,31063522,2004-06-01,2004-06-30,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Missing Key"" on Best of 2004 Reissues, vol. 2",0,145,== Discography == | ==== Original songs ====,31063522,2004-01-01,2004-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Uncut magazine, December 2004)",1,145,== Discography == | ==== Original songs ====,31063522,2004-12-01,2004-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Guess Who's Coming To Dinner"" on All The Young Droogs (Cherry Red, 2019",0,146,== Discography == | ==== Original songs ====,31063522,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"You Pretty Things (Cherry Red, 2021)",1,147,== Discography == | ==== Original songs ====,31063522,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Kid In A Big World"" on Good As Gold (Cherry Red, 2021)",0,148,== Discography == | ==== Original songs ====,31063522,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful Lies"" on Songs for the Next Generation, Michael Weston King tribute album (ARC Music Group, 2007)",0,150,== Discography == | ==== Cover versions ====,31063522,2007-01-01,2007-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Bewlay Brothers"" on Rebel Rebel: A Tribute to David Bowie (Uncut magazine, June 2008)",0,151,== Discography == | ==== Cover versions ====,31063522,2008-06-01,2008-06-30,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Something"" on While My Guitar Gentle Weeps: Covers, Curios & the Music That Inspired George Harrison (Uncut magazine, August 2008)",0,152,== Discography == | ==== Cover versions ====,31063522,2008-08-01,2008-08-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Gare du Nord Records, October 2013)",1,153,== Discography == | ==== Cover versions ====,31063522,2013-10-01,2013-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Reynolds: British Ballads (Spinney, 2007) – piano",0,155,== Discography == | === Other album contributions ===,31063522,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Darren Hayman: Darren Hayman and the Secondary Modern (Track & Field, 2007) – piano",0,156,== Discography == | === Other album contributions ===,31063522,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Highton: Nobody Knows Anything (Gard Du Nord, 2014) - piano",0,157,== Discography == | === Other album contributions ===,31063522,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Papernut Cambridge: Nutlets (Gard Du Nord, 2015) - piano",0,158,== Discography == | === Other album contributions ===,31063522,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Granite Shore: Suspended Second (Occultation, 2017) - backing vocals, piano",0,159,== Discography == | === Other album contributions ===,31063522,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ex Norwegian & Friends Sing Jimmy Campbell (Beyond Before, 2021) - sung and played piano on one track, Baby Walk Out With Your Darling Man",0,160,== Discography == | === Other album contributions ===,31063522,2021-01-01,2021-12-31,ML
a November 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The upshot was a November 2013 triple bill with Ralegh Long and Darren Hayman at the North London venue The Servant Jazz Quarters.,2,48,"== New collaborators, 2013–present ==",31063522,2013-11-01,2013-11-30,LLM
"The next year , 2007","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The next year, 2007, Howard and France moved from the United Kingdom to Murcia, Spain, where they continue to live.",0,65,== Personal life ==,31063522,2007-01-01,2007-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band at the time was managed by Howard's contemporary, Max Hole, who later, as an A&R manager at WEA Records U.K. in the early 1980s, went on to sign Howard Jones, whose birth name – ironically – is John Howard Jones.",5,2,"== Beginnings and early years, 1953–1973 ==",31063522,1980-01-01,1983-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Both albums tapped the contributions of musicians who had been extremely influential in 1980s British indie pop, with the Reynolds album featuring ex-Cocteau Twin Simon Raymonde and the Hayman album featuring Pete Astor, who had founded The Loft and The Weather Prophets.",1,34,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,1980-01-01,1989-12-31,LLM
1974-84 and 2004–present,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Across a musical career that has included two main periods of recording activity – 1974-84 and 2004–present – Howard has released 16 studio albums and 11 studio EPs.,2,0,,31063522,1974-01-01,2022-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Howard, who is gay, presented a louche and effete image at a time – the early 1970s – when, despite the shattering of gender stereotypes that was being heralded by the emergence of glam and disco, record label executives and radio programmers still often expected gay male artists to conform to traditional ideals of masculinity and to keep their sexuality to themselves.",3,10,"== CBS Records, 1973–1976 ==",31063522,1970-01-01,1974-12-31,LLM
'70s,CD,YEAR_REGEX_2,TIME,time_reference,"The album, wrote Stephen Thomas Erlewine in his own four-star review, has ""all of the hallmarks of [Howard's] '70s work – big, sweeping, cinematic choruses, lush, sighing melodies, music that is once dramatic and intimate,"" and ""Cochrane's words...flow like Howard's own.""",0,26,"== Rediscovering the muse, 2003–2005 ==",31063522,1970-01-01,1979-12-31,LLM
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Howard's writing is as strong as it was in the '70s – clever...in his lyrics and graceful in his melodies....,0,28,"== Rediscovering the muse, 2003–2005 ==",31063522,1970-01-01,1979-12-31,LLM
1970s-era,JJ,YEAR_REGEX_1,TIME,time_reference,"On this 15-track collection, Howard ""revisits"" and elaborates on nine of his 1970s-era songs that previously had been recorded only as musically spare demos.",3,41,"== Independent releases, 2008–2013 ==",31063522,1970-01-01,1979-12-31,LLM
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"With his February 1975 debut album Kid in a Big World (CBS Records), Howard emerged as a late voice of the glam-pop wave of the early 1970s.",1,0,,31063522,,,ML
the years 1976 - 1986,DT NNS CD : CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"In August 2020, the second volume of his autobiography, Illusions of Happiness, covering the years 1976 - 1986, was published by Fisher King Publishing.",4,0,,31063522,,,ML
"early years , 1953–1973","JJ NNS , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Beginnings and early years, 1953–1973",1,1,"== Beginnings and early years, 1953–1973 ==",31063522,,,ML
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Having started playing the piano at the age of four years, Howard began classical training at seven.",1,2,"== Beginnings and early years, 1953–1973 ==",31063522,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Starting in March 1970 and continuing for the next three years, Howard – having adopted the professional moniker ""Jon Howard"" – played his own songs at universities and folk clubs, and at the Bolton Octagon Theatre.",3,2,"== Beginnings and early years, 1953–1973 ==",31063522,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Hole currently serves as chief operating officer of Universal Music Group International.,6,2,"== Beginnings and early years, 1953–1973 ==",31063522,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Reid signed Howard to a management contract – changing ""Jon"" to ""John,"" in the process – and Howard signed with CBS at the end of that year.",1,4,"== CBS Records, 1973–1976 ==",31063522,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following his debut album release in February 1975, Howard recorded two more albums of material for CBS that year.",0,6,"== CBS Records, 1973–1976 ==",31063522,,,ML
a December 1975,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"CBS's promotion of the only single, ""I Got My Lady,"" from that fully produced third album included Howard's only live television appearance – on a December 1975 episode of the BBC television program The Musical Time Machine, which ran from 1975 to 1977.",0,8,"== CBS Records, 1973–1976 ==",31063522,,,ML
sometimes now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Having failed to find an audience for Howard's music, CBS ultimately released only the first ""installment"" of Howard's first three albums – sometimes now referred to as the ""Kid trilogy.""",1,9,"== CBS Records, 1973–1976 ==",31063522,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Many years later, Howard's mentor Paul Phillips – who at the time was Howard's producer and A&R manager at CBS – had a more specific explanation.",1,10,"== CBS Records, 1973–1976 ==",31063522,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Howard wrote about his experience of this dynamic in his 2007 song, ""My Beautiful Days.""",4,10,"== CBS Records, 1973–1976 ==",31063522,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving CBS, Howard spent a brief time playing London's fashionable restaurants and piano bars – including a regular stint, for several months in 1976, at April Ashley's AD8 club.",0,12,"== Post-Kid singles, 1977–1984 ==",31063522,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In late 1976, Howard suffered a fall in which he broke his back and feet.",1,12,"== Post-Kid singles, 1977–1984 ==",31063522,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"But after a period of recuperation and recovery, he resumed recording and released a number of singles over the next several years.",2,12,"== Post-Kid singles, 1977–1984 ==",31063522,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Howard's work with the producer Trevor Horn in 1977 and 1978 resulted in two 7"" singles – ""I Can Breathe Again""/""You Take My Breath Away"" (Ariola, 1978) and ""Don't Shine Your Light""/""Baby Go Now"" (SRT, 1979) – that were among Horn's earliest commercially released production credits.",0,13,"== Post-Kid singles, 1977–1984 ==",31063522,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1981 – the year before Culture Club released its debut album, Kissing to Be Clever – Howard teamed up with Culture Club producer Steve Levine, a collaboration that resulted in another two 7"" singles, ""It's You I Want""/""Searching for Someone"" and ""And the World""/""Call on You.""",0,14,"== Post-Kid singles, 1977–1984 ==",31063522,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But by the mid-1980s, Howard had stopped recording and moved to the business side of music, where he forged a successful career in A&R for fifteen years, before ""retiring"" to Pembrokeshire, Wales, in 2000.",0,16,"== A second life in A&R, 1985–2000 ==",31063522,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But – as if to remind Howard that Murphy's law still was in effect – the label folded the week before the album's street date, and the album remained unreleased until Howard released it himself in 2008.",4,16,"== A second life in A&R, 1985–2000 ==",31063522,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, and nearly thirty years after the album's original release, RPM re-issued Kid in a Big World.",3,18,"== Rediscovering the muse, 2003–2005 ==",31063522,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2006, a couple of years after the re-issue of Kid, the Manchester poet Robert Cochrane – who collaborated as the lyricist on Howard's 2005 album The Dangerous Hours – observed that Kid is ""Noel Coward getting fruit with Elton and Ziggy.",3,21,"== Rediscovering the muse, 2003–2005 ==",31063522,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""A few weeks after the Uncut review, a London show by Howard – organized by RPM to celebrate the re-issue of Kid – included in the audience Lawrence of Felt, Peter Astor of The Weather Prophets and rock biographer Nina Antonia, further attesting to Howard's influence.",5,21,"== Rediscovering the muse, 2003–2005 ==",31063522,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Technicolour Biography's ""title track...sound[s] like the hangover to the night out of the preceding track.",0,22,"== Rediscovering the muse, 2003–2005 ==",31063522,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a four-star review of The Dangerous Hours (2005), Howard's collaboration with Robert Cochrane and his first new album release in 30 years, Alexis Petridis wrote in The Guardian that",0,24,"== Rediscovering the muse, 2003–2005 ==",31063522,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,the intervening decades have done nothing to blunt the edge on Howard's songs.,0,25,"== Rediscovering the muse, 2003–2005 ==",31063522,,,ML
Thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty years on, he still sounds astonishing – a man making up for lost time with enviable panache.""",2,25,"== Rediscovering the muse, 2003–2005 ==",31063522,,,ML
