time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Long interested in branching out into film scoring, BT got the opportunity when director Doug Liman asked him to score Go, a 1999 film about dance music culture.",1,15,== Career == | === 1999–2002: Movement in Still Life ===,18950530,1999-01-01,1999-12-31,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of BT's career, he became a pioneering artist in the trance genre, this despite the fact that he does not consider himself a DJ, since he infrequently spins records and comes from an eclectic music background.",0,9,== Career == | === 1995–1996: Ima ===,18950530,,,ML
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"His first recordings, ""A Moment of Truth"" and ""Relativity"", became hits in dance clubs in the UK.",3,9,== Career == | === 1995–1996: Ima ===,18950530,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Ima (今)"" is the Japanese word for ""now"".",12,9,== Career == | === 1995–1996: Ima ===,18950530,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The biggest hit from ESCM was ""Flaming June,"" a modern trance collaboration with German DJ Paul van Dyk.",3,12,== Career == | === 1997–1998: ESCM ===,18950530,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Remember"" featured Jan Johnston on vocals, and reached #1 on the Billboard Dance Club Songs chart.",5,12,== Career == | === 1997–1998: ESCM ===,18950530,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"""Shame"" and ""Satellite"" lean toward an alt-rock sound, while ""Godspeed"" and ""Dreaming"" fall into classic trance ranks.",3,14,== Career == | === 1999–2002: Movement in Still Life ===,18950530,,,ML
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1999, BT collaborated with Peter Gabriel on the album OVO, the soundtrack to the Millennium Dome Show in London.",6,15,== Career == | === 1999–2002: Movement in Still Life ===,18950530,,,ML
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2001, he produced NSYNC's hit single ""Pop"", which won a 2001 Teen Choice Award for Choice Single, won four MTV Video Music Awards, and reached number 19 on the Billboard Hot 100 and number 9 on the UK Singles chart.",7,15,== Career == | === 1999–2002: Movement in Still Life ===,18950530,,,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, BT released the compilation album 10 Years in the Life, a two-disc collection of rarities and remixes, including ""The Moment of Truth"", the first track he ever recorded.",8,15,== Career == | === 1999–2002: Movement in Still Life ===,18950530,,,ML
25 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Emotional Technology spent 25 weeks on the Billboard Dance/Electronic Albums chart, reaching the top spot, and it reached number 138 on the Billboard 200 charts.",2,17,== Career == | === 2003–2005: Emotional Technology ===,18950530,,,ML
a hundred years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Keyboard magazine said of the album, ""In a hundred years, it could well be studied as the first major electronic work of the new millennium.""",8,20,== Career == | === 2006–2009: This Binary Universe ===,18950530,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With BT spending several years perfecting the album, mathematically placing edits and loops to create ""an album of ultimate depth and movement,"" each of the songs went through a lengthy recording process.",2,22,== Career == | === 2010–2011: These Hopeful Machines ===,18950530,,,ML
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"BT has estimated that each song on the album took over 100 sessions to record, adding that ""Every Other Way"" took 2 months to write and record, working 14 to 20 hours a day, 7 days a week.",3,22,== Career == | === 2010–2011: These Hopeful Machines ===,18950530,,,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,These Hopeful Machines was nominated for a 2011 Grammy Award for Best Electronic/Dance Album.,4,22,== Career == | === 2010–2011: These Hopeful Machines ===,18950530,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On July 21, 2014, Transeau and Burns announced that their band would be touring with Erasure in the fall of 2014 for the album The Violet Flame.",5,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On October 10, 2019, BT announced on Instagram that two new albums were slated for release in the Fall of 2019: Between Here and You, an ambient album consisting of ten tracks, and Everything You're Searching for Is on the Other Side of Fear, a 17-track album with sounds akin to those from This Binary Universe and _.",16,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2021, Transeau entered into the world of NFTs by composing music for a digital artwork piece entitled ""DUNESCAPE XXI"", and soon afterwards auctioning off a digital artwork piece entitled ""Genesis.json"", which includes 24 hours worth of original music that contains an Indian raga and 15,000 hand-sequenced audio and visual moments.",3,30,"== Career == | === 2020–present: The Lost Art of Longing, Genesis.json and Metaversal ===",18950530,,,ML
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In September 2021, BT announced his 14th album Metaversal, which was created and programmed entirely on a blockchain for release on September 29.",5,30,"== Career == | === 2020–present: The Lost Art of Longing, Genesis.json and Metaversal ===",18950530,,,ML
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released publicly on November 19.,6,30,"== Career == | === 2020–present: The Lost Art of Longing, Genesis.json and Metaversal ===",18950530,,,ML
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He spent more than two years on the project, writing more than four hours of music that are played out of more than 200 speakers spread throughout Tomorrowland.",1,33,"== Film, TV and video game scores ==",18950530,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In December 2010, Sonik Architects was acquired by software and music production company iZotope, and at the Winter NAMM Show in January 2011, the Stutter Edit plug-in, based on BT's patented technique of real-time manipulation of digital audio, was released by iZotope and BT.",5,36,== Software == | === Sonik Architects ===,18950530,,,ML
