time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scott was on the cover of GQ's September 2020 issue, and revealed he will be releasing a collaborative album with Kid Cudi.",21,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2020-09-01,2020-09-30,ML
"August 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2020, Scott released the single ""The Plan"", the theme song to Christopher Nolan's film Tenet.",25,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2020-08-22,2020-08-22,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the single ""Franchise"" featuring rappers Young Thug and M.I.A. on September 25, 2020.",26,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2020-09-25,2020-09-25,ML
"October 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix with an additional feature from American rapper Future, was released on October 7, 2020.",29,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2020-10-07,2020-10-07,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,23,== Career == | === 2021: Collaborations ===,47747350,2021-01-01,2021-12-31,ML
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2021, Scott released a remix of his hit song ""Goosebumps"" with producer HVME.",0,24,== Career == | === 2021: Collaborations ===,47747350,2021-01-15,2021-01-15,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After canceling the third annual Astroworld Fest due to the COVID-19 pandemic, Scott announced the return of the festival in 2021 and expanded it to a multi day format.",1,24,== Career == | === 2021: Collaborations ===,47747350,2021-01-01,2021-12-31,ML
"October 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2021, Travis Scott closed out day 3 of Rolling Loud NYC.",7,24,== Career == | === 2021: Collaborations ===,47747350,2021-10-30,2021-10-30,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, he announced new music to be released on November 5, 2021; he was believed to release a project reportedly titled Dystopia, but instead he released a two-song single ""ESCAPE PLAN / MAFIA"".",9,24,== Career == | === 2021: Collaborations ===,47747350,2021-11-01,2021-11-30,ML
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2021, he announced new music to be released on November 5, 2021; he was believed to release a project reportedly titled Dystopia, but instead he released a two-song single ""ESCAPE PLAN / MAFIA"".",9,24,== Career == | === 2021: Collaborations ===,47747350,2021-11-05,2021-11-05,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cactus Jack Records is an American record label founded by Scott in 2017.,0,27,== Other ventures == | === Cactus Jack Records ===,47747350,2017-01-01,2017-12-31,ML
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2018 Astroworld Festival contained appearances from Post Malone, Lil Wayne, Young Thug, Rae Sremmurd, Gunna, Houston All Stars, Sheck Wes, Metro Boomin, Trippie Redd, Smokepurpp, Virgil Abloh, and Tommy Genesis.",1,30,== Other ventures == | === Astroworld Festival ===,47747350,2018-01-01,2018-12-31,ML
The 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2019 festival contained appearances from Gucci Mane, Migos, Rosalia, Tay Keith, Pop Smoke, Young Thug, Young Dolph, Key Glock, Pharrell Williams, Sheck Wes, Marilyn Manson, DaBaby, Megan Thee Stallion, Don Toliver, Playboi Carti, and Houston All Stars.",2,30,== Other ventures == | === Astroworld Festival ===,47747350,2019-01-01,2019-12-31,ML
The 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2020 festival was cancelled due to the ongoing COVID-19 pandemic.,0,31,== Other ventures == | === Astroworld Festival ===,47747350,2020-01-01,2020-12-31,ML
"April 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2019, Scott announced a collaboration with Nike to release his Cactus Jack Air Jordan 1's in May that year.",0,33,== Other ventures == | === Fashion ===,47747350,2019-04-30,2019-04-30,ML
"June 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2021, Scott announced a collaboration with Dior for a menswear collection that is scheduled to be released in the summer of 2021.",1,33,== Other ventures == | === Fashion ===,47747350,2021-06-24,2021-06-24,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 24, 2021, Scott announced a collaboration with Dior for a menswear collection that is scheduled to be released in the summer of 2021.",1,33,== Other ventures == | === Fashion ===,47747350,2021-01-01,2021-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Scott collaborated with McDonald's to launch a limited edition meal that was introduced in participating McDonald's restaurants in North America, named ""The Travis Scott"" and a variation on their Quarter Pounder with Cheese.",0,35,== Other ventures == | === McDonald's ===,47747350,2020-09-01,2020-09-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The partnership marked the first celebrity-endorsed McDonald's meal since McDonald's collaborated with Michael Jordan to launch a ""McJordan"" burger in 1992.",1,35,== Other ventures == | === McDonald's ===,47747350,1992-01-01,1992-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The idea was exported to Europe in the fall of 2021, with Spanish singer Aitana serving as the first European act to have its own McDonald's meal.",5,35,== Other ventures == | === McDonald's ===,47747350,2021-01-01,2021-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Scott announced he was joining the PlayStation team as a Strategic Creative Partner to promote the PlayStation 5 console.",0,37,== Other ventures == | === PlayStation ===,47747350,2020-10-01,2020-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They have currently been working on their debut collaborative effort since 2020, when the duo released the Billboard Hot 100 number one single, ""The Scotts"".",1,39,== Other ventures == | === The Scotts ===,47747350,2020-01-01,2020-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Scott made his theatrical debut in the 2021 film Gully as a movie store owner.,0,41,== Other ventures == | === Film industry ===,47747350,2021-01-01,2021-12-31,ML
"August 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2021, Scott signed a movie production deal with A24.",2,41,== Other ventures == | === Film industry ===,47747350,2021-08-02,2021-08-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At Lollapalooza in 2015, Scott was charged and arrested for disorderly conduct after inciting concertgoers to ignore security and rush the stage.",1,44,== Controversies and legal issues == | === Incidents at performances ===,47747350,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was arrested for similar conduct to his Lollapalooza behavior after a performance in Northwest Arkansas.",3,44,== Controversies and legal issues == | === Incidents at performances ===,47747350,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, three people were trampled and injured as a crowd rushed to enter the compound at Astroworld.",5,44,== Controversies and legal issues == | === Incidents at performances ===,47747350,2019-01-01,2019-12-31,ML
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2021, at least ten people died and hundreds were injured in a crowd crush moving toward the stage during Scott's performance at the Astroworld Festival in NRG Park in his hometown of Houston, Texas..",0,46,== Controversies and legal issues == | === Astroworld Festival crowd crush ===,47747350,2021-11-05,2021-11-05,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stone featured a statement from a fan who had been paralyzed during a 2017 show; The New York Times took note of Scott's 2015 guilty plea for reckless endangerment after he encouraged fans to climb security barricades; a Los Angeles Times article contained analysis by safety experts arguing that the deaths were preventable.,3,46,== Controversies and legal issues == | === Astroworld Festival crowd crush ===,47747350,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Among other points of criticism was the fact that Scott halted his performance in 2015 when an audience member stole his shoe, ordering the crowd to beat up the person responsible.",4,46,== Controversies and legal issues == | === Astroworld Festival crowd crush ===,47747350,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Spin magazine compared his 2013 mixtape Owl Pharaoh to Kid Cudi's Man on the Moon II: The Legend of Mr. Rager.,1,48,== Artistry ==,47747350,2013-01-01,2013-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Scott began dating media personality and businesswoman Kylie Jenner in April 2017.,0,50,== Personal life ==,47747350,2017-04-01,2017-04-30,ML
"February 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2018, Jenner gave birth to their daughter, Stormi Webster.",1,50,== Personal life ==,47747350,2018-02-01,2018-02-01,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They broke up in September 2019, but quarantined together during the COVID-19 pandemic for the sake of their daughter and ended up rekindling their relationship.",3,50,== Personal life ==,47747350,2019-09-01,2019-09-30,ML
"September 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2021, after weeks of speculation, Jenner revealed that she and Scott were expecting their second child.",4,50,== Personal life ==,47747350,2021-09-07,2021-09-07,ML
"February 2 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jenner gave birth to their son on February 2, 2022.",5,50,== Personal life ==,47747350,2022-02-02,2022-02-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rodeo (2015),0,53,== Discography ==,47747350,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Birds in the Trap Sing McKnight (2016),0,54,== Discography ==,47747350,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Astroworld (2018),0,55,== Discography ==,47747350,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rodeo Tour (with Young Thug and Metro Boomin) (2015),0,65,== Concert tours ==,47747350,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Birds Eye View Tour (North America and Europe) (2017),0,66,== Concert tours ==,47747350,2017-01-01,2017-12-31,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Astroworld: Wish You Were Here Tour (with Trippie Redd, Sheck Wes and Gunna) (2018–2019)",0,67,== Concert tours ==,47747350,2018-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fortnite x Cactus Jack presents ASTRONOMICAL (2020)Supporting,0,68,== Concert tours ==,47747350,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Never Sober Tour (with Juicy J and Project Pat) (2015),0,69,== Concert tours ==,47747350,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Madness Fall Tour (with The Weeknd and Banks) (2015),0,70,== Concert tours ==,47747350,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Anti World Tour (with Rihanna) (2016),0,71,== Concert tours ==,47747350,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tour (with Kendrick Lamar and DRAM) (2017),1,72,== Concert tours ==,47747350,2017-01-01,2017-12-31,ML
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 24, Scott revealed the album's release date via Instagram.",9,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2022-12-24,2022-12-24,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Scott announced a collaboration between Dior and Cactus Jack for the 2022 Summer Men's collection.",3,24,== Career == | === 2021: Collaborations ===,47747350,2022-06-01,2022-06-30,LLM
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 30, Scott was featured on ""Durag Activity"" by Baby Keem.",2,24,== Career == | === 2021: Collaborations ===,47747350,2022-04-30,2022-04-30,LLM
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, Scott announced a concert tour called ""Birds Eye View"".",2,18,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2022-03-05,2022-03-05,LLM
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 8, Don Toliver released an album Life of a Don, which featured Scott on songs titled ""Flocky Flocky"" and ""You"".",6,24,== Career == | === 2021: Collaborations ===,47747350,2021-10-08,2021-10-08,LLM
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 3, Scott appeared on Drake's Certified Lover Boy, on the song ""Fair Trade"", which peaked in the top 10 of the Hot 100 at number three.",5,24,== Career == | === 2021: Collaborations ===,47747350,2021-09-03,2021-09-03,LLM
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 28, Scott was featured on Kanye West's tenth studio album Donda on the song ""Praise God"" also with Baby Keem, whom Scott had previously collaborated with.",4,24,== Career == | === 2021: Collaborations ===,47747350,2021-08-28,2021-08-28,LLM
"April 23 to 25 , 2020","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Scott performed five virtual live shows in the video game Fortnite Battle Royale from April 23 to 25, 2020 with visuals based on his Astroworld tour.",15,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2020-04-23,2020-04-25,LLM
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Billboard reported that Scott was to make a guest appearance at the Super Bowl LIII halftime show during Maroon 5's set.",19,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2019-12-01,2019-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, a fan sued Scott and the organizers of a 2017 concert at Terminal 5 in Manhattan after falling from a balcony and being dragged on stage, blaming the fall on a crowd surge.",4,44,== Controversies and legal issues == | === Incidents at performances ===,47747350,2017-01-01,2017-12-31,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year, Scott signed a publishing deal with Kanye West's GOOD Music, as part of its production wing Very GOOD Beats.",3,0,,47747350,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was followed with a second mixtape, Days Before Rodeo, in August 2014.",6,0,,47747350,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Scott released a collaborative album with Quavo titled Huncho Jack, Jack Huncho under the group name Huncho Jack.",9,0,,47747350,,,ML
200 of the 2020s,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"In late 2019, Scott's record label Cactus Jack Records released the compilation album JackBoys which became the first number one album on the Billboard 200 of the 2020s.",1,1,,47747350,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the release of his single ""Franchise"" (featuring Young Thug and M.I.A.) in September 2020, Scott became the first artist on the Hot 100 to have three songs debut at number one in less than a year.",2,1,,47747350,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"It gave me my edge—[it made me] who I am right now.""",6,4,== Early life ==,47747350,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Webster then attended the University of Texas at San Antonio, before dropping out his second year to fully pursue his music career.",12,4,== Early life ==,47747350,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Scott and OG Chess, one of Scott's schoolmates, formed the group The Classmates.",0,8,== Career == | === 2008–2012: Career beginnings and record deals ===,47747350,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eventually frustrated in New York and the lack of progression, Scott moved to Los Angeles, California, after only four months in the state.",6,8,== Career == | === 2008–2012: Career beginnings and record deals ===,47747350,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Owl Pharaoh and Days Before Rodeo =,2,10,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,,,ML
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 27, XXL revealed that Scott was a member of their Freshman Class of 2013.",7,11,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Scott later confirmed via his Twitter account that the song is not called ""1975"", and would be included on his second mixtape, titled Days Before Rodeo.",1,12,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"On July 11, 2014, ""Don't Play"" was officially released as the lead single from Days Before Rodeo, via digital distribution.",4,12,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the success of Days Before Rodeo, Scott announced that he would headline a concert tour, called The Rodeo Tour, with rapper Young Thug and producer Metro Boomin.",5,12,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album features guest appearances from Quavo, Juicy J, Kanye West, The Weeknd, Swae Lee, Chief Keef, Justin Bieber, Young Thug and Toro y Moi, Big Buck and includes production from Mike Dean, Kanye West, WondaGurl, Suber, DJ Dahi, Metro Boomin, 1500 or Nothin', Sonny Digital, Southside, Terrace Martin, Zaytoven, Pharrell Williams and Scott himself, among others.",1,14,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,,,ML
Future and 2,NNP CC CD,TIMELINE_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"The album was supported by two singles: ""3500"" featuring Future and 2 Chainz, and ""Antidote"".",2,14,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In the same episode Scott premiered Birds in the Trap Sing McKnight, he also announced that he would be executive producing on Kanye West's Cruel Winter, a follow up to his G.O.O.D. Music label's debut compilation Cruel Summer.",5,16,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Scott performed at All-Star Weekend on February 16, 2017, in New Orleans, Louisiana at Champion Square.",0,18,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the dates and cities for the tour were unveiled, with it beginning on March 10, in New Orleans, Louisiana, and coming to an end on June 2, in Eugene, Oregon.",3,18,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Scott was also featured alongside American rapper Quavo from the hip-hop group Migos on Canadian rapper Drake's single ""Portland"", from Drake's commercial mixtape, More Life.",4,18,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,,,ML
the June 23,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The European leg started on the June 23 in Paris, and concluded on July 9 in Turku, Finland.",13,18,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tour"" as a supporting act for Kendrick Lamar, the night before.",10,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,This tweet signified that he was now working on his album AstroWorld full-time.,11,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,,,ML
first quarter,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the release of Huncho Jack, Jack Huncho, Webster was spotted in the studio a lot more frequently and Billboard slated an expected first quarter release for AstroWorld.",10,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 4, 2018, four days after his 27th birthday, Scott released a single titled ""Watch"" featuring American rappers Lil Uzi",11,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same month of the album's launch, Scott announced that he was going to launch Astroworld Festival, a music festival with the same name as the album.",16,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,,,ML
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The festival took place on November 17.,17,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 18, 2019, Scott released a single with SZA and The Weeknd for the popular HBO series Game of Thrones.",0,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Scott was also featured on the remix of Young Thug's single, ""Hot"" with Gunna, who was featured on the original song as well.",5,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,The song was later added to the deluxe edition of So Much Fun in December of that year.,6,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album was released on December 27, 2019, and featured a remix of ""Highest in the Room"" featuring Spanish singer Rosalía and American rapper Lil Baby, the latter's verse being leaked months prior.",10,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Scott released the music video for ""Gang Gang"" performed by Wes, with uncredited vocals and cameo appearances from Scott, Toliver, and rapper Luxury Tax 50.",11,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May he collaborated for a second time with Rosalía on her track ""TKN"", where he raps in Spanish for the first time.",20,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"This follows their number-one single, ""The Scotts"", released earlier in May.",22,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song was previously previewed on Scott and Chase B's WAV radio, titled ""White Tee"".",27,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It debuted at number one on the U.S. Billboard Hot 100, and Scott became the first artist in Billboard chart history to have three songs debut at number one in less than a year.",28,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"A remix with an additional feature from American rapper Future, was released on October 7, 2020.",29,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"After canceling the third annual Astroworld Fest due to the COVID-19 pandemic, Scott announced the return of the festival in 2021 and expanded it to a multi day format.",1,24,== Career == | === 2021: Collaborations ===,47747350,,,ML
day 3,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 30, 2021, Travis Scott closed out day 3 of Rolling Loud NYC.",7,24,== Career == | === 2021: Collaborations ===,47747350,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"On April 30, 2019, Scott announced a collaboration with Nike to release his Cactus Jack Air Jordan 1's in May that year.",0,33,== Other ventures == | === Fashion ===,47747350,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On June 24, 2021, Scott announced a collaboration with Dior for a menswear collection that is scheduled to be released in the summer of 2021.",1,33,== Other ventures == | === Fashion ===,47747350,,,ML
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A live stream showcasing the collection was released on June 25.,2,33,== Other ventures == | === Fashion ===,47747350,,,ML
their Quarter,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In September 2020, Scott collaborated with McDonald's to launch a limited edition meal that was introduced in participating McDonald's restaurants in North America, named ""The Travis Scott"" and a variation on their Quarter Pounder with Cheese.",0,35,== Other ventures == | === McDonald's ===,47747350,,,ML
