time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,76,== Discography == | === Live albums ===,2126,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Sacramento – 10.25.03 (Official Bootleg series #1),0,77,== Discography == | === Live albums ===,2126,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,78,== Discography == | === Live albums ===,2126,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Boston – 11.16.03 (Official Bootleg series #1),0,79,== Discography == | === Live albums ===,2126,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Chicago – 1.17.04 (Official Bootleg series #1),0,80,== Discography == | === Live albums ===,2126,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Madison – 1.25.04 (Official Bootleg series #1),0,81,== Discography == | === Live albums ===,2126,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Rome – 11.15.04 (Official Bootleg series #1),0,82,== Discography == | === Live albums ===,2126,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Carnegie Hall – 4.6.02 (Official Bootleg series No. 1 – available in stores),0,83,== Discography == | === Live albums ===,2126,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Boston – 11.10.06 (Official Bootleg series #1),0,84,== Discography == | === Live albums ===,2126,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Hamburg – 10.18.07 (Official Bootleg series #1),0,85,== Discography == | === Live albums ===,2126,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Saratoga, CA – 9.18.06 (Official Bootleg series #1)",0,86,== Discography == | === Live albums ===,2126,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,87,== Discography == | === Live albums ===,2126,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Live at Bull Moose Music (Limited edition),0,88,== Discography == | === Live albums ===,2126,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Buffalo – April 22, 2012 (Official Bootleg series #2)",0,89,== Discography == | === Live albums ===,2126,2012-01-01,2012-12-31,ML
"April 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2012 – Buffalo – April 22, 2012 (Official Bootleg series #2)",0,89,== Discography == | === Live albums ===,2126,2012-04-22,2012-04-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – London – October 29, 2008 (Official Bootleg series #2)",0,90,== Discography == | === Live albums ===,2126,2013-01-01,2013-12-31,ML
"October 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2013 – London – October 29, 2008 (Official Bootleg series #2)",0,90,== Discography == | === Live albums ===,2126,2008-10-29,2008-10-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Ridgefield, CT – November 18, 2009 (Official Bootleg series #2)",0,91,== Discography == | === Live albums ===,2126,2014-01-01,2014-12-31,ML
"November 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2014 – Ridgefield, CT – November 18, 2009 (Official Bootleg series #2)",0,91,== Discography == | === Live albums ===,2126,2009-11-18,2009-11-18,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Harrisburg, PA – January 23, 2008 (Official Bootleg series #2)",0,92,== Discography == | === Live albums ===,2126,2014-01-01,2014-12-31,ML
"January 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2014 – Harrisburg, PA – January 23, 2008 (Official Bootleg series #2)",0,92,== Discography == | === Live albums ===,2126,2008-01-23,2008-01-23,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – New York, NY – March 30, 1995 (Official Bootleg series #2)",0,93,== Discography == | === Live albums ===,2126,2015-01-01,2015-12-31,ML
"March 30 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2015 – New York, NY – March 30, 1995 (Official Bootleg series #2)",0,93,== Discography == | === Live albums ===,2126,1995-03-30,1995-03-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Glenside, PA – November 11, 2012 (Official Bootleg series #2)",0,94,== Discography == | === Live albums ===,2126,2016-01-01,2016-12-31,ML
"November 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2016 – Glenside, PA – November 11, 2012 (Official Bootleg series #2)",0,94,== Discography == | === Live albums ===,2126,2012-11-11,2012-11-11,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Melbourne, FL – January 19, 2016 (Official Bootleg series #2)",0,95,== Discography == | === Live albums ===,2126,2016-01-01,2016-12-31,ML
"January 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2016 – Melbourne, FL – January 19, 2016 (Official Bootleg series #2)",0,95,== Discography == | === Live albums ===,2126,2016-01-19,2016-01-19,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,96,== Discography == | === Live albums ===,2126,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Woodstock, NY 6-16-2019 (Official Bootleg series #3)",0,97,== Discography == | === Live albums ===,2126,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Keene, NH 11-16-2019 (Official Bootleg series #3)",0,98,== Discography == | === Live albums ===,2126,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – More Joy, Less Shame",0,100,== Discography == | === EPs ===,2126,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Little Plastic Remixes (limited distribution),0,101,== Discography == | === EPs ===,2126,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Swing Set,0,102,== Discography == | === EPs ===,2126,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Play God,0,103,== Discography == | === EPs ===,2126,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Render: Spanning Time with Ani DiFranco,0,105,== Discography == | === Videos ===,2126,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,106,== Discography == | === Videos ===,2126,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Live at Babeville,0,107,== Discography == | === Videos ===,2126,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Like I Said: Songs 1990–91,0,109,== Discography == | === Compilations ===,2126,1993-01-01,1993-12-31,ML
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Like I Said: Songs 1990–91,0,109,== Discography == | === Compilations ===,2126,1990-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Live from Mountain Stage, Vol. 8 – ""Buildings & Bridges (live)""",0,110,== Discography == | === Compilations ===,2126,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Women's Work – ""Cradle and All (live)""",0,111,== Discography == | === Compilations ===,2126,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Women: Live from Mountain Stage-,0,112,== Discography == | === Compilations ===,2126,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,113,== Discography == | === Compilations ===,2126,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Live at World Café Vol.,0,114,== Discography == | === Compilations ===,2126,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Modern Day Storytellers – ""Buildings & Bridges""",0,115,== Discography == | === Compilations ===,2126,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,116,== Discography == | === Compilations ===,2126,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,117,== Discography == | === Compilations ===,2126,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Women of Spirit- ""Done Wrong""",0,118,== Discography == | === Compilations ===,2126,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Respect: A Century of Women in Music- ""32 Flavors""",0,119,== Discography == | === Compilations ===,2126,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Badlands: A Tribute to Bruce Springsteen's Nebraska- ""Used Cars""",0,120,== Discography == | === Compilations ===,2126,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Best of Hard Rock Café Live – ""Little Plastic Castle (live)""",0,121,== Discography == | === Compilations ===,2126,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – 'Til We Outnumber ',0,122,== Discography == | === Compilations ===,2126,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Live @ The World Café Vol.,0,123,== Discography == | === Compilations ===,2126,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Best of Sessions at West 54th – ""32 Flavors""",0,124,== Discography == | === Compilations ===,2126,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Gascd – ""Your Next Bold Move""",0,125,== Discography == | === Compilations ===,2126,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Going Driftless: An Artist Tribute to Greg Brown-,0,126,== Discography == | === Compilations ===,2126,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – When Pigs Fly: Songs You Never Thought You'd Hear – ""Unforgettable"" w/ Jackie Chan",0,127,== Discography == | === Compilations ===,2126,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Peace Not War – ""Self Evident""",0,128,== Discography == | === Compilations ===,2126,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Peace Not War Vol.,0,129,== Discography == | === Compilations ===,2126,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – For the Lady – ""In the Way""",0,130,== Discography == | === Compilations ===,2126,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Bonnaroo Music Festival 2004 (CD & DVD) – ""Evolve (live)""",0,131,== Discography == | === Compilations ===,2126,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Bonnaroo Music Festival 2004 (CD & DVD) – ""Evolve (live)""",0,131,== Discography == | === Compilations ===,2126,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Music Is Hope-,0,132,== Discography == | === Compilations ===,2126,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Dead Man Walking: Music from and Inspired by the Motion Picture – ""Crime for Crime"", ""Fuel"", ""Up Up Up Up Up Up""",0,133,== Discography == | === Compilations ===,2126,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Canon,0,134,== Discography == | === Compilations ===,2126,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Sowing the Seed: The 10th Anniversary Appleseed Recordings – ""Waist Deep in the Big Muddy""",0,135,== Discography == | === Compilations ===,2126,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,136,== Discography == | === Compilations ===,2126,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Singing Through the Hard Times: A Utah Phillips Celebration – ""The International""",0,137,== Discography == | === Compilations ===,2126,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Note of Hope: A Celebration of Woody Guthrie – ""Voice""",0,138,== Discography == | === Compilations ===,2126,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Every Mother Counts – ""Present/Infant"" (Remix)",0,139,== Discography == | === Compilations ===,2126,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Occupy This Album – ""Which Side Are You On?",0,140,== Discography == | === Compilations ===,2126,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,141,== Discography == | === Compilations ===,2126,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Prison Music Project: Long Time Gone - ""Nowhere but Barstow and Prison""",0,142,== Discography == | === Compilations ===,2126,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 — Dan Bern — Fifty Eggs,0,144,== Discography == | === As producer ===,2126,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 — Margaret Cho — Cho Dependent — co-producer on ""Captain Cameltoe""",0,145,== Discography == | === As producer ===,2126,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Peter Mulvey – Are You Listening?,0,146,== Discography == | === As producer ===,2126,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Prison Music Project: Long Time Gone,0,147,== Discography == | === As producer ===,2126,2020-01-01,2020-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,149,== Discography == | === Other contributions ===,2126,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – John Gorka – The Company You Keep – backing vocals on ""Oh Abraham""",0,150,== Discography == | === Other contributions ===,2126,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Jason Karaban – Doomed to Make Choices,0,151,== Discography == | === Other contributions ===,2126,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,152,== Discography == | === Other contributions ===,2126,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Dr. John – The City That Care Forgot – Contributed backing vocals to the title track.,0,153,== Discography == | === Other contributions ===,2126,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Jason Karaban – Sobriety Kills,0,154,== Discography == | === Other contributions ===,2126,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Anaïs Mitchell – Hadestown,0,155,== Discography == | === Other contributions ===,2126,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Preservation Hall Jazz Band – Preservation: An Album to Benefit Preservation Hall & The Preservation Hall Music Outreach Program – Featured on ""Freight Train""",0,156,== Discography == | === Other contributions ===,2126,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,157,== Discography == | === Other contributions ===,2126,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 — Ryan Harvey — Featured on ""Old Man Trump""",0,158,== Discography == | === Other contributions ===,2126,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 — Rising Appalachia — Leylines — Featured on ""Speak Out""",0,159,== Discography == | === Other contributions ===,2126,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 — Pieta Brown — Featured on ""We Are Not Machines""",0,160,== Discography == | === Other contributions ===,2126,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Self-evident: poesie e disegni,0,162,== Poetry ==,2126,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Verses,0,163,== Poetry ==,2126,2007-01-01,2007-12-31,ML
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She guest starred on a 1998 episode of the Fox sitcom King of the Hill, as the voice of Peggy's feminist guitar teacher, Emily.",0,7,== Career ==,2126,1998-01-01,1998-12-31,LLM
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 1997 open letter to Ms. magazine she expressed displeasure that what she considers a way to ensure her own artistic freedom was seen by others solely in terms of its financial success.,2,39,== Music == | === Label independence ===,2126,1997-01-01,1997-12-31,LLM
twenties,NNS,DECADE_REGEX,TIME,time_reference,"DiFranco came out as bisexual in her twenties, and has written songs about love and sex with women and men.",0,15,== Personal life ==,2126,1980-01-01,1989-12-31,LLM
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She released her self-titled debut album in the winter of 1990, shortly after relocating to New York City.",1,5,== Career ==,2126,,,ML
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She toured steadily for the next 15 years, pausing only to record albums.",3,5,== Career ==,2126,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Em featuring artists such as DiFranco, Billy Bragg, Ramblin' Jack Elliott, Arlo Guthrie, Indigo Girls, Dave Pirner, Tim Robbins, and Bruce Springsteen with 100 percent of proceeds going to the Woody Guthrie Foundation and Archives and the Rock and Roll Hall of Fame Museum educational department.",2,6,== Career ==,2126,,,ML
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The poem was featured in the book It's a Free Country: Personal Freedom in America After September 11.,1,9,== Career ==,2126,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 30, 2008, she released Red Letter Year.",1,10,== Career ==,2126,,,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2009, DiFranco appeared at Pete Seeger's 90th birthday celebration at Madison Square Garden, debuting her revamped version of the 1930s labor anthem ""Which Side Are You On?"" in a duet with Bruce Cockburn and also duetting with Kris Kristofferson on the folk classic ""There's a Hole in the Bucket"".",0,11,== Career ==,2126,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,DiFranco's father died in the summer of 2004.,5,15,== Personal life ==,2126,,,ML
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"On July 21, 2006, DiFranco received the Woman of Courage Award at the National Organization for Women (NOW) Conference and Young Feminist Summit in Albany, New York.",4,18,== Critical reception ==,2126,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"DiFranco was one of the first musicians to receive the award, given each year to a woman who has set herself apart by her contributions to the feminist movement.",5,18,== Critical reception ==,2126,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1997, she appeared on Canadian songwriter Bruce Cockburn's Charity of Night album.",1,26,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She developed a deep association with folksinger and social activist Utah Phillips throughout the mid-1990s, sharing her stage and her audience with the older musician until his death in 2008 and resulting in two collaborative albums: The Past Didn't Go Anywhere (1996) and Fellow Workers (1999, with liner notes by Howard Zinn).",0,27,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Past is built around Phillips's storytelling, an important part of his art that had not previously been documented on recordings; on the album, DiFranco provides musical settings for his speaking voice.",1,27,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, she appeared on Rob Wasserman's album Note of Hope, an exploration of the writings of Woody Guthrie with musical accompaniment, though the track in which she appeared, ""Voice"", was actually recorded 13 years earlier.",9,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,,,ML
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Also in 2011 she duetted with Greg Dulli on the Twilight Singers record Dynamite Steps.,10,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Other artists have covered and sampled DiFranco's work throughout the years.,11,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"DiFranco co-produced the project with Boekbinder and co-wrote and performed ""Nowhere but Barstow and Prison.""",1,32,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album Long Time Gone was released on Righteous Babe Records in 2020 after ten years in the making.,2,32,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This has allowed her a considerable degree of creative freedom over the years, including, for example, providing all instrumentals and vocals and recording the album herself at her home on an analog 8-track reel to reel, and handling much of the artwork and packaging design for her 2004 album Educated Guess.",1,37,== Music == | === Label independence ===,2126,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From the earliest days of her career, Ani DiFranco has lent her voice and her name to a broad range of social movements, performing benefit concerts, appearing on benefit albums, speaking at rallies, and offering info table space to organizations at her concerts and the virtual equivalent on her website, among other methods and actions.",0,41,== Activism ==,2126,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To kick off the program, DiFranco donated ""a day's pay""—the performance fee from her concert that year at Shea's Performing Arts Center— to ABC and challenged her fans to do the same.",11,42,== Activism ==,2126,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, after the Deepwater Horizon oil spill, she performed at the ""For Our Coast"" benefit concert joining Marianne Faithfull, C. C. Adcock and others at the Acadiana Center for the Arts Theater in Lafayette, raising money for Gulf Aid Acadiana, and the Gulf Aid show with Lenny Kravitz, Mos Def, and others at Mardi Gras World River City in New Orleans, both shows raising money to help protect the wetlands, clean up the coast and to assist the fishermen and their families affected by the spill.",0,43,== Activism ==,2126,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"DiFranco joined about 500,000 people at the March for Women's Lives in DC in April 2004.",0,44,== Activism ==,2126,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the day, Ani played a few songs on the main stage in front of the Capitol, including ""Your Next Bold Move"".",2,44,== Activism ==,2126,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Red Letter Year (2008),0,63,== Discography == | === Studio albums ===,2126,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Past Didn't Go Anywhere (1996),0,69,== Discography == | ==== With Utah Phillips ====,2126,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,1994 – An Acoustic Evening With,0,72,== Discography == | === Live albums ===,2126,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1998 – Modern Day Storytellers – ""Buildings & Bridges""",0,115,== Discography == | === Compilations ===,2126,,,ML
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1999 – Respect: A Century of Women in Music- ""32 Flavors""",0,119,== Discography == | === Compilations ===,2126,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"2000 – Badlands: A Tribute to Bruce Springsteen's Nebraska- ""Used Cars""",0,120,== Discography == | === Compilations ===,2126,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"2020 – Prison Music Project: Long Time Gone - ""Nowhere but Barstow and Prison""",0,142,== Discography == | === Compilations ===,2126,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight Singers – Powder Burns – Featured on ""Bonnie Brae,"" ""Candy Cane Crawl,"" and ""Powder Burns""",1,152,== Discography == | === Other contributions ===,2126,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight Singers – Dynamite Steps – Featured on ""Blackbird and the Fox""",1,157,== Discography == | === Other contributions ===,2126,,,ML
