time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Hacking Off (2019–present)On July 28, 2017, Ian Hecox announced that Smosh 2nd Channel would be renamed ""Smosh Pit"" in the near future, and that Smosh Pit Weekly would be revived, with Mari Takahashi returning as the host.",0,97,== Channels == | ==== Smosh Pit ====,12346158,2019-01-01,,ML
"July 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hacking Off (2019–present)On July 28, 2017, Ian Hecox announced that Smosh 2nd Channel would be renamed ""Smosh Pit"" in the near future, and that Smosh Pit Weekly would be revived, with Mari Takahashi returning as the host.",0,97,== Channels == | ==== Smosh Pit ====,12346158,2017-07-28,2017-07-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Most videos uploaded prior to 2016 were removed in 2016 when Padilla revived the channel to upload personal vlogs.,1,110,== Channels == | ==== AnthonyPadilla ====,12346158,2016-01-01,2016-12-31,ML
"December 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No videos have been uploaded to the channel since December 30, 2016.",4,115,== Channels == | ==== Smosh Games Alliance ====,12346158,2016-12-30,2016-12-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The channel has been inactive since June 2017.,3,117,== Channels == | ==== Shut Up! Cartoons ====,12346158,2017-06-01,2017-06-30,ML
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, it was confirmed in an episode of Smoshcast that the channel would resume with a Mortal Kombat video on April 13, with the main cast being more involved and Lasercorn returning to the fold.",1,79,== Channels == | ==== Smosh Games ====,12346158,2022-04-13,2022-04-13,LLM
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 12, Smosh released an update video reaffirming that Smosh was searching for a new owner, and that in the meanwhile, content would continue to be released independently by the Smosh team.",8,11,"== History == | === 2017–present: Padilla's departure, Defy media shut-down, and network change ===",12346158,2021-11-12,2021-11-12,LLM
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2021, the Smosh channel has over 9.9 billion views and over 25.1 million subscribers, putting it just outside of the top 9,000 most subscribed channels on YouTube.",3,0,,12346158,2021-06-01,2021-06-30,LLM
of May 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The channel has over 7.3 million subscribers, and over 2.5 billion video views as of May 2021.",2,37,== Channels == | ==== Smosh Games ====,12346158,2021-05-01,2021-05-31,LLM
an April 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2019 episode of SmoshCast, Jovenshire explained that he had not been an employee of Defy Media since May 1, 2018, and had been working freelance with Smosh Games since.",4,79,== Channels == | ==== Smosh Games ====,12346158,2019-04-01,2019-04-30,LLM
the 2017 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The first Summer Games in 2015 introduced Shayne Topp to the Smosh family as a referee, while the 2017 Winter Games introduced Boze to the lineup.",5,37,== Channels == | ==== Smosh Games ====,12346158,2017-01-01,2017-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Since summer 2015, the channel has hosted annual ""Smosh Summer Games"" and ""Smosh Winter Games"" events, primarily hosted on the Smosh Games channel with other videos posted to Smosh 2nd Channel as well.",4,37,== Channels == | ==== Smosh Games ====,12346158,2015-12-01,2016-02-29,LLM
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 18, 2014, it was announced that a feature-length movie starring the duo was in development by AwesomenessFilms; it would be later titled Smosh: The Movie, and was released on July 24, 2015 by what is now known as 20th Century Studios Home Entertainment, with Netflix acquiring the film's streaming rights.",0,13,== Feature films ==,12346158,2015-07-24,2015-07-24,LLM
every two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A sketch series, called Every (Blank) Ever, has been released every two weeks since May 2015.",4,9,== History == | === 2012–2017: Expansion ===,12346158,2015-05-01,2022-12-31,LLM
January to August 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The first period spanned from May to June 2006, the second from April 2007 to September 2008, and the third span from January to August 2013.",8,0,,12346158,2013-01-01,2013-08-31,LLM
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,"Smosh Pit Weekly was a series on the channel hosted by Mari Takahashi from April 2011 to August 2015, posted on Saturdays.",2,81,== Channels == | ==== Smosh Pit ====,12346158,2011-04-02,2015-08-29,LLM
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,They began to post videos on Smosh's YouTube channel in the autumn of 2005 and quickly became one of the most popular channels on the site.,2,0,,12346158,2005-09-01,2005-11-30,LLM
Six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six days later, the Smosh cast released a video announcing that production of Smosh, Smosh Pit, and Smosh Games content was still ongoing, and that existing videos would be finished and other content would be released independently by Smosh on their YouTube channels.",10,0,,12346158,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The success of their Pokémon video and other videos led Smosh to be featured in the ""Person of the Year: You"" issue of Time, published December 13, 2006.",13,4,== History == | === 2002–2006: Formation and lip sync videos ===,12346158,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2007, a user named Andii2000 (now renamed as Ahmed Yahya) re-uploaded the original Pokémon video; it has over 15.9 million views as of November 2016.",14,4,== History == | === 2002–2006: Formation and lip sync videos ===,12346158,,,ML
of the next few years,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the course of the next few years, Smosh began to diversify.",0,6,== History == | === 2006–2012: YouTube success ===,12346158,,,ML
their January 2010,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"In addition, 2010 saw the channel launch 3 different Smosh-based web series: Ian Is Bored, which started as a collection of comedic videos by Hecox, but then turned into both Hecox and Padilla making vlog like videos, and renamed Smosh Is Bored; Ask Charlie, where people ask Charlie, from their January 2010 Charlie the Drunk Guinea Pig video, random questions; and Lunchtime with Smosh, a comedy series featuring Smosh getting and eating food from various places, and answering Twitter questions from their fans on Twitter.",5,6,== History == | === 2006–2012: YouTube success ===,12346158,,,ML
of the ad,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ERA_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2015, Smosh re-launched the Smosh Games Alliance, a multi-channel network where fans join to enjoy network benefits in exchange for a percentage of the ad revenue.",2,9,== History == | === 2012–2017: Expansion ===,12346158,,,ML
every Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The series was released every Monday on the Smosh channel from January to May 2016.,9,9,== History == | === 2012–2017: Expansion ===,12346158,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the month of February, new cast member Boze was added to the Smosh Family, joining the cast of Smosh Games.",10,9,== History == | === 2012–2017: Expansion ===,12346158,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Padilla released a video the following day which went into more detail about his departure from Smosh and his issues with what Defy was doing with their employees and Smosh.,4,11,"== History == | === 2017–present: Padilla's departure, Defy media shut-down, and network change ===",12346158,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He also explained that he had not previously shared this information because of worries that it would threaten the job security of his friends.,7,11,"== History == | === 2017–present: Padilla's departure, Defy media shut-down, and network change ===",12346158,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They also did not rule out the possibility of filming new content and releasing it independently, calling such an idea ""old school"", alluding to YouTube's early days when content was less commercialized.",10,11,"== History == | === 2017–present: Padilla's departure, Defy media shut-down, and network change ===",12346158,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Smosh is currently operating out of Mythical Entertainment's Los Angeles office.,13,11,"== History == | === 2017–present: Padilla's departure, Defy media shut-down, and network change ===",12346158,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Directed by Alex Winter from a story by Eric Falconer, it stars both Hecox and Padilla as fictionalized versions of themselves, alongside fellow YouTube personalities Jenna Marbles, Grace Helbig, Harley Morenstein, Mark Fischbach, Dominic Sandoval, and the Smosh Games crew, with Shane Dawson only appearing in the Unrated version.",1,13,== Feature films ==,12346158,,,ML
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This Week in Smosh (2017),0,33,== Channels == | ==== Smosh ====,12346158,,,ML
2017-present,JJ,YEAR_REGEX_1,TIME,time_reference,Smoffice (2017-present),0,34,== Channels == | ==== Smosh ====,12346158,,,ML
"2017 , 2019–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(2017, 2019–present)",1,35,== Channels == | ==== Smosh ====,12346158,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Smosh Games"" uploads numerous videos a week, consisting of Let's Plays and video game commentary shows.",0,37,== Channels == | ==== Smosh Games ====,12346158,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August that year, Sohinki and Lasercorn announced that they would no longer be full-time members of Smosh Games, in order to focus on their new channel Toaster Ghost, and for Lasercorn to spend more time with his son.",7,37,== Channels == | ==== Smosh Games ====,12346158,,,ML
5 Fridays,CD NNPS,DIGIT_REGEX_1 WEEK_REGEX,NUMERAL TIME,,Top 5 Fridays [Later shorten to Top 5] (2012–2015),0,43,== Channels == | ==== Smosh Games ====,12346158,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Boss Fight of the Week (2012–2013),0,45,== Channels == | ==== Smosh Games ====,12346158,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Smosh Action News Games Update Today [a.k.a.,0,50,== Channels == | ==== Smosh Games ====,12346158,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Let's Play Saturday (2013),0,54,== Channels == | ==== Smosh Games ====,12346158,,,ML
Summer,NNPS,SEASON_REGEX,TIME,time_reference,Damien Breaks Games (2019–present)Summer Games:,0,71,== Channels == | ==== Smosh Games ====,12346158,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Smosh Summer Games (2015),0,72,== Channels == | ==== Smosh Games ====,12346158,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Smosh Summer Games: Camp (2016),0,73,== Channels == | ==== Smosh Games ====,12346158,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Smosh Summer Games: Wild West (2017),0,74,== Channels == | ==== Smosh Games ====,12346158,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Smosh Summer Games: We Blew It!,0,75,== Channels == | ==== Smosh Games ====,12346158,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Smosh Summer Games: Apocoalypse (2019)Winter Games:,0,76,== Channels == | ==== Smosh Games ====,12346158,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Smosh Winter Games (2016),0,77,== Channels == | ==== Smosh Games ====,12346158,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Smosh Winter Games...,0,78,== Channels == | ==== Smosh Games ====,12346158,,,ML
Summer and Winter,NNP CC NNP,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"Seemingly after Ricketts' departure, the channel has not continued its yearly tradition of hosting Smosh Summer and Winter Games, and early in 2018, the channel's most consistently popular show, Game Bang, was paused indefinitely and was later implied to be cancelled.",2,78,== Channels == | ==== Smosh Games ====,12346158,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,It is currently unknown if any other former Smosh Games members will be involved with the channel.,3,79,== Channels == | ==== Smosh Games ====,12346158,,,ML
Mondays,NNS,WEEK_REGEX,TIME,time_reference,"From ""Smosh Pit"" (originally named ""IanH"" and then Smosh 2nd Channel, and was used at first for vlogs and other non-scripted videos), Hecox and Padilla upload their side series Smosh is Bored on Mondays, while the rest of the team uploads vlogs on Thursdays, and Put It In My Mouth and Smosh's Seriously Super Stupid Sleepover on Saturdays.",0,81,== Channels == | ==== Smosh Pit ====,12346158,,,ML
Lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,Lunchtime with Smosh (2010–2017),0,84,== Channels == | ==== Smosh Pit ====,12346158,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Smosh Pit Weekly (2011–2015, 2017–2018)",0,85,== Channels == | ==== Smosh Pit ====,12346158,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day Jobs (2018),0,92,== Channels == | ==== Smosh Pit ====,12346158,,,ML
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hacking Off (2019–present)On July 28, 2017, Ian Hecox announced that Smosh 2nd Channel would be renamed ""Smosh Pit"" in the near future, and that Smosh Pit Weekly would be revived, with Mari Takahashi returning as the host.",0,97,== Channels == | ==== Smosh Pit ====,12346158,,,ML
One Hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Nature Show, starring Courtney Miller and Olivia Sui, and One Hour Song Machine, starring Keith Leak Jr., were also announced.",2,97,== Channels == | ==== Smosh Pit ====,12346158,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, the channel predominantly hosts ongoing series ""The Show w/ No Name"", a weekly interactive series that features three members of the Smosh cast as hosts on rotation, with members of Smosh Games occasionally appearing alongside the main cast.",0,98,== Channels == | ==== Smosh Pit ====,12346158,,,ML
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The most popular of these videos, as of June 2021, stands at 36.7 million views.",1,99,== Channels == | ==== Smosh Pit ====,12346158,,,ML
Each Wednesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Each Wednesday a new episode is released on iTunes with Ian Hecox, or occasionally Courtney Miller, hosting alongside cohosts from the Smosh family.",1,101,== Channels == | ==== SmoshCast ====,12346158,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The episode will then be released as a video version on Friday, censored for YouTube Ads.",2,101,== Channels == | ==== SmoshCast ====,12346158,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On ""ElSmosh"", the team uploads ElSmosh Pit de la Semana (Smosh Pit Weekly), Honest Game Trailers, a series from Smosh Games narrated in Spanish, and new Smosh episodes that have been dubbed over in Spanish.",0,105,== Channels == | ==== ElSmosh ====,12346158,,,ML
May 2010 to December 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"""AskCharlie"", active from May 2010 to December 2011, hosts videos from the Ask Charlie series, where an anthropomorphic guinea pig, named Charlie the Drunk Guinea Pig, answers viewer submitted questions.",0,113,== Channels == | ==== New AskCharlie ====,12346158,,,ML
