time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 17 , 1923 – January 1 , 1953","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hiram ""Hank"" Williams (September 17, 1923 – January 1, 1953) was an American singer, songwriter, and musician.",0,0,,163416,1923-09-17,1953-01-01,LLM
July 1918 to June 1919,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Elonzo was a railroad engineer for the W. T. Smith lumber company and was drafted during World War I, serving from July 1918 to June 1919.",3,5,== Early life ==,163416,1918-07-01,1919-06-30,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Regarded as one of the most significant and influential American singers and songwriters of the 20th century, he recorded 35 singles (five released posthumously) that reached the top 10 of the Billboard Country & Western Best Sellers chart, including 11 that reached No. 1 (three posthumously).",1,0,,163416,1900-01-01,2000-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Despite his relatively brief career, he is one of the most celebrated and influential musicians of the 20th century, especially in country music.",4,3,,163416,1900-01-01,1999-12-31,LLM
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, he released a cover of ""Lovesick Blues"", which carried him into the mainstream.",3,2,,163416,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years of back pain, alcoholism, and prescription drug abuse severely compromised Williams's health.",0,3,,163416,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The family's first child, Ernest Huble Williams, was born on July 5, 1921; he died two days later.",5,5,== Early life ==,163416,,,ML
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His name was misspelled as ""Hiriam"" on his birth certificate, which was prepared and signed when he was 10 years old.",8,5,== Early life ==,163416,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1930, when Williams was seven years old, Elonzo began suffering from facial paralysis.",12,5,== Early life ==,163416,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He remained hospitalized for eight years, rendering him mostly absent throughout Williams's childhood.",14,5,== Early life ==,163416,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1934, the Williams family moved to Greenville, Alabama, where Lillie opened a boarding house next to the Butler County courthouse.",16,5,== Early life ==,163416,,,ML
a night-shift,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,She worked in a cannery and served as a night-shift nurse in the local hospital.,18,5,== Early life ==,163416,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Payne taught Williams chords, chord progressions, bass turns, and the musical style of accompaniment that he would use in most of his future songwriting.",5,6,== Early life ==,163416,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1930s,0,8,== Career == | === 1930s ===,163416,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, he participated in a talent show at the Empire Theater.",4,9,== Career == | === 1930s ===,163416,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After school and on weekends, Williams sang and played his Silvertone guitar on the sidewalk in front of the WSFA radio studio.",0,10,== Career == | === 1930s ===,163416,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So many listeners contacted the radio station asking for more of ""the singing kid"", possibly influenced by his mother, that the producers hired him to host his own 15-minute show twice a week for a weekly salary of US$15 (equivalent to $300 in 2020).",2,10,== Career == | === 1930s ===,163416,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,Elonzo stayed to celebrate his son's birthday in September before he returned to the medical center in Louisiana.,6,10,== Career == | === 1930s ===,163416,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now free to travel without Williams's schooling taking precedence, the band could tour as far away as western Georgia and the Florida Panhandle.",18,10,== Career == | === 1930s ===,163416,,,ML
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,11,== Career == | === 1940s ===,163416,,,ML
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It included 10 songs: ""Mother Is Gone"", ""Won't You Please Come Back"", ""My Darling Baby Girl"" (with Audrey Sheppard), ""Grandad's Musket"", ""I Just Wish I Could Forget"", ""Let's Turn Back the Years"", ""Honkey-Tonkey"", ""I Loved",15,12,== Career == | === 1940s ===,163416,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the failure of his audition, Williams and Audrey Sheppard attempted to interest the recently formed music publishing firm Acuff-Rose Music.",20,12,== Career == | === 1940s ===,163416,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Audrey Williams asked Rose if her husband could sing a song for him on that moment, Rose agreed, and he liked Williams's musical style.",22,12,== Career == | === 1940s ===,163416,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1948, he moved to Shreveport, Louisiana, and he joined the Louisiana Hayride, a radio show broadcast that propelled him into living rooms all over the Southeast appearing on weekend shows.",1,13,== Career == | === 1940s ===,163416,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Williams eventually started to host a show on KWKH and started touring across western Louisiana and eastern Texas, always returning on Saturdays for the weekly broadcast of the Hayride.",2,13,== Career == | === 1940s ===,163416,,,ML
of the 1922,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a few more moderate hits, in 1949 he released his version of the 1922 Cliff Friend and Irving Mills song ""Lovesick Blues"", made popular by Rex Griffin.",3,13,== Career == | === 1940s ===,163416,,,ML
four consecutive months,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Williams's version became a huge country hit; the song stayed at number one on the Billboard charts for four consecutive months, crossing over to mainstream audiences and gaining Williams a place in the Grand Ole Opry.",4,13,== Career == | === 1940s ===,163416,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Audrey Williams gave birth to Randall Hank Williams (Hank Williams Jr.).,7,13,== Career == | === 1940s ===,163416,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,14,== Career == | === 1950s ===,163416,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A pop cover version by Tony Bennett released the same year stayed on the charts for 27 weeks, peaking at number one.",2,16,== Career == | === 1950s ===,163416,,,ML
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Williams's career reached a peak in the late summer of 1951 with his Hadacol tour of the U.S. with Bob Hope and other actors.,3,16,== Career == | === 1950s ===,163416,,,ML
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the weekend after the tour ended, Williams was photographed backstage at the Grand Ole Opry signing a motion picture deal with MGM.",4,16,== Career == | === 1950s ===,163416,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Williams recorded a demo, ""There's a Tear in My Beer"" for a friend, ""Big Bill Lister"", who recorded it in the studio.",5,16,== Career == | === 1950s ===,163416,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In November 1951, Williams suffered a fall during a hunting trip with his fiddler Jerry Rivers in Franklin, Tennessee.",8,16,== Career == | === 1950s ===,163416,,,ML
The fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The fall reactivated his old back pains.,9,16,== Career == | === 1950s ===,163416,,,ML
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 21, he had been admitted to North Louisiana Sanitarium for the treatment of his alcoholism, leaving on May 24.",11,16,== Career == | === 1950s ===,163416,,,ML
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 13, 1951, he had a spinal fusion at the Vanderbilt University Hospital, being released on December 24.",12,16,== Career == | === 1950s ===,163416,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 1952, Williams flew to New York with steel guitarist Don Helms, where he made two appearances with other Grand Ole Opry members on The Kate Smith Show.",0,17,== Career == | === 1950s ===,163416,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Williams had a brief extramarital affair with dancer Bobbie Jett, with whom he fathered a daughter, Jett Williams.",2,17,== Career == | === 1950s ===,163416,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Audrey Williams divorced him that year; the next day he recorded ""You Win Again"" and ""I Won't be Home",4,17,== Career == | === 1950s ===,163416,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a girl, Jones had lived down the street from Williams when he was with the Louisiana Hayride, and now Williams began to visit her frequently in Shreveport, causing him to miss many Grand Ole Opry appearances.",7,17,== Career == | === 1950s ===,163416,,,ML
the end of 1952,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1952, Williams had started to suffer heart problems.",14,17,== Career == | === 1950s ===,163416,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Marshall had been previously convicted for forgery, and had been paroled and released from the Oklahoma State Penitentiary in 1951.",16,17,== Career == | === 1950s ===,163416,,,ML
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His final concert was held in Austin, Texas, at the Skyline Club on December 19.",20,17,== Career == | === 1950s ===,163416,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Their son, Randall Hank Williams (now known as Hank Williams Jr.), was born on May 26, 1949.",2,19,== Personal life ==,163416,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In June 1952, Williams moved in with his mother, even as he released numerous hit songs such as ""Half as Much"" in April, ""Jambalaya (On the Bayou)"" in July, ""You Win Again"" in September, and ""I'll Never Get Out of This World Alive"" in November.",5,19,== Personal life ==,163416,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, two public ceremonies were held at the New Orleans Civic Auditorium, where 14,000 seats were sold for each.",12,19,== Personal life ==,163416,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His first wife and his mother were the driving forces behind having the marriage declared invalid, and they pursued the matter for years.",14,19,== Personal life ==,163416,,,ML
the 10th day,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Williams had also married Sheppard before her divorce was final, on the 10th day of a required 60-day reconciliation period.",15,19,== Personal life ==,163416,,,ML
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"According to singer Jo Stafford, Williams sent Eisenhower a birthday telegram on October 14, informing him that he considered it a personal honor to endorse a military figure to lead the nation in its coming future.",17,19,== Personal life ==,163416,,,ML
That day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That day, Williams could not fly because of an ice storm in the Nashville area; he hired a college student, Charles Carr, to drive him to the concerts.",2,21,== Death ==,163416,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Carr called the Charleston auditorium from Knoxville to say that Williams would not arrive on time owing to the ice storm and was instead ordered to drive Williams to Canton, Ohio, for a New Year's Day concert there.",3,21,== Death ==,163416,,,ML
a quarter-grain,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Dr. P. H. Cardwell injected Williams with two shots of vitamin B12 that also contained a quarter-grain of morphine.,5,21,== Death ==,163416,,,ML
around midnight,RB NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At around midnight on January 1, 1953, when the two crossed the Tennessee state line and arrived in Bristol, Virginia, Carr stopped at a small all-night restaurant and asked Williams if he wanted to eat.",7,21,== Death ==,163416,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He also wrote that Williams had been severely beaten and kicked in the groin recently, and local magistrate Virgil F. Lyons ordered an inquest into Williams's death concerning a welt that was visible on his head.",14,21,== Death ==,163416,,,ML
That evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That evening, when the announcer in Canton announced Williams's death to the gathered crowd, they started laughing because they thought it was just another excuse.",15,21,== Death ==,163416,,,ML
January 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 2, Williams's body was transported to Montgomery, Alabama, where it was placed in a silver casket that was displayed at his mother's boarding house for two days.",17,21,== Death ==,163416,,,ML
January 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His funeral took place on January 4 at the Montgomery Auditorium, with his casket placed on the flower-covered stage.",18,21,== Death ==,163416,,,ML
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The president of MGM Records told Billboard magazine that the company got only about five requests for pictures of Williams during the weeks before his death, but over 300 afterwards.",22,21,== Death ==,163416,,,ML
late January 1953,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His song ""Your Cheatin' Heart"" was written and recorded in September 1952, but released in late January 1953 after his death.",25,21,== Death ==,163416,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song, backed by ""Kaw-Liga"", was No. 1 on the country charts for six weeks.",26,21,== Death ==,163416,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Released in July, ""I Won't Be Home",29,21,== Death ==,163416,,,ML
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Alabama governor Gordon Persons officially proclaimed September 21 ""Hank Williams Day"".",1,23,== Legacy ==,163416,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was ranked second in CMT's 40 Greatest Men of Country Music in 2003, behind only Johnny Cash who recorded the song ""The Night Hank Williams Came To Town"".",11,23,== Legacy ==,163416,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Hank Williams: The Complete Mother's Best Recordings ...",1,24,== Legacy ==,163416,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2006, a janitor of Sony/ATV Music Publishing found in a dumpster the unfinished lyrics written by Williams that had been found in his car the night he died.",9,24,== Legacy ==,163416,,,ML
the 1951 March,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_REGEX,MODIFIER TIME TIME,time_reference,"""Fan It"" and ""Alexander's Ragtime Band"", recorded by Williams at age 15; the homemade recordings of him singing ""Freight Train Blues"", ""New San Antonio Rose"", ""St. Louis Blues"" and ""Greenback Dollar"" at age 18; and a recording for the 1951 March of Dimes.",21,24,== Legacy ==,163416,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Due to Williams's tour schedules, some of the shows were previously recorded to be played in his absence.",1,28,== Legacy == | ==== WSM's Mother's Best Flour ====,163416,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"PolyGram contended that Williams's contract with MGM Records, whose back catalogue they owned at the time, prior to current owner Universal Music's absorption of PolyGram the next year, gave them rights to release the radio recordings.",2,29,== Legacy == | ==== WSM's Mother's Best Flour ====,163416,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Year's Top Country & Western Artists/The Year's Top Country & Western Records"".",0,40,== References == | ==== Journals ====,163416,,,ML
