time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of Monday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 1989, Edd Kalehoff composed and recorded a new arrangement of this music for later seasons of Monday Night Football.",1,25,== Library and theme music == | === In the United States ===,2296909,,,ML
of the 1967-70,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pearson's ""Power Drive"" was known in the U.S. and Canada for use in some episodes of the 1967-70 cartoon series Spider-Man, as well as being the theme for Los Angeles station KNXT/KCBS-TV's afternoon movie series The Early Show for much of the 1970s and into the 1980s, as well as for their Saturday night movie show The Fabulous 52 from the late 1960s until the end of its run in 1974.",0,26,== Library and theme music == | === In the United States ===,2296909,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Power Drive"" and ""Evening Sky,"" among others, were also used as background music by NFL Films.",1,26,== Library and theme music == | === In the United States ===,2296909,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Also during late 2011, another Johnny Pearson track, And a Very Good Morning to You, from 1970, was used as a piece of background music, on the Nine Network series, Underbelly.",2,28,== Library and theme music == | === In Australia ===,2296909,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, it has now been reissued on compact disc.",4,34,== The 1980s and later ==,2296909,,,ML
of many years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is survived by Alex, his wife of many years whom he married in 1963.",1,37,== Death ==,2296909,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,1967 Portrait of the 20th Century (KPM Records UK),0,41,== Discography ==,2296909,,,ML
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1974 Touch Me in the Morning,0,46,== Discography ==,2296909,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,If You Leave Me Now,1,50,== Discography ==,2296909,,,ML
that Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,1981 I Remember that Summer,0,53,== Discography ==,2296909,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In Australia, Sleepy Shores and Touch Me in the Morning are on Festival Records.",1,55,== Discography ==,2296909,,,ML
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Monday Night Football,0,76,== Selected television compositions ==,2296909,,,ML
