time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Burke founded the record label Demevolist Music Group (DMG) in 2005, while he was attending Frederick Douglass Academy, he would later make Hamilton the president of the label.",0,27,== Other ventures == | === Demevolist Music Group ===,20686190,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the label signed to a distribution deal at Interscope, but in 2009 the label would be dropped by Interscope due to the controversy that was surrounding current president at the time Charles Hamilton.",1,27,== Other ventures == | === Demevolist Music Group ===,20686190,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the label signed to a distribution deal at Interscope, but in 2009 the label would be dropped by Interscope due to the controversy that was surrounding current president at the time Charles Hamilton.",1,27,== Other ventures == | === Demevolist Music Group ===,20686190,2009-01-01,2009-12-31,ML
"May 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2009, during an issue of XXL, Eminem revealed he had worked with Hamilton in late 2007 and fellow rapper B.o.B., stating, ""Charles Hamilton I've worked with a couple of years ago, toward the end of 2007.",1,43,== Musical style == | === Influences ===,20686190,2009-05-06,2009-05-06,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 6, 2009, during an issue of XXL, Eminem revealed he had worked with Hamilton in late 2007 and fellow rapper B.o.B., stating, ""Charles Hamilton I've worked with a couple of years ago, toward the end of 2007.",1,43,== Musical style == | === Influences ===,20686190,2007-01-01,2007-12-31,ML
"May 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2010, Hamilton penned a 1,000 word open dedication letter to Eminem.",3,43,== Musical style == | === Influences ===,20686190,2010-05-12,2010-05-12,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 during an interview Hamilton would explain his rapping technique, According to Hamilton:",2,45,== Musical style == | === Rapping technique ===,20686190,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 during an interview Hamilton talked about his sampling methods.,2,48,== Musical style == | === Record production and songwriting ===,20686190,2007-01-01,2007-12-31,ML
"June 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2008, Hamilton discussed his admiration and his philosophy on the color pink stating ""God is a woman, pink is the color of life, you give life with a man into the woman and pink is the inside of the woman's womb.",1,50,== Personal life ==,20686190,2008-06-04,2008-06-04,ML
"September 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview on September 11, 2008, Hamilton discussed his past drug addiction with marijuana, heroin and psilocybin mushrooms.",2,50,== Personal life ==,20686190,2008-09-11,2008-09-11,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Pink Lavalamp (2008),0,52,== Discography ==,20686190,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,This Perfect Life (2009) (shelved),0,53,== Discography ==,20686190,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton, Charles (2016)",0,54,== Discography ==,20686190,2016-01-01,2016-12-31,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2015 interview, Hamilton would go more into detail about what happened, saying that he ""knew better than to punch a cop"".",18,17,== Life and career == | ==== Personal struggles and arrest ====,20686190,2015-01-01,2015-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Picking up the lead and bass guitar in his teenage years, as well as the drums and harmonica.",6,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Hamilton would leave from his mother's home at the age of 18 and would at times be homeless spending his nights at his friends' houses.,8,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hamilton would spend countless hours in the studio, developing his craft and his own signature sound.",10,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,Hamilton would later meet his future manager Le'Roy Benros after offering to help with a music event that he was organizing.,0,7,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"June 16, 2008 saw the release of Hamilton's debut mixtape Crash Landed; a week later, on June 27, 2008, Hamilton released his mixtape Outside Looking.",0,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Later in August, Hamilton would announce that he would release a series of 8 mixtapes entitled ""The Hamiltonization Process""; it would be titled after his former personal blog at the time.",2,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, on November 11, 2008, Hamilton released his mixtape Sonic The Hamilton.",10,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 18, 2008, Hamilton released his debut single ""Brooklyn Girls""; the music video would feature a cameo appearance from pornographic actress Lacey Duvalle, who Hamilton had earlier that year made a dedication song towards entitled ""Lacey Duvalle"".",11,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,,,ML
That May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That May, a video went viral of Hamilton first rap battling, then getting assaulted by his former girlfriend/fellow rapper Briana Latrise, the stepdaughter of Mary J. Blige, due to Hamilton referencing during the battle Latrise having an abortion.",3,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,,,ML
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"I understand it; it was the heat of the moment, and I didn't get the chance to really talk to you about it.",5,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of speculation, the album was never released as a result of Hamilton getting dropped from Interscope on September 19, 2009, for multiple reasons, including but not limited to his poor performance at a Penn State rap battle and his unapproved crediting of J Dilla.",18,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, on December 28, 2009, Hamilton returned with his first mixtape after being released from Interscope, entitled Normalcy.",1,13,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Also in March, Hamilton dedicated a song called ""Choices (A Wave to Alex)"" in honor of a friend who died after getting in the car with a drunk driver.",6,15,== Life and career == | === 2010–14: Independent projects ===,20686190,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"On July 3, 2010, Hamilton released six mixtapes entitled Well This Isn't Awkward (Winner Takes All), Autumn Harvest, Gynophobia, Atlantis and A..., 10 Things I Hate About Me and The L Word II (INcomplete).",8,15,== Life and career == | === 2010–14: Independent projects ===,20686190,,,ML
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, Hamilton released his compilation album originally to be his debut studio album for Interscope Records T.A.F.I.E.T. U (The Album For Interscope Executives To Understand), but due to Interscope's dislike for the tracks ""North Pole"" and ""Laffy Taffy Outro"", it was shelved by the label.",9,15,== Life and career == | === 2010–14: Independent projects ===,20686190,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On September 23, 2011, one day after his discharge from Community Assessment and Treatment Services Rehab, Hamilton released two mixtapes, Gynophobia 2 and C.A.T.S. Can.",11,15,== Life and career == | === 2010–14: Independent projects ===,20686190,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Hamilton announced through Twitter hat he was releasing an independent album entitled Ill Doesn't Mean Classic.",14,15,== Life and career == | === 2010–14: Independent projects ===,20686190,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 30, 2012, Hamilton released a collaboration mixtape entitled Cinematic Hallucinations: The Bully And The Pet with rapper S.K.E. The Heistman, and later that year, on December 21, 2012, Hamilton released his extended play entitled The Come Down.",16,15,== Life and career == | === 2010–14: Independent projects ===,20686190,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, on April 1, 2014, Hamilton released a collaboration album with rappers Spud Mack and S.K.E. Heistman entitled Hip Hop.",18,15,== Life and career == | === 2010–14: Independent projects ===,20686190,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"December, Hamilton was arrested in Cleveland, Ohio after assaulting an officer.",16,17,== Life and career == | ==== Personal struggles and arrest ====,20686190,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, Hamilton performed a collaboration track with singer-songwriter Rita Ora, entitled ""New York Raining"".",3,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,,,ML
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview with Mr. Wavvy released on July 8, 2015, Hamilton suggested that Lupe Fiasco (whom he had been opening for on tour at the time of the interview) would appear on a song with him in the near future.",10,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 28, 2016, Hamilton would announce that the release date for his upcoming major-label debut album Hamilton, Charles, would be released on December 2, 2016; it was ultimately pushed back a week and released on December 9, 2016.",14,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,,,ML
a couple of years ago,DT NN IN NNS RB,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER MODIFIER TIME MODIFIER,time_reference,"On May 6, 2009, during an issue of XXL, Eminem revealed he had worked with Hamilton in late 2007 and fellow rapper B.o.B., stating, ""Charles Hamilton I've worked with a couple of years ago, toward the end of 2007.",1,43,== Musical style == | === Influences ===,20686190,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"I believe that music is based on moments, and that there are some moments that people may have missed back in the day.",7,48,== Musical style == | === Record production and songwriting ===,20686190,,,ML
a year ago,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,They may have even missed it a year ago.,8,48,== Musical style == | === Record production and songwriting ===,20686190,,,ML
