time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, his hip-hop production sound would become very influential and common as he produced for many high-profile hip-hop artists including Jay-Z, Nas, and The LOX.",9,6,== Career == | === 1994–2005 ===,401017,1997-01-01,1999-12-31,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, Entertainment Weekly stated that ""just about every current pop trend can be traced back to him — from sultry, urban-edged R&B songstresses ... to the art of incorporating avant-garde sounds into No. 1 hits.",2,0,,401017,,,ML
FutureSex/LoveSounds,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2002, Timbaland produced the hit single ""Cry Me a River"" for Justin Timberlake and went on to produce most of Timberlake's subsequent LPs, such as FutureSex/LoveSounds and The 20/20 Experience along with their respective hit singles.",6,0,,401017,,,ML
around nine years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His brother, Sebastian, is reportedly around nine years younger.",3,3,== Early life ==,401017,,,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1986, when Timbaland was 14 years old, he was accidentally shot by a co-worker at a local Red Lobster restaurant and was partially paralyzed for nine months.",8,3,== Early life ==,401017,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In this album Timbaland continued with his now trademark electronic production style, but since Missy frequently rapped the music was considered hip-hop.",7,6,== Career == | === 1994–2005 ===,401017,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Indecent Proposal was to feature appearances by Beck, Aaliyah, as well as new Timbaland protégés—some from his new Beat Club Records imprint--Ms. Jade, Kiley Dean, Sebastian (Timbaland's brother), Petey Pablo, and Tweet (who was a member of Sugah during the Swing Mob days).",1,7,== Career == | === 1994–2005 ===,401017,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was delayed for an entire year, finally released in November 2001.",2,7,== Career == | === 1994–2005 ===,401017,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Beck’s vocals for the track ""I Am Music"" were not included on the last version, which instead featured Timbaland singing along Steve ""Static"" Garrett of Playa and Aaliyah.",4,7,== Career == | === 1994–2005 ===,401017,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first release on Beat Club was the début album by Bubba Sparxxx in September 2001, Dark Days, Bright Nights.",5,7,== Career == | === 1994–2005 ===,401017,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It's hard for me to talk to the fans now.,10,7,== Career == | === 1994–2005 ===,401017,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"He also produced tracks for artists such as Lil' Kim (""The Jump Off"") and southern rapper Pastor Troy during this period.",1,8,== Career == | === 1994–2005 ===,401017,,,ML
FutureSex/LoveSounds,NNP,TIMELINE_REGEX,TIME,time_reference,In 2006 he produced Justin Timberlake's second solo studio album FutureSex/LoveSounds.,2,10,== Career == | === 2006–2010 ===,401017,,,ML
a Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Timbaland provided vocals on several singles: The Pussycat Dolls' ""Wait a Minute"", Nelly Furtado's ""Promiscuous"", ""Ice Box"" by Omarion and Justin Timberlake's ""SexyBack"".",5,10,== Career == | === 2006–2010 ===,401017,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Timbaland produced songs for Bone Thugs-n-Harmony's LP, Strength & Loyalty and the song ""Ayo Technology"" on 50 Cent’s album Curtis.",8,10,== Career == | === 2006–2010 ===,401017,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On April 3, 2007, Timbaland released a collaboration album featuring artists including 50 Cent, Dr. Dre, Elton John, Fall Out",10,10,== Career == | === 2006–2010 ===,401017,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Boy, Nelly Furtado, Missy Elliott, and others called Timbaland Presents Shock Value.",11,10,== Career == | === 2006–2010 ===,401017,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Timbaland helped produce many albums for various artists in 2008, including Madonna's Hard Candy, Ashlee Simpson's Bittersweet World, Keri Hilson's In a Perfect World, Flo Rida's Mail on Sunday, Letoya Luckett's Lady Love, Lindsay Lohan's Spirit in the Dark, Chris Cornell's Scream, JoJo's All I Want Is Everything, Nicole Scherzinger's Her Name Is Nicole, Missy Elliott's Block Party, Matt Pokora's MP3, Keithian's Dirrty Pop, The Pussycat Dolls's Doll Domination, Busta Rhymes's B.O.M.B, Lisa Maffia's Miss Boss, Teairra Mari's Pressed for Time, Jennifer Hudson's début album, Dima Bilan's Believe, Samantha Jade's My Name Is Samantha Jade, New Kids on the Block's The Block, and Keshia Chanté's Night & Day.",16,10,== Career == | === 2006–2010 ===,401017,,,ML
the September 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In Timbaland's first effort within the video game industry, he worked with Rockstar Games to produce Beaterator, a music mixing game for the PlayStation Portable, PlayStation Network, and iOS released in the September 2009.",24,10,== Career == | === 2006–2010 ===,401017,,,ML
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In September 2009, Timbaland announced that Shock Value II will be released on November 23, in Europe and November 24, in North America.",31,10,== Career == | === 2006–2010 ===,401017,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Morning After Dark"" featuring SoShy and Nelly Furtado is the lead single from Timbaland's third studio album.",36,10,== Career == | === 2006–2010 ===,401017,,,ML
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following her performance, the song was sent for radio adds on May 25.",39,10,== Career == | === 2006–2010 ===,401017,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,One of the songs Timbaland had produced for Beyoncé's 2008 album I Am...,2,11,== Career == | === 2006–2010 ===,401017,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"His songs ""Morning After Dark"" and ""Symphony"" appear on the video game Def Jam: Underground.",6,11,== Career == | === 2006–2010 ===,401017,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Timbaland was featured on the deluxe edition of Chris Brown's album, F.A.M.E., producing the songs ""Paper, Scissors, Rock"" (feat.",12,12,== Career == | === 2006–2010 ===,401017,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Timbaland also worked with teen star Demi Lovato; he produced and had a small feature in her song ""All Night Long"" on Lovato's Unbroken album.",15,12,== Career == | === 2006–2010 ===,401017,,,ML
every Thursday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In November 2010, Timbaland announced that he would be releasing a new song every Thursday, called Timbo Thursdays; a copy of the initiative shown by artists such as Kanye West (via G.O.O.D. Fridays), and Swizz Beatz (via Monster Mondays).",16,12,== Career == | === 2006–2010 ===,401017,,,ML
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Timbaland stated, ""So, my brother told me Kanye is puttin' out a new song every Friday called G.O.O.D. Fridays, Swizz got Mondays, I don't know if they are on Twitter but can you hit them up, and tell them reserve that Thursday for Timbo the king baby.",18,12,== Career == | === 2006–2010 ===,401017,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"We’ll call it Timbo Thursday, cool?""",19,12,== Career == | === 2006–2010 ===,401017,,,ML
Thursdays,NNP,WEEK_REGEX,TIME,time_reference,"On January 13, 2011, Timbaland began his Timbaland Thursdays free music initiative, with the first song released being ""Take Ur Clothes Off"", featuring Missy Elliott.",0,14,== Career == | === 2011–2019 ===,401017,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The first official single from Shock Value III, ""Pass at Me"" featuring American rapper Pitbull, with uncredited production by French DJ David Guetta, was released on September 13, 2011, after having been previously used to promote a book titled Culo.",1,14,== Career == | === 2011–2019 ===,401017,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Timbaland would serve as the main producer of Justin Timberlake's recent LP, The 20/20 Experience, including the album's singles: ""Suit & Tie"" and ""Mirrors"".",1,15,== Career == | === 2011–2019 ===,401017,,,ML
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 24, 2013, Timbaland collaborated with T.I. for his new co-produced Indonesian artist, AGNEZ MO, in her song titled Coke Bottle.",2,16,== Career == | === 2011–2019 ===,401017,,,ML
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 2014, it was originally announced that both Timbaland and Missy Elliott would be an essential component per production of Kat Dahlia's debut album, My Garden, however neither of the duo's contributions saw the light of day.",5,16,== Career == | === 2011–2019 ===,401017,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The song also has a music video which was released on the same day.,12,16,== Career == | === 2011–2019 ===,401017,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Timbaland, as an R&B producer, created a distinctive, rhythmic sound using breakbeats, which break up the smooth flow of tracks to create moments of tension and release.",1,21,== Legacy and influence ==,401017,,,ML
