time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Bones: ""Hot"" 1993 EMI-Eletrola, ""Come On"" 1993 EMI-Eletrola",0,114,== Discography == | === Singles ===,13897460,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dein Cyan: ""An Solchen Tagen"" 1994 EMI-Eletrola",0,115,== Discography == | === Singles ===,13897460,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hexenhaus: ""Hallo & Tschuess"" 1995 SingSing Record GMBH/Hansa",0,116,== Discography == | === Singles ===,13897460,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie's Angels: ""Honey"" 1995 Org Records",0,117,== Discography == | === Singles ===,13897460,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Strobe: ""In ain't out"" 1996 Vortex",0,118,== Discography == | === Singles ===,13897460,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lani: ""Reach for the sky"" 1997 Shock Australia",0,119,== Discography == | === Singles ===,13897460,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Zeus & the Spiritual Traders: ""Buddha of Compassion"", 1997 H.A.N.D.spun",0,120,== Discography == | === Singles ===,13897460,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Disco Pistols: ""Talk to Me"", Org Records, 1998",0,121,== Discography == | === Singles ===,13897460,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Hagen : ""Der Poetenclub"", Orbit Records, 2000",0,122,== Discography == | === Singles ===,13897460,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Wilson James: ""Fandango"", Arriva, 2000",0,123,== Discography == | === Singles ===,13897460,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bulletproof Electric Revue : ""2 Cut A Long Story Short"", Northern Recordings, 2002",0,124,== Discography == | === Singles ===,13897460,2002-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dead or Alive: ""Misty Circles"" 1983",0,126,== Discography == | === Remixes and additional productions ===,13897460,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"CBS/Sony, ""Lover Come Back"" 1985",1,126,== Discography == | === Remixes and additional productions ===,13897460,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Alphaville: ""Big in Japan"" 1984 WEA",0,127,== Discography == | === Remixes and additional productions ===,13897460,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Black Uhuru: ""Solidarity"" 1984 Island",0,128,== Discography == | === Remixes and additional productions ===,13897460,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Godwin: ""Window Shopping"" 1984 Polydor",0,129,== Discography == | === Remixes and additional productions ===,13897460,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Barb: ""Yeah"" 1984 Magnet",0,130,== Discography == | === Remixes and additional productions ===,13897460,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kissing The Pink: ""The Other Side of Heaven"" 1985 Magnet",0,131,== Discography == | === Remixes and additional productions ===,13897460,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"East of Java: ""Taipo Say Drum"" 1984",0,132,== Discography == | === Remixes and additional productions ===,13897460,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"5 TA: ""Heaven"" 1986 Virgin France",0,133,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Love & Rockets: ""Ying and Yang"" 1986 Beggars Banquet",0,134,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pascal Rod: ""On En Fera"" 1986 Virgin France",0,135,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Alliss Terrell: ""Miss Florida"" 1986 Virgin France",0,136,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Etienne Daho:”Tattoo Shoulder"" 1986 Virgin France",0,137,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Frances: ""Piege Pour La"" 1986 Virgin France",0,138,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Wylie: ""Sinful"" 1986 Virgin",0,139,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Virgin,1,140,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Killing Joke: ""Love Like Blood"" 1986 Virgin, ""Adorations"" 1986 Virgin,",0,141,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""War Dances"" 1986 Virgin, Sanity 1986 Virgin",0,142,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Virgin,2,143,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Simple Minds: ""Ghostdancing"" 1986 Virgin, ""Jungleland"" 1986 Virgin",0,144,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Secession: ""New Messiah"" 1986 Virgin",0,145,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Mission: ""Wasteland"" 1986 Phonogram",0,146,== Discography == | === Remixes and additional productions ===,13897460,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Super Enig Matix: ""Touch The Beat"" 1987 MDM Records",0,147,== Discography == | === Remixes and additional productions ===,13897460,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Numan: ""Cars"" 1987 Beggars Banquet",0,148,== Discography == | === Remixes and additional productions ===,13897460,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Fall: ""Hit The North"" 1987 Beggars Banquet",0,149,== Discography == | === Remixes and additional productions ===,13897460,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Udo Lindenberg: ""Ein Kommen Und Gehen"" 1988 Polydor GMBH",0,150,== Discography == | === Remixes and additional productions ===,13897460,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Plan B: ""Beam Me Up Scottie"" 1988 SMV",0,151,== Discography == | === Remixes and additional productions ===,13897460,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Mute,1,152,== Discography == | === Remixes and additional productions ===,13897460,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Exotic Birds: ""Road to Heaven"", 1990 Alpha",0,153,== Discography == | === Remixes and additional productions ===,13897460,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Azucar Moreno: ""Torero"" 1991",0,154,== Discography == | === Remixes and additional productions ===,13897460,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Bones: ""Come On"" 1993 EMI-Electrola",0,155,== Discography == | === Remixes and additional productions ===,13897460,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fields of the Nephilim: ""Exodus"", EP 1996 Beggars Banquet",0,156,== Discography == | === Remixes and additional productions ===,13897460,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Yulduz Usmanova: ""Binafscha”1996 Blue Flame",0,157,== Discography == | === Remixes and additional productions ===,13897460,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Willie & The W.W.S.: ""Mumbridge Boogie"" 1997 Massive Records",0,158,== Discography == | === Remixes and additional productions ===,13897460,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkwind: ""Love in Space"" 1998 EBS/Vital",0,159,== Discography == | === Remixes and additional productions ===,13897460,1998-01-01,1998-12-31,ML
March '96,NNP POS,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"His 1987 'E Reg' remix of Gary Numan's ""Cars"" hit the British charts again as the 'Premier Mix' in March '96.",1,5,== Career ==,13897460,1996-03-01,1996-03-31,LLM
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spending 6 years as keyboard player and multi-instrumentalist with the German prog-rock group ""Birth Control"" (6 LPs) gave him experience as a touring musician.",3,0,,13897460,1972-01-01,1978-01-01,LLM
"the 1970s , 1980s and 1990s","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s.",0,0,,13897460,1970-01-01,1999-12-31,LLM
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After these years on the road he worked as producer, session musician, programmer, and engineer in German and French studios before moving to London in 1982.",4,0,,13897460,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,In October a special edited vinyl version of this album was released on U.S. label Medical Records.,1,15,== Career ==,13897460,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Dream Control is working on a film project which should be released in early 2021.,0,16,== Career ==,13897460,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fashion: ""Fabrique"" 1982 Arista, ""Twilight of Idols"" 1984",0,28,== Discography == | === Albums ===,13897460,,,ML
1979/82,CD,YEAR_REGEX_1,TIME,time_reference,"Gina X Performance: ""Nice Mover”1978 EMI, ""No G.D. M"" 1979/82 EMI, ""No G.D. M '85""",0,72,== Discography == | === Singles ===,13897460,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"CBS/Sony, ""You in the Night"" 1984 CBS/Sony",1,76,== Discography == | === Singles ===,13897460,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Academy: ""Tonight"" 1985 RCA, ""Stand Up"" 1985 RCA, “You Are in My System” 1986 RCA, ""Keep on Pushing"" 1986 RCA",0,87,== Discography == | === Singles ===,13897460,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Marines: ""Go Go Now"" 1989 Sony UK, ""Say Goodbye"" 1989 Sony UK",0,103,== Discography == | === Singles ===,13897460,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Fall: ""Hit The North"" 1987 Beggars Banquet",0,149,== Discography == | === Remixes and additional productions ===,13897460,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"TV:  ZDF, BBC2, Saturday Review, Channel Plus, Trouble TV, CAAMA TV,",0,162,== Discography == | === Music for audio-visuals and campaigns ===,13897460,,,ML
