time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she took part in Bulgari's humanitarian efforts for the Save the Children organization with Isabella Rossellini and Maribel Verdú.",1,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Meester shot a campaign for the follow-up fragrance, Lovestruck Floral Rush.",4,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly found she was the only one to bring ""the slightest trace of something fascinating to her role,"" while Los Angeles Times wrote, ""[Meester's] performance often has the feeling of a sports car in neutral.",8,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her final film of the year, The Oranges, opposite Hugh Laurie and Adam Brody, premiered at the Toronto International Film Festival.",12,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Meester said she and the band had recorded all the songs for an album that served as a demo.",17,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The production filmed and broadcast in cinemas for one night through National Theatre Live, the first Broadway production to be selected by the program.",3,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Meester next appeared in Like Sunday, Like Rain directed by Frank Whaley, playing the girlfriend of Green Day's singer Billie Joe Armstrong, and By the Gun, alongside Ben Barnes.",5,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,,,ML
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for the eponymous title track ""Heartstrings"" was released on October 29.",10,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she appeared in advertisements for the Malaysian fashion brand Jimmy Choo.",12,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,,,ML
first two years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"During her first two years working with Feeding America, she has volunteered at Los Angeles' Downtown Women's Center and assisted with relief efforts in Puerto Rico after Hurricane Maria in 2017.",6,14,== Philanthropy ==,3270177,,,ML
"10,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Constance claimed that a verbal contract was in place where Meester had promised US$10,000 a month, instead of the US$7,500 she received.",3,22,== Personal life == | === Legal issues ===,3270177,,,ML
"10,000 each month",CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Meester said that she would be willing to pay for her brother's medical expenses as well as his school tuition, but denied that she agreed to pay US$10,000 each month, which she stated was a ""ridiculous"" claim.",8,22,== Personal life == | === Legal issues ===,3270177,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Leighton Meester + Check in the Dark Summer Tour (2012),0,27,== Discography == | === Tours ===,3270177,,,ML
