time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she became the V8 Supercars Australia ambassador, promoting the sport and being the official performer at the racing events throughout the year.",1,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, an advertisement for Apple Music featuring Goodrem was criticised by the Advertising Standards Bureau (ASB) for promoting unsafe driving.",2,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2017-01-01,2017-12-31,ML
15 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2018, Goodrem released a single, ""Think About You"", which was also released for streaming and download on her website on 16 February 2018.",7,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2018-02-15,2018-02-15,ML
16 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2018, Goodrem released a single, ""Think About You"", which was also released for streaming and download on her website on 16 February 2018.",7,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2018-02-16,2018-02-16,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Goodrem played Olivia Newton-John in the Newton-John biopic called Olivia Newton-John: Hopelessly Devoted to You and released a covers soundtrack album called I Honestly Love You in May 2018.,11,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2018-05-01,2018-05-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goodrem announced in December 2019 that she was ""living in a music bubble"", working on her sixth studio album.",12,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2019-12-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, she released a charity single, ""Let It Rain"", in aid of the 2019–2020 bushfires in Australia.",0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2020-01-01,2020-01-31,ML
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While continuing to work on The Voice, Goodrem released the singles ""Keep Climbing"" and ""Paralyzed"" and announced the Bridge Over Troubled Dreams Tour of Australia and New Zealand, scheduled to begin in March 2022.",4,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2022-03-01,2022-03-31,ML
12 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2020, with no prior announcement and despite teasing an album of original material, Goodrem released her sixth studio album and first Christmas album, Only Santa Knows.",5,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2020-11-12,2020-11-12,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early December 2020, Goodrem left The Voice for a second time, and in early 2021 announced the release of her seventh studio album Bridge over Troubled Dreams for May of that year, alongside a autobiographical and photographic book bearing the same name.",7,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2021-01-01,2021-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goodrem spent most of 2020 and 2021 doing Bunkerdown Sessions for her fans on her Instagram and Facebook pages In December 2021, Goodrem took issue with an Instagram post by NSW Health, who later apologised, that used her image with two needles pointing at her head to personify the Delta variant in an effort to advertise the booster vaccine.",8,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2021-12-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Goodrem began a nine-month relationship with Australian tennis player Mark Philippoussis.",0,24,== Personal life ==,308193,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, Goodrem began dating former Westlife singer Brian McFadden, with whom she collaborated on the duet ""Almost Here"".",2,24,== Personal life ==,308193,2004-01-01,2004-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were engaged but the pair ended their relationship in April 2011.,3,24,== Personal life ==,308193,2011-04-01,2011-04-30,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Goodrem started dating Nick Jonas.",4,24,== Personal life ==,308193,2011-05-01,2011-05-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in February 2012.,5,24,== Personal life ==,308193,2012-02-01,2012-02-29,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goodrem has been in a relationship with fellow musician Matthew Copley since late 2017.,6,24,== Personal life ==,308193,2017-01-01,2017-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, James Joseph Lafferty pleaded guilty at Downing Centre Local Court to stalking and intimidating Goodrem; including writing her over 300 poems and Instagram messages along with visiting Goodrem's apartment on Valentine's Day and the following day.",7,24,== Personal life ==,308193,2020-02-01,2020-02-29,ML
16 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 August 2020, Goodrem released a six-minute video detailing the back story behind her song ""Paralyzed"".",8,24,== Personal life ==,308193,2020-08-16,2020-08-16,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Goodrem was appointed a Member of the Order of Australia (AM) in the 2022 Australia Day Honours for ""significant service to the not-for-profit sector, and to the performing arts"".",10,24,== Personal life ==,308193,2022-01-01,2022-12-31,ML
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2022, Goodrem was appointed a Member of the Order of Australia (AM) in the 2022 Australia Day Honours for ""significant service to the not-for-profit sector, and to the performing arts"".",10,24,== Personal life ==,308193,2022-01-01,2022-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has also released an underwear range, Delta by Anabella (Briefly 2004–2006) and a self-titled perfume in April 2017, which  by June that same year had sold 30,000 bottles and made $1 million in sales.",3,26,== Legacy and artistry ==,308193,2004-01-01,2006-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has also released an underwear range, Delta by Anabella (Briefly 2004–2006) and a self-titled perfume in April 2017, which  by June that same year had sold 30,000 bottles and made $1 million in sales.",3,26,== Legacy and artistry ==,308193,2017-04-01,2017-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"This followed by  fragrances ""Dream"" in 2018, and ""Destiny"" in 2019.",4,26,== Legacy and artistry ==,308193,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This followed by  fragrances ""Dream"" in 2018, and ""Destiny"" in 2019.",4,26,== Legacy and artistry ==,308193,2019-01-01,2019-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goodrem was honoured with a wax figure at Madame Tussauds in Sydney's Darling Harbour, which opened in April 2012.",0,27,== Legacy and artistry ==,308193,2012-04-01,2012-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, 2003's Innocent Eyes, made her one of Australia's highest-selling female recording artists, spending 29 weeks at No. 1, selling over 1.2 million copies in Australia and another 4.5 million internationally, debuting at number 2 in the UK and breaking various records in the process.",1,27,== Legacy and artistry ==,308193,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Goodrem released Mistaken Identity, her second studio album which entered the ARIA charts at No. 1 spawning two No. 1 singles and quickly gained multi-platinum status.",2,27,== Legacy and artistry ==,308193,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Goodrem embarked on The Visualise Tour, her debut concert tour of Australia, combining songs from both Innocent Eyes and Mistaken Identity.",3,27,== Legacy and artistry ==,308193,2005-01-01,2005-12-31,ML
20 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goodrem released her third studio album, self-titled Delta, on 20 October 2007 to yet another number-one debut, gaining multi-platinum status within the first few months of release.",4,27,== Legacy and artistry ==,308193,2007-10-20,2007-10-20,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Goodrem embarked on the Believe Again Tour of Australia to support her third studio album.",6,27,== Legacy and artistry ==,308193,2009-01-01,2009-01-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Goodrem helped launch ""Teen Info on Cancer"", a UK website aimed at supporting young teenage sufferers.",1,30,== Charity work ==,308193,2005-05-01,2005-05-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Goodrem became an ambassador for Research Australia's ""Thank You Day"", which honours the country's health and medical researchers and received a Thank You Day Celebrity Advocacy Award ""in recognition of her efforts in raising funds and awareness for Australian medical research and charities"".",2,30,== Charity work ==,308193,2005-11-01,2005-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Goodrem was the face of Alternative Hair, in aid of cancer charity Leukaemia Research.",3,30,== Charity work ==,308193,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Goodrem became an ambassador for The Kinghorn Cancer Centre, Sydney.",5,30,== Charity work ==,308193,2011-01-01,2011-12-31,ML
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2017, she was featured on a cover of The Beatles' ""With a Little Help from My Friends"", to raise money for the Sony Foundation's project Friends4Youth.",6,30,== Charity work ==,308193,2017-10-27,2017-10-27,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Goodrem released a charity single titled ""Let It Rain"", and also performed as part of three major charity concerts, Fire Fight Australia to raise funds for the 2019–2020 Australia bushfire crisis, as well as One World: Together at Home and Music from the Home Front to raise money in support of the COVID-19 pandemic.",0,31,== Charity work ==,308193,2020-01-01,2020-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Goodrem launched the Delta Goodrem Foundation in partnership with St. Vincent's Hospital and The Kinghorn Cancer Centre.",3,31,== Charity work ==,308193,2020-06-01,2020-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Innocent Eyes (2003),0,33,== Discography ==,308193,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mistaken Identity (2004),0,34,== Discography ==,308193,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Delta (2007),0,35,== Discography ==,308193,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Child of the Universe (2012),0,36,== Discography ==,308193,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wings of the Wild (2016),0,37,== Discography ==,308193,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Only Santa Knows (2020),0,38,== Discography ==,308193,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bridge over Troubled Dreams (2021),0,39,== Discography ==,308193,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,42,== Tours ==,308193,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,43,== Tours ==,308193,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,44,== Tours ==,308193,2016-01-01,2016-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,45,== Tours ==,308193,2022-01-01,2022-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Andrea Bocelli's Passion For Life Tour: Australian and New Zealand leg,0,46,== Tours ==,308193,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,47,== Tours ==,308193,2015-01-01,2015-12-31,ML
October 2015 to February 2016,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From October 2015 to February 2016, Goodrem made her musical theatre debut playing Grizabella in an Australian version of Cats.",10,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,2015-10-01,2016-02-29,LLM
of Christmas 2012,IN NNP CD,PREFIX_REGEX_1 HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Goodrem was featured on the album ""Spirit of Christmas 2012"", singing ""Blue Christmas"".",18,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2012-12-25,2012-12-25,LLM
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Along with the release of the album, Goodrem embarked on her tour, ""An Evening with Delta: The Top of My World Shows"", which supported the album release with a series of stripped-back shows, starting in Brisbane on 27 October then two Sydney shows on 31 October 2012 and 2 November 2012 and finishing with Melbourne on 7 and 8 November 2012.",16,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2012-10-27,2012-11-08,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Bridge Over Troubled Dreams TourSupporting2009–2010 My Christmas Tour with Andrea Bocelli: America and Asia leg,1,45,== Tours ==,308193,2009-12-01,2009-12-31,LLM
late December 2003,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After announcing in late December 2003 that she was in remission, Goodrem began work on her second studio album.",0,9,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2003-12-20,2003-12-31,LLM
June 1999 and September 2000,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between June 1999 and September 2000, Goodrem worked with producers Paul Higgins and Trevor Carter on thirteen tracks for an album to be called Delta.",10,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ===",308193,1999-06-01,2000-09-30,LLM
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her debut album, Innocent Eyes (2003), topped the ARIA Albums Chart for 29 non-consecutive weeks.",2,0,,308193,,,ML
Year 11,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"While residing in Glenhaven, Goodrem attended the Hills Grammar School in neighbouring Kenthurst, from kindergarten until Year 11.",5,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ===",308193,,,ML
A Year Ago Today,DT NN RB NNP,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"The album and proposed second single ""A Year Ago Today"" were pushed aside as a result, allowing Goodrem and Sony to re-evaluate her future musical direction.",1,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Goodrem's largely self-penned debut album, Innocent Eyes, was released on 24 March 2003 in Australia and debuted at number one on the ARIA Album Charts, breaking Australian records previously held by John Farnham's Whispering Jack (1986) by staying at number one for 29 consecutive weeks, while tying with Neil Diamond's Hot August Night (1972) as the second-longest charting number one album with a total of 29 weeks at top spot.",7,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an exclusive interview with The Australian Women's Weekly, Goodrem revealed that, since 2002, she had suffered from a head-to-toe rash, fatigue, weight loss, night sweats, and a lump on her neck.",14,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193,,,ML
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early August, Goodrem announced she would not renew her contract with Glenn Wheatley.",3,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Goodrem won seven ARIA Awards, including ""Best Female Artist"", surpassing Natalie Imbruglia's previous record of six awards in 1999.",5,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The Australian-only release ""Predictable"" became her fifth consecutive number one on the ARIA Singles Chart in December and was certified double Platinum for sales of over 140,000 copies.",8,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October Goodrem launched her own lingerie line titled ""Delta by Annabella"".",8,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,,,ML
46 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album spent 46 weeks in the top fifty.,11,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Much of the album, in particular ""Extraordinary Day"", was inspired by her battle with cancer.",23,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,No-one saw me on the days I was really sick.,26,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was such a bipolar year"".",30,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Goodrem embarked on her first headline concert tour of Australia, The Visualise Tour.",6,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,The Visualise Tour: Live in Concert was released in November and became Goodrem's second No. 1 DVD.,10,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Goodrem appeared with Westlife on UK talent series The X Factor to perform a duet titled ""All Out of Love"", which appeared on the boyband's ninth LP, The Love Album.",7,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,She was in Melbourne on Christmas Eve to headline the annual Carols by Candlelight.,8,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"and received platinum certification for shipments of 70,000 records, though sales were much lower; only 23,000 copies were sold during the first week.",5,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,In December the album was certified 2x platinum.,6,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The video premiered on 31 August on Sunrise.,10,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""In This Life"" was officially released on 15 September.",11,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
10 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second single, ""Believe Again"" was released on 10 December.",14,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
23 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She released ""In This Life"" on 23 January in Japan.",1,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
20 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She followed that up by releasing ""Delta"" on 20 February.",2,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold almost 5,000 copies in its first week, 1,000 copies more than her previous album in Japan and overall sold over 30,000 copies in Japan.",4,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
9 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""In This Life"" was released to US radio on 9 April.",6,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Nielsen SoundScan, the track sold 7,000 digital downloads in the week ending on 24 June 2008.",10,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
9 January to 4 February 2009,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,The tour ran from 9 January to 4 February 2009.,18,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
9 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 2008 World Music Awards, held on 9 November in Monaco, Goodrem received her third World Music Award for World's Best Selling Australian Artist.",24,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Goodrem's fourth studio album, Child of the Universe was released on 26 October 2012, which debuted at number two on the ARIA Charts and spent ten weeks in the top 50.",14,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she also recorded a Christmas EP titled Christmas.",19,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2013, Geoffrey Gurrumul Yunupingu joined Goodrem for a special performance of ""Bayini"" on The Voice Australia, in celebration of National Reconciliation Week.",24,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Goodrem celebrated 10 years since releasing her multi-platinum album Innocent Eyes which topped the Australian ARIA Charts and reached number two on the UK Albums Chart by releasing Innocent Eyes: Ten Year Anniversary Acoustic Edition on 29 November 2013, which debuted and peaked at number 22 on the ARIA Albums Chart.",27,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,,,ML
10 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The show premiered on 22 June 2014 and finished on 10 August.,30,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,,,ML
13 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Goodrem's single ""Only Human"" was released on 13 March to coincide with her return as Nina Tucker for Neighbours' 30th anniversary.",1,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,,,ML
16 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She returned for three episodes starting from 16 March.,2,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,She joined the Australian leg of Ricky Martin's One World Tour in April as his supporting act.,5,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,,,ML
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It later peaked at number twenty seven in its third week on the chart.,15,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, she became the V8 Supercars Australia ambassador, promoting the sport and being the official performer at the racing events throughout the year.",1,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,,,ML
of the 2019–2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In January 2020, she released a charity single, ""Let It Rain"", in aid of the 2019–2020 bushfires in Australia.",0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On 12 November 2020, with no prior announcement and despite teasing an album of original material, Goodrem released her sixth studio album and first Christmas album, Only Santa Knows.",5,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"To support the album, Goodrem announced her own Christmas special Christmas with Delta, which aired on Nine Network on 12 December.",6,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,,,ML
early December 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2020, Goodrem left The Voice for a second time, and in early 2021 announced the release of her seventh studio album Bridge over Troubled Dreams for May of that year, alongside a autobiographical and photographic book bearing the same name.",7,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,,,ML
of 2020 and 2021,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Goodrem spent most of 2020 and 2021 doing Bunkerdown Sessions for her fans on her Instagram and Facebook pages In December 2021, Goodrem took issue with an Instagram post by NSW Health, who later apologised, that used her image with two needles pointing at her head to personify the Delta variant in an effort to advertise the booster vaccine.",8,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2020, James Joseph Lafferty pleaded guilty at Downing Centre Local Court to stalking and intimidating Goodrem; including writing her over 300 poems and Instagram messages along with visiting Goodrem's apartment on Valentine's Day and the following day.",7,24,== Personal life ==,308193,,,ML
