time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2001, the Quintana Roo state government hired Ávalos to write and recording a theme called ""Mi Quintana Roo"", to promote tourism in Cancun, and archaeological site Tulum; it was accompanied by a promotional video.",1,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066,2001-07-01,2001-07-31,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, Ávalos once again portrayed the leading role of ""Doña Inés"" on stage for the musical comedy version of ""Don Juan Tenorio"".",2,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ávalos launched an art exhibition in collaboration with American artist Nadine Markova called ""Sexaciones"", it was released in order to spread social and environmental awareness, and addressed multiple topics including sexual harassment, menstruation and international political conflicts.",3,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ávalos finished recording 20 tracks, all of them written and produced by the artist herself, for an upcoming pop-rock/electronica album called ""Evolución""; the songs were recorded in English, Spanish and Italian language versions.",6,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ávalos resigned from her record label Sony Music, therefore, the expected follow-up album ""Evolución"" was scrapped.",7,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, after a brief hiatus, having spent time facing problems in her personal and professional life, Ávalos portrayed the main antagonist in the successful romance-drama ""Apuesta por un amor"".",8,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By the time, Ávalos signed to Orfeón, a record label focused on classical and rock and roll music; afterwards in 2005, she released her first full-length Big band album, ""Radio Diva"" recorded in Mexico City and New York; she became one of the first IberoAmerican mainstream acts to dabble in such genre; the album which also contained elemements of jazz, blues, rock music and Electronic dance music features a range of standards from various eras, including ""Enamorada"" by Consuelo Velázquez, ""Green Eyes"" – ""(Aquellos Ojos Verdes)"", ""Quizás, Quizás, Quizás"" among other classical pieces.",9,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066,2005-01-01,2005-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Ávalos was invited to perform at Viña del Mar International Song Festival, Chile; her performance was not only for entertainment purposes, she entered directly into the ""International Competition"", in which, she was the headliner during the second and final stage; subsequently, Ávalos became one of the finalists with the power-ballad ""Arder""; the event was broadcast via television to many Latin American countries, expanding Avalos' fame throughout the continent.",0,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2006-02-01,2006-02-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ávalos finished recording her upcoming pop-rock/Electronica album ""Te Sigo Queriendo"", all the tracks were written by the artist herself.",2,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, Ávalos began filming the romantic comedy ""Un Tigre en la Cama"", she was hired to portray the female leading role; the film had its official premiere in February, 2009.",4,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2008-01-01,2008-12-31,ML
"February , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"By 2008, Ávalos began filming the romantic comedy ""Un Tigre en la Cama"", she was hired to portray the female leading role; the film had its official premiere in February, 2009.",4,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2009-02-16,2009-02-16,ML
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2009, Ávalos gave a concert in front of an audience of over 80 000 people at Zócalo (Mexico City Main Square), during the Independence Day celebration, hosted by Mexican President Felipe Calderón.",5,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2009-09-15,2009-09-15,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Ávalos became part of the supergroup ""Ellas Las Divas"" alongside jazz singer Lila Deneken, they signed to ""Continental"" and released the studio album ""Como Dos Tragos de Tequila"" on 1 August 2010.",6,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2010-01-01,2010-12-31,ML
1 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In early 2010, Ávalos became part of the supergroup ""Ellas Las Divas"" alongside jazz singer Lila Deneken, they signed to ""Continental"" and released the studio album ""Como Dos Tragos de Tequila"" on 1 August 2010.",6,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2010-08-01,2010-08-01,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly afterwards, Ávalos returned to her solo career; she performed live at several events during 2010, including the 2010 NASCAR Corona Series (the first Night Shift auto racing in Mexico and LatinAmerica); she opened the Pennzoil 240 racing competition with her performance of the Mexican National Anthem.",7,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly afterwards, Ávalos returned to her solo career; she performed live at several events during 2010, including the 2010 NASCAR Corona Series (the first Night Shift auto racing in Mexico and LatinAmerica); she opened the Pennzoil 240 racing competition with her performance of the Mexican National Anthem.",7,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ávalos appeared in the romance/drama series ""Esperanza del corazón"", at the request of producer Luis de Llano Macedo, she re-recorded a norteña version of her 2007 pop/rock track ""Te Sigo Queriendo""; which became the main theme from the series.",9,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ávalos appeared in the romance/drama series ""Esperanza del corazón"", at the request of producer Luis de Llano Macedo, she re-recorded a norteña version of her 2007 pop/rock track ""Te Sigo Queriendo""; which became the main theme from the series.",9,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2007-01-01,2007-12-31,ML
"September 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2012, Columbia Records released the pop rock/bolero/latin dance album ""Una Mujer"", written by Colombian composer Kike Santander, it was originally scheduled for a worldwide release under Sony Music in 1998, but it was cancelled at the last minute by the new executive vice-president of A&R at Sony.",10,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2012-09-03,2012-09-03,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On September 3, 2012, Columbia Records released the pop rock/bolero/latin dance album ""Una Mujer"", written by Colombian composer Kike Santander, it was originally scheduled for a worldwide release under Sony Music in 1998, but it was cancelled at the last minute by the new executive vice-president of A&R at Sony.",10,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ávalos was hired to portray the leading role as a medical assistant in the thematic series Nueva vida alongside Héctor Suárez Gomís; supported by a large cast, the show was created to address multiple female health issues, including pregnancy and maternity.",12,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2013-01-01,2013-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Ávalos joined other former OTI Festival winners, including Manoella Torres, to begin an extensive tour across LatinAmerica and the U.S.",13,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ávalos portrayed the leading role and provided lead vocals during the premiere of the stage play ""Amar y Querer"", it became her first collaboration with José José since 1995.",14,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ávalos portrayed the leading role and provided lead vocals during the premiere of the stage play ""Amar y Querer"", it became her first collaboration with José José since 1995.",14,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,1995-01-01,1995-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album was first released in 2014 in some online music stores, later, it was released on iTunes and Apple Music on July 6, 2015; it is scheduled a tour to support the album; Ávalos will play the piano and guitar live, accompanied by a backup bandIn early 2015, Ávalos embarked on a solo tour; later on, she starred as antagonist in some Tv series.",16,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2014-01-01,2014-12-31,ML
"July 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was first released in 2014 in some online music stores, later, it was released on iTunes and Apple Music on July 6, 2015; it is scheduled a tour to support the album; Ávalos will play the piano and guitar live, accompanied by a backup bandIn early 2015, Ávalos embarked on a solo tour; later on, she starred as antagonist in some Tv series.",16,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2015-07-06,2015-07-06,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was first released in 2014 in some online music stores, later, it was released on iTunes and Apple Music on July 6, 2015; it is scheduled a tour to support the album; Ávalos will play the piano and guitar live, accompanied by a backup bandIn early 2015, Ávalos embarked on a solo tour; later on, she starred as antagonist in some Tv series.",16,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2015-01-01,2015-12-31,ML
5 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 September 2016, Ávalos became one of the main acts during the first posthumous homage to singer-songwriter Juan Gabriel held at ""Palacio de Bellas Artes"", both met in the mid-1990s, when Gabriel gave Ávalos a song for her first Mariachi album ""Mi Corazón Se Regala"";On 17 October 2016, Ávalos released worldwide ""Te Sigo Queriendo (Remixes)"", the first mix album of a series of EDM releases, available on iTunes, Apple Music, Amazon and other music stores.",0,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2016-09-05,2016-09-05,ML
17 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 September 2016, Ávalos became one of the main acts during the first posthumous homage to singer-songwriter Juan Gabriel held at ""Palacio de Bellas Artes"", both met in the mid-1990s, when Gabriel gave Ávalos a song for her first Mariachi album ""Mi Corazón Se Regala"";On 17 October 2016, Ávalos released worldwide ""Te Sigo Queriendo (Remixes)"", the first mix album of a series of EDM releases, available on iTunes, Apple Music, Amazon and other music stores.",0,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2016-10-17,2016-10-17,ML
24 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2017, Ávalos performed at the 39th LGBTTTI Rights Movement march & concert, held at Zócalo (Mexico City main square).",1,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2017-06-24,2017-06-24,ML
18 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2017, she released ""De Fuego A Hielo"", the second mix album from the ""Remixes"" series; it contained 11 tracks, the original soft-rock version plus 10 Electronica versions.",2,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2017-06-18,2017-06-18,ML
7 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2017, Ávalos received the Lifetime Achievement award by the National Association of Actors (A.N.D. A).",3,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2017-08-07,2017-08-07,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ávalos is named Embajadora Internacional del Mariachi de México (International Ambassador of Mariachi de México).",4,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,2018-01-01,2018-12-31,ML
"February 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ávalos received the Lifetime Achievement Award during the 4th annual FAMA-LATINOS Awards ceremony held on February 24, 2018 at Queens Theatre in the Park, New York City, for four decades of acting and musical career; the singer/songwriter dedicated the award to her daughter, the painter/writer Valentina Benaglio.",0,28,"== Career == | ==== Musical productions in 4D, cinema streaming & Evolution ====",44414066,2018-02-24,2018-02-24,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Written and composed by Ávalos, ""Angeles Sin Alas"" will be the lead single from her upcoming ninth studio album titled Evolución (Evolution), an experimental project, scheduled for release in late 2019, which will venture into a large number of genres including New-age music, ambient, techno and Avant Garde.",0,29,"== Career == | ==== Musical productions in 4D, cinema streaming & Evolution ====",44414066,2019-01-01,2019-12-31,ML
1997 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The first demo recordings of Evolución were written between 1997 and 1999.,1,29,"== Career == | ==== Musical productions in 4D, cinema streaming & Evolution ====",44414066,1997-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Ávalos signed a contract with Bacardi Limited to be the face of its official media ad campaign from 1990 to 1993, supported by other actors including Eugenio Derbez.",1,32,== Other activities == | === Business endeavours ===,44414066,1989-01-01,1989-12-31,ML
1990 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1989, Ávalos signed a contract with Bacardi Limited to be the face of its official media ad campaign from 1990 to 1993, supported by other actors including Eugenio Derbez.",1,32,== Other activities == | === Business endeavours ===,44414066,1990-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ávalos launched a line of beauty-related products and cosmetics derived from natural sources.",2,32,== Other activities == | === Business endeavours ===,44414066,2002-01-01,2002-12-31,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"By the new millennium, Ávalos saw renewed success by her main villain role in the successful drama series ""Siempre te amaré"", she portrayed a serial killer who suffered from multiple personality disorder.",0,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066,2000-01-01,2000-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Ávalos portrayed the leading role in the 1995 drama film Perdóname Todo; she also obtained a number of leading roles on television including the teenage drama series Tenías que ser tú (1992) and Soñadoras (1998); on the other hand, Ávalos also starred as the main antagonist in several dramas including Tal como somos (1987), Tiempo de amar (1987), the police procedural Morir dos veces (1996), Siempre te amaré (2000) and Apuesta por un amor (2004).Ávalos has taken part in several international singing competitions, besides becoming a finalist at the OTI Festival during the 1980s and 1990s, and later at the Viña del Mar International Song Festival in the 2000s.",7,0,,44414066,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2018, for the first time in over 30 years, Ávalos starred in a big budget musical, playing Doña Mariquita in the 4D stage production Capricho-LivExperience, an adaptation of Miguel Barnet's multi-awarded coming of age novel Canción de Rachel; furthermore, the artist released her eighth studio album México Majestuoso Vol.",8,0,,44414066,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"I on the same day as its counterpart México Majestuoso Vol. II; the digital version was released on October 31, as a double album; produced and co-written by Ávalos, it became the first double release in her career, an homage to the greatest singer-songwriters through Mexico's folk music history.",9,0,,44414066,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s and early 1980s, Ávalos was involved in a number of competitions, but it was not until 1980 when she took part in a major event, La Voz del Heraldo, one of the most important musical contests in Mexico; although she was not officially registered, Ávalos took part in the competition, singing songs by Juan Carlos Calderón, but she was disqualified; nevertheless, she was given a scholarship to study for two years at Centro de Capacitación de los Iniciadores de la Televisión Mexicana.",0,5,== Career == | === 1979–1983: Early work ===,44414066,,,ML
'86,POS,YEAR_REGEX_2,TIME,,"Soon after, Ávalos provided backing and lead vocals for the 1986 FIFA World Cup official album Bienvenidos – Viva México '86 by Spanish tenor Plácido Domingo.",5,8,== Career == | ==== Breakthrough ====,44414066,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later, in that year, Televisa's CEO Emilio Azcárraga Milmo hired Ávalos to play her first leading role on TV, in the highly rated soap-opera ""El padre Gallo"", she portrayed both female and male characters.",6,8,== Career == | ==== Breakthrough ====,44414066,,,ML
about the fall,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1987, Ávalos made a number of notable appearances on TV, she portrayed the main antagonist in two drama series, ""Tal como somos"" co-starring Enrique Álvarez Félix; and ""Tiempo de amar"" by Silvia Pinal, co-starring Fernando Allende; on the other hand, Ávalos obtained the leading role of La Malinche on the stage production ""Malinche Opera  – Una epopeya musical"" about the fall of the Aztec Empire.",8,8,== Career == | ==== Breakthrough ====,44414066,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of modeling, acting work and studio recordings, Ávalos met Hispavox CEO Honorio Herrero in Spain in 1987, who previously worked for Luis Miguel´s breakout recording Palabra de Honor; afterwards, Ávalos signed to  Warner Music Group after a meeting in Spain between Herrero and the WEA executive chairman René León.",0,10,== Career == | ==== Ser o No Ser ====,44414066,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1989, Ávalos finished recording the album ""Amor Fasciname"" in Madrid, Spain; at the same time, Ávalos released the promotional recording ""Cielo Rojo (live)"", a folk-huapango song, which required the use of the falsetto technique.",0,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Later in December, Ávalos released the first promo from the upcoming album, the title track ""Amor Fasciname"", soon after, in January 1990, both the physical single and the album were officially released; at the time, ""Amor Fasciname"" became the best-selling single by the artist; the album provided a number of successful songs, including the electronic rock/new wave track ""Lo Que Pasó Pasó"", and ""Contigo o Sin Tí"", a power ballad for which, she filmed her first official music video.",1,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Ávalos made her second consecutive appearance at OTI Festival, unlike the 1989 competition, she became one of the winners; with the song ""Viernes Primero"", exclusively written for Ávalos once again by Orchestra conductor Pedro Alberto Cárdenas; 24 years later, she alongside other OTI winners released a compilation album supported by a tour.",5,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"After being named ""The Show-Woman of México"" by media, Ávalos released her third album under WEA, ""Amor Sin Dueño"", produced by Calderón in collaboration with John Robinson and Paul Jackson Jr.; recorded at Sunset Sound Recorders Studios, Hollywood, CA. and Madrid Spain, it became her last studio recording under Warner Brothers; the album spawned several hit singles, including ""No No No"", ""Obligame"" (ft vocals by K. C. Porter),  ""Amor Sin Dueño"" and ""Volverás y Volveré""; nevertheless, the most successful songs were the lead single ""Aparentemente"", and the signature single ""Como Puedes Saber"", During the second half of 1991, Ávalos embarked on the ""Amor Sin Dueño"" Tour, which included night club and massive live performances; it lasted until mid-1995, and reached its peak in 1993, when Ávalos created the project ""Show de Gala Internacional"", that included several multiple changes of stage and costumes, and multiple music genres such as rock, electronica, Big band, bolero, mariachi, funk, latin ballad and Rhythm and blues.",0,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Ávalos released the single ""Tu-Ru-Ra"", featuring vocals by Fher, from Maná.",1,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1987, Ávalos was banned from acting for five years, due to a legal dispute between Warner Bros. and Televisa; it was triggered after the contractual agreement between her and the record label; the conflict also affected other recording artists and all the film and television agreements in IberoAmerica.",3,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066,,,ML
a decadent,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 1995, the premiere of the highly anticipated drama film ""Perdóname Todo"" is carried out, Ávalos portrayed an emerging talent, victim of emotional and physical abuse by her alcoholic husband, a decadent musician, portrayed by iconic singer José José; at the same time, both José and Ávalos released the successful ballad ""Te Quiero Así"", the main theme from the film; the song had its premiere during the 1995 ""El Heraldo de México"" awards.",1,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September 1995, Ávalos released the successful Bolero single ""Para Olvidarme De Tí"" distributed by Universal Music and Melody; right before moving to Epic Records and Sony Music, in the same month, she made her last live performance as a pop-rock act on Siempre en Domingo, Ávalos sang both ""Para Olvidarme de Tí"" and ""Como Puedes Saber"", one of her best-selling singles, released in 1991.",3,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,,,ML
of the 1946,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Soon after, Ávalos released a Spanish version of the 1946 Disney song ""Song of the South"" called ""Siembra Dulzura""; all the royalties were donated to the Rarámuri-Tarahumara people.",2,20,== Career == | ==== Television success ====,44414066,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998, after a year hiatus, Ávalos returned to TV, portraying the leading role in the highly rated teenage soap-opera ""Soñadoras""; the drama brought Ávalos renewed fame and success.",8,20,== Career == | ==== Television success ====,44414066,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Viña del Mar Music Festival, and Electronic dance music =",1,24,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In February 2006, Ávalos was invited to perform at Viña del Mar International Song Festival, Chile; her performance was not only for entertainment purposes, she entered directly into the ""International Competition"", in which, she was the headliner during the second and final stage; subsequently, Ávalos became one of the finalists with the power-ballad ""Arder""; the event was broadcast via television to many Latin American countries, expanding Avalos' fame throughout the continent.",0,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The official release was delayed for seven years.,3,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 15, 2009, Ávalos gave a concert in front of an audience of over 80 000 people at Zócalo (Mexico City Main Square), during the Independence Day celebration, hosted by Mexican President Felipe Calderón.",5,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,,,ML
the first Night,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shortly afterwards, Ávalos returned to her solo career; she performed live at several events during 2010, including the 2010 NASCAR Corona Series (the first Night Shift auto racing in Mexico and LatinAmerica); she opened the Pennzoil 240 racing competition with her performance of the Mexican National Anthem.",7,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 3, 2012, Columbia Records released the pop rock/bolero/latin dance album ""Una Mujer"", written by Colombian composer Kike Santander, it was originally scheduled for a worldwide release under Sony Music in 1998, but it was cancelled at the last minute by the new executive vice-president of A&R at Sony.",10,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of that year, after seven years of having been recorded, Ávalos released the pop-rock/emo-inspired album ""Te Sigo Queriendo""; all the tracks were written, composed and produced by the artist herself.",15,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Ávalos returned to the stage in September of the same year; she created a large-scale musical show called ""México Lindo Y Querido""; Ávalos took the leading role and was accompanied by a number of comedians, musicians, actors, extras and dancers, supported by the ""Villas de Chalco girls' choir"" (homeless children foundation); the show also included multiple stages, outfit changes, mariachi, impersonations and a Dance of the Flyers performance by ""Los Voladores de Papantla""; the stage production had its premiere in Mexico City; subsequently, Ávalos went on tour with ""México Lindo Y Querido"".",17,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"On 24 June 2017, Ávalos performed at the 39th LGBTTTI Rights Movement march & concert, held at Zócalo (Mexico City main square).",1,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066,,,ML
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ávalos received the Lifetime Achievement Award during the 4th annual FAMA-LATINOS Awards ceremony held on February 24, 2018 at Queens Theatre in the Park, New York City, for four decades of acting and musical career; the singer/songwriter dedicated the award to her daughter, the painter/writer Valentina Benaglio.",0,28,"== Career == | ==== Musical productions in 4D, cinema streaming & Evolution ====",44414066,,,ML
of the 1986,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having signed a deal with Avon Products, Inc, Ávalos became the new model of the 1986 cosmetic ad campaign.",0,32,== Other activities == | === Business endeavours ===,44414066,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In 1989, Ávalos signed a contract with Bacardi Limited to be the face of its official media ad campaign from 1990 to 1993, supported by other actors including Eugenio Derbez.",1,32,== Other activities == | === Business endeavours ===,44414066,,,ML
