time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pride (1987),0,66,== Discography == | === with White Lion ===,2991246,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Big Game (1989),0,67,== Discography == | === with White Lion ===,2991246,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mane Attraction (1991),0,68,== Discography == | === with White Lion ===,2991246,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Best of White Lion (1992),0,69,== Discography == | === with White Lion ===,2991246,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Remembering White Lion (newly recorded versions of previous songs) (1999) (re-released as Last Roar in 2004),0,70,== Discography == | === with White Lion ===,2991246,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Remembering White Lion (newly recorded versions of previous songs) (1999) (re-released as Last Roar in 2004),0,70,== Discography == | === with White Lion ===,2991246,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rocking The USA (live double album) (2005),0,71,== Discography == | === with White Lion ===,2991246,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Anthology 83-89 (demos) (2006),0,72,== Discography == | === with White Lion ===,2991246,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Definitive Rock Collection (2007),0,73,== Discography == | === with White Lion ===,2991246,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Pride (2008),0,74,== Discography == | === with White Lion ===,2991246,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Freak of Nature (1993 Re-Issue 2021  ),0,76,== Discography == | === with Freak of Nature ===,2991246,1993-01-01,1993-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Freak of Nature (1993 Re-Issue 2021  ),0,76,== Discography == | === with Freak of Nature ===,2991246,2021-01-01,2021-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gathering of Freaks (1994 Re-Issue 2021),0,77,== Discography == | === with Freak of Nature ===,2991246,1994-01-01,1994-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Gathering of Freaks (1994 Re-Issue 2021),0,77,== Discography == | === with Freak of Nature ===,2991246,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Outcasts (compilation album of B-sides, demos, and outtakes) (1998 Re-Issue 2021)",0,78,== Discography == | === with Freak of Nature ===,2991246,1998-01-01,1998-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Outcasts (compilation album of B-sides, demos, and outtakes) (1998 Re-Issue 2021)",0,78,== Discography == | === with Freak of Nature ===,2991246,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Freakthology (limited edition box set, featuring all three previous Freak of Nature complete albums) (2003)",0,79,== Discography == | === with Freak of Nature ===,2991246,2003-01-01,2003-12-31,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It would be five years before Tramp returned to the studio to record his follow-up album, Recovering the Wasted Years, during which time he would move to Australia, with the aim of raising his son away from the rigors of big city life and to plan his next career move.",2,10,== Biography == | === 1998–2004: Solo career ===,2991246,1989-01-01,1994-01-01,LLM
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"He returned with a full band line up in 2015 and in 2017, released the album Maybe Tomorrow, which charted at No. 1 in Denmark.",3,0,,2991246,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,2,== Biography == | === 1976–1982: Early years ===,2991246,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1976, Trempenau, now known professionally as Tramp, joined the pop band Mabel as the lead singer.",3,3,== Biography == | === 1976–1982: Early years ===,2991246,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1978, Mabel won the Danish Song Contest with the song ""Boom Boom"" and represented Denmark in the Eurovision Song Contest 1978 that same year.",5,3,== Biography == | === 1976–1982: Early years ===,2991246,,,ML
early '90s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Tramp met Vito Bratta and formed White Lion in 1983; the band became very successful in the mid-1980s to early '90s.,0,5,== Biography == | === 1983–1992: White Lion ===,2991246,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"The album also features the singles ""Already Gone"", ""If I Live Tomorrow"", and ""Take a Little Time"".",1,10,== Biography == | === 1998–2004: Solo career ===,2991246,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Recovering the Wasted Years was released in 2002 and featured the singles ""Living a Lie"" and ""Endless Highway"" both featuring live music videos.",3,10,== Biography == | === 1998–2004: Solo career ===,2991246,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album's title track, ""More to Life Than This"", and ""Don't Want to Say Good Night"" were both released as singles.",1,11,== Biography == | === 1998–2004: Solo career ===,2991246,,,ML
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,In 2006 Tramp's White Lion toured Europe in November and December with British band Crimes of Passion.,0,16,== Biography == | === 2004–2008: The new White Lion ===,2991246,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,In 2007 a White Lion compilation The Definitive Rock Collection was released and the band was set for a summer tour with Poison and Ratt only to be dropped by the tour promoter after ex-White Lion guitarist Vito Bratta threatened to take legal action over the band name.,1,16,== Biography == | === 2004–2008: The new White Lion ===,2991246,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The band was now once again simply known as White Lion.,1,17,== Biography == | === 2004–2008: The new White Lion ===,2991246,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2009, Tramp released a new solo studio album titled Mike Tramp & The Rock 'N' Roll Circuz, which was also now the name of his solo band.",0,20,== Biography == | === 2009–2011: The Rock 'N' Roll Circuz ===,2991246,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album reached number 21 on the Danish Hitlisten albums chart and features the first single ""New Day"" which was released on February 18, 2013.",0,23,== Biography == | === 2012–2014: Acoustic ===,2991246,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"To wrap up 2013 Tramp released the Christmas single ""The Way It Was Before"" which is a more serious track compared to most other festive songs.",1,25,== Biography == | === 2012–2014: Acoustic ===,2991246,,,ML
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single was also inspired by events from 9/11 was released in Europe via Target Records on November 11.,2,25,== Biography == | === 2012–2014: Acoustic ===,2991246,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Mike Tramp has announced his return to the US for the spring of 2014.,0,26,== Biography == | === 2012–2014: Acoustic ===,2991246,,,ML
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour started on March 19 in Hollywood, California at the Whisky A Go Go and continued into May.",1,26,== Biography == | === 2012–2014: Acoustic ===,2991246,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Tramp delivered outstanding performances with special themes and different set list every night to a dedicated crowd.,3,29,== Biography == | === 2012–2014: Acoustic ===,2991246,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In February 2015, Tramp signed a worldwide album deal with Target Records, with the announcement his next album would be released in August.",0,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,The album was said to be released in August.,7,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the highly successful US tour earlier in 2014, Tramp embarked on another intimate acoustic solo tour across the US in the spring of 2015 and for the first time visited Canada as well.",8,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Tramp stated: ""Each previous album gave me the freedom to follow the songs wherever they wanted to go, and with 'Nomad' my vision was clear as a bell, once again I just had to be who I am.",11,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"""In July 2015, Tramp released the single ""High Like a Mountain"" and in August Tramp released the radio single and music video ""Give It All You Got"".",12,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the album, Tramp embarked with the young Danish band Lucer on a European tour in the late summer, visiting Denmark, Germany, Sweden, England, Netherlands, Belgium, Northern Ireland, Ireland, Scotland, Wales, France and Switzerland.",2,33,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The tour ended at the night on fire festival in Karlsruhe.,3,33,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2016, following up on Nomad's success and the award for Classic Rock Album of the Year at the High Voltage Rock Awards, Tramp released the single ""Stay"", which like previous singles was played heavily on Danish national radio.",2,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 13, Tramp played on Nordic Noise Festival in Denmark.",4,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2016, Tramp toured in the USA delivering an acoustic tour to promote his album ""Nomad"".",6,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,He also took part at the Monster of Rock Cruise in October.,7,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In October 2016, Mike Tramp announced his 10th solo album, titled Maybe Tomorrow, a follow up to his most successful and highest-selling solo album Nomad from 2015.",8,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The album Maybe Tomorrow was released worldwide on February 24, 2017 through Target Records.",0,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In January 2017, Tramp launched a music video for the single ""Coming Home"", a track from his album Maybe Tomorrow.",1,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"In February 2017, the song ""Would I Lie to You"" was released as the second single followed by the third single ""Spring"" released in May 2017.",3,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Mike and his band of brothers, including Soren Andersen, Claus Langeskov and Kenny Andy, began a tour in March 2017 after three sold-out concerts in Roskilde and Copenhagen for the release of Maybe Tomorrow, also playing to French, Italian and Irish audiences.",4,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The new album, Maybe Tomorrow enters at No. 1 on the vinyl chart and No. 2 on the physical album chart.",1,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Mike Tramp toured Europe, Netherlands and Italy in the Spring of 2018 with his Band of Brothers.",4,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,After that some tour dates followed in May.,5,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 1, Tramp's first solo album ""Capricorn"" was re-released as a special vinyl version.",0,38,== Biography == | === 2015–2018: Band of Brothers ===,2991246,,,ML
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 8, 2019, Mike Tramp announced that his new solo album titled Stray From The Flock would be released on March 1.",0,40,== Biography == | === 2019 ===,2991246,,,ML
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"With 100+ shows planned in 2019 to support the new album – starting off in the US in February and March with 22 shows – and a first single, titled ""Dead End Ride"", ready to drop on January the 25th (together with a top-notch video), this will be another great year for Mike Tramp.",0,41,== Biography == | === 2019 ===,2991246,,,ML
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 25, Tramp released the song/video ""Dead End Ride"" as a first single of the new album.",0,42,== Biography == | === 2019 ===,2991246,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song went No. 1 on iTunes in Peru the next day.,1,42,== Biography == | === 2019 ===,2991246,,,ML
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A second single ""Homesick"" was released on March 29 and Tramp also released a third single “Best Days Of My Life“.",3,42,== Biography == | === 2019 ===,2991246,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The song, also available as a lyric video, was released in connection with his extensive European tour in the Fall of 2019.",4,42,== Biography == | === 2019 ===,2991246,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020 Mike Tramp celebrated 25 years as a solo artist with the release of the ultimate best-of album: ""Trampthology"" on December 18, 2020.",2,46,== Biography == | === 2020 ===,2991246,,,ML
March 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song is up against seven other entries, and the winner will be chosen at the Dansk Melodi Grand Prix on March 6.",1,49,== Biography == | === 2021 ===,2991246,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The Eurovision Song Contest finals will take place in Rotterdam, Netherlands in May.",2,49,== Biography == | === 2021 ===,2991246,,,ML
