time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They hosted the 46th People's Choice Awards on November 15, 2020.",17,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-11-15,2020-11-15,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, it was announced that Lovato would have a lead role in an NBC single-camera comedy television series titled Hungry and serve as its executive producer, which will follow ""friends who belong to a food issues group as they help each other look for love, success and the perfect thing in the fridge that's going to make it all better"".",20,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-01-01,2021-01-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A four-part documentary series following Lovato's life premiered on YouTube in March 2021.,0,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-03-01,2021-03-31,ML
"April 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later announced that Lovato's seventh studio album, titled Dancing with the Devil... the Art of Starting Over, would be released on April 2, 2021.",2,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-04-02,2021-04-02,ML
"February 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album features collaborations with Ariana Grande, Noah Cyrus and Saweetie, as well as the previously released ""What Other People Say"", a collaboration between Lovato and Australian singer-songwriter Sam Fischer, initially released on February 4, 2021.",4,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-02-04,2021-02-04,ML
"April 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prior to the release of the album, Lovato released one of the two title tracks ""Dancing with the Devil"" on March 26, and ""Met Him Last Night"" on April 1, 2021.",6,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-04-01,2021-04-01,ML
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2021, Lovato released the ""Melon Cake"" music video.",7,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-08-20,2021-08-20,ML
"May 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato launched their own podcast series titled 4D with Demi Lovato on May 19, 2021, with new episodes releasing every Wednesday.",8,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-05-19,2021-05-19,ML
"July 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2021, a talk show hosted by Lovato titled The Demi Lovato Show was released on Roku's streaming platform.",10,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-07-30,2021-07-30,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show had initially been announced in February 2020 to air on Quibi under the title Pillow Talk with Demi Lovato before Quibi sold its contents to Roku.,12,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-02-01,2020-02-29,ML
"September 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2021, American rapper G-Eazy released ""Breakdown"" featuring Lovato as the second single from his album These Things Happen Too.",13,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-09-17,2021-09-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lovato's The Neon Lights Tour was ""inspired by Beyoncé"" and specifically her 2013 self-titled visual album in regard to the visuals shown onscreen.",11,29,== Artistry == | === Influences ===,12520860,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lovato was lauded for their performance of ""The Star-Spangled Banner"" at Super Bowl LIV in 2020.",20,31,== Artistry == | === Voice ===,12520860,2020-01-01,2020-12-31,ML
"August 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2010, their 18th birthday, Lovato purchased a Mediterranean-style house in Los Angeles for their family; however, Lovato decided to live in a ""sober house"" in Los Angeles after leaving rehab in January 2011.",0,34,== Personal life == | === Residence ===,12520860,2010-08-20,2010-08-20,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 20, 2010, their 18th birthday, Lovato purchased a Mediterranean-style house in Los Angeles for their family; however, Lovato decided to live in a ""sober house"" in Los Angeles after leaving rehab in January 2011.",0,34,== Personal life == | === Residence ===,12520860,2011-01-01,2011-01-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Lovato also purchased a Laurel Canyon home in Los Angeles for $8.3 million, which they sold in June 2020 for $8.25 million.",1,34,== Personal life == | === Residence ===,12520860,2016-09-01,2016-09-30,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Lovato also purchased a Laurel Canyon home in Los Angeles for $8.3 million, which they sold in June 2020 for $8.25 million.",1,34,== Personal life == | === Residence ===,12520860,2020-06-01,2020-06-30,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Lovato purchased a Studio City home in Los Angeles for $7 million.",2,34,== Personal life == | === Residence ===,12520860,2020-09-01,2020-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lovato started training in Brazilian jiu-jitsu, a martial art derived from jujutsu, in 2016.",0,36,== Personal life == | === Hobbies ===,12520860,2016-01-01,2016-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They are ranked as a blue belt as of 2019.,1,36,== Personal life == | === Hobbies ===,12520860,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For a few months, Lovato dated singer Trace Cyrus in 2009.",0,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lovato briefly dated their Camp Rock co-star Joe Jonas in 2010.,1,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2010-01-01,2010-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lovato then had an on-again, off-again relationship with actor Wilmer Valderrama; they first began dating in August 2010 and ended their relationship in June 2016.",2,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2010-08-01,2010-08-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lovato then had an on-again, off-again relationship with actor Wilmer Valderrama; they first began dating in August 2010 and ended their relationship in June 2016.",2,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2016-06-01,2016-06-30,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Lovato briefly dated designer Henry Levy until March 2019.",4,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2018-01-01,2018-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2018, Lovato briefly dated designer Henry Levy until March 2019.",4,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2019-03-01,2019-03-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They dated model Austin Wilson for a few months until late 2019.,5,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2019-01-01,2019-12-31,ML
"July 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2020, Lovato announced their engagement to actor Max Ehrich.",6,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2020-07-23,2020-07-23,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, they labeled themself queer in a social media statement mourning the death of their Glee co-star Naya Rivera.",9,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2020-07-01,2020-07-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Lovato came out as pansexual and sexually fluid, stating in an interview, ""I've always known I was hella queer, but I have fully embraced it.""",10,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2021-03-01,2021-03-31,ML
"May 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2021, Lovato publicly came out as non-binary and announced the decision to change their gender pronouns to they/them, stating that ""this has come after a lot of healing and self-reflective work.",13,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2021-05-19,2021-05-19,ML
"November 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2010, Lovato withdrew from the Jonas Brothers: Live in Concert tour, entering a treatment facility for ""physical and emotional issues"".",1,40,== Personal life == | === Mental health and substance abuse ===,12520860,2010-11-01,2010-11-01,ML
"January 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2011, they completed in-patient treatment at Timberline Knolls and returned home.",4,40,== Personal life == | === Mental health and substance abuse ===,12520860,2011-01-28,2011-01-28,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Lovato became a contributing editor for Seventeen magazine, penning an article that described their struggles.",0,41,== Personal life == | === Mental health and substance abuse ===,12520860,2011-04-01,2011-04-30,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, MTV aired a documentary, Demi Lovato: Stay Strong, about their rehab and recovery.",1,41,== Personal life == | === Mental health and substance abuse ===,12520860,2012-03-01,2012-03-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, it was reported that Lovato had been living in a sober-living facility in Los Angeles for over a year because they felt it was the best way to avoid returning to their addiction and eating disorder.",3,41,== Personal life == | === Mental health and substance abuse ===,12520860,2013-01-01,2013-01-31,ML
"March 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato celebrated the five-year anniversary of their sobriety on March 15, 2017.",4,41,== Personal life == | === Mental health and substance abuse ===,12520860,2017-03-15,2017-03-15,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, though stating they were done with hard drugs such as heroin, Lovato revealed they were not completely sober as they drank and smoked marijuana in moderation, something many of their friends openly disagreed with.",12,41,== Personal life == | === Mental health and substance abuse ===,12520860,2021-03-01,2021-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lovato said they had initially accepted their bipolar diagnosis and shared this in 2011 because it explained their erratic behavior, but later came to believe it was inaccurate: ""I was acting out when I was 18 for many reasons, but I know now from multiple different doctors that it was not because I was bipolar.",16,41,== Personal life == | === Mental health and substance abuse ===,12520860,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lovato said they had initially accepted their bipolar diagnosis and shared this in 2011 because it explained their erratic behavior, but later came to believe it was inaccurate: ""I was acting out when I was 18 for many reasons, but I know now from multiple different doctors that it was not because I was bipolar.",16,41,== Personal life == | === Mental health and substance abuse ===,12520860,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,==== 2018 drug overdose,0,42,== Personal life == | ==== 2018 drug overdose ====,12520860,2018-01-01,2018-12-31,ML
"June 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2018, Lovato released the single ""Sober"" in which they revealed they had relapsed after six years of sobriety.",0,43,== Personal life == | ==== 2018 drug overdose ====,12520860,2018-06-21,2018-06-21,ML
"July 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2018, they were rushed to the Cedars-Sinai Medical Center in Los Angeles after emergency services were called to their home due to an opioid overdose.",1,43,== Personal life == | ==== 2018 drug overdose ====,12520860,2018-07-24,2018-07-24,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lovato's drug overdose received widespread media coverage, leading to them becoming the most googled person of 2018, ahead of Meghan Markle, Brett Kavanaugh, Logan Paul, and other figures who had received extensive coverage throughout the year, due largely to the public interest surrounding the overdose.",7,43,== Personal life == | ==== 2018 drug overdose ====,12520860,2018-01-01,2018-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,CBS News ranked the overdose the 29th biggest story of 2018.,8,43,== Personal life == | ==== 2018 drug overdose ====,12520860,2018-01-01,2018-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Lovato took to Twitter to dismiss rumors regarding their overdose and went on to thank their fans, writing, ""If I feel like the world needs to know something, I will tell them MYSELF.",9,43,== Personal life == | ==== 2018 drug overdose ====,12520860,2018-12-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovato addressed the matter during a 2020 appearance on The Ellen DeGeneres Show, elaborating on how their worsened struggles with bulimia in 2018 contributed to their eventual drug overdose as they relapsed three months prior to the incident due to being extremely unhappy.",14,43,== Personal life == | ==== 2018 drug overdose ====,12520860,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lovato revealed that they were raped at age 15 when they were an actor on the Disney Channel, and that the rapist was a co-star whom they had to continue seeing thereafter.",0,45,== Personal life == | ==== Rape trauma ====,12520860,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lovato's work as an LGBT rights activist has been recognized by GLAAD, which awarded them the Vanguard Award in 2016.",0,48,== Other ventures == | === Activism and philanthropy ===,12520860,2016-01-01,2016-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the Defense of Marriage Act was appealed in June 2013, Lovato celebrated the occasion on social media.",1,48,== Other ventures == | === Activism and philanthropy ===,12520860,2013-06-01,2013-06-30,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Lovato was named lead performer for NYC Pride Week and Grand Marshal of the LA Pride Parade, where they later filmed the music video for ""Really Don't Care"".",5,48,== Other ventures == | === Activism and philanthropy ===,12520860,2014-05-01,2014-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lovato became the face of Human Rights Campaign's America's for Marriage Equality in 2015.,6,48,== Other ventures == | === Activism and philanthropy ===,12520860,2015-01-01,2015-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Lovato participated in a video released by the Human Rights Campaign honoring the victims of the Orlando nightclub shooting.",7,48,== Other ventures == | === Activism and philanthropy ===,12520860,2016-06-01,2016-06-30,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Lovato was named an Honorary Ambassador of Education by the American Partnership For Eosinophilic Disorders.",2,49,== Other ventures == | === Activism and philanthropy ===,12520860,2009-05-01,2009-05-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Lovato condemned the Disney Channel for airing episodes of Shake It Up and So Random!",3,49,== Other ventures == | === Activism and philanthropy ===,12520860,2011-12-01,2011-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, they were cited for their dedication to mentoring teens and young adults with mental-health problems at a National Children's Mental Health Awareness Day hosted by the Substance Abuse and Mental Health Services Administration in Washington.",6,49,== Other ventures == | === Activism and philanthropy ===,12520860,2013-05-01,2013-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lovato has paid treatment costs for mentally-ill patients through the Lovato Treatment Scholarship Program, named for their late father, since 2013.",7,49,== Other ventures == | === Activism and philanthropy ===,12520860,2013-01-01,2013-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their speech at the 2016 Democratic National Convention focused on raising awareness for mental health.,8,49,== Other ventures == | === Activism and philanthropy ===,12520860,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Lovato was named a Global Citizen ambassador for championing the mental health of thousands of children displaced within Iraq and other communities"" and helped ""fund the expansion of a Save the Children pilot program, Healing and Education through the Arts, to violence-scarred young people living around Kirkuk and Saladin Governorate, Iraq"".",9,49,== Other ventures == | === Activism and philanthropy ===,12520860,2017-09-01,2017-09-30,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Lovato joined a mental health campaign in support of Irish charity SpunOut.i.e.",10,49,== Other ventures == | === Activism and philanthropy ===,12520860,2020-04-01,2020-04-30,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Lovato partnered with Fabletics to create a limited edition activewear collection for the United Nations Foundation's Girl Up campaign to fund programs for ""the world's most marginalized adolescent girls"".",16,49,== Other ventures == | === Activism and philanthropy ===,12520860,2017-05-01,2017-05-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, they served as spokesperson for the anti-bullying organization PACER and appeared on America's Next Top Model to speak out against bullying.",18,49,== Other ventures == | === Activism and philanthropy ===,12520860,2010-10-01,2010-10-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, they became a contributing editor of Seventeen magazine, describing their personal struggles to its female teenage readers.",20,49,== Other ventures == | === Activism and philanthropy ===,12520860,2012-04-01,2012-04-30,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Lovato was named the ambassador of Mean Stinks, a campaign focused on eliminating bullying by girls.",21,49,== Other ventures == | === Activism and philanthropy ===,12520860,2012-09-01,2012-09-30,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, they were featured in a public-service announcement for Voto Latino to promote the organization's ""Be Counted"" campaign ahead of the 2010 United States Census.",23,49,== Other ventures == | === Activism and philanthropy ===,12520860,2010-01-01,2010-01-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Lovato signed an open letter from Billboard urging gun reform and performed at the March for Our Lives anti-gun violence rally in Washington, D.C. in March 2018.",24,49,== Other ventures == | === Activism and philanthropy ===,12520860,2016-06-01,2016-06-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Lovato signed an open letter from Billboard urging gun reform and performed at the March for Our Lives anti-gun violence rally in Washington, D.C. in March 2018.",24,49,== Other ventures == | === Activism and philanthropy ===,12520860,2018-03-01,2018-03-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Lovato condemned police brutality and the officers responsible for the murder of George Floyd and the shooting of Breonna Taylor.",25,49,== Other ventures == | === Activism and philanthropy ===,12520860,2020-05-01,2020-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, they recorded the theme song ""Send It On"" with the Jonas Brothers, Miley Cyrus, and Selena Gomez for the Disney's Friends for Change program.",28,49,== Other ventures == | === Activism and philanthropy ===,12520860,2009-01-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lovato and Joe Jonas recorded the song ""Make a Wave"" for the charity in March 2010.",30,49,== Other ventures == | === Activism and philanthropy ===,12520860,2010-03-01,2010-03-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, they traveled to Kenya for their 21st birthday to participate in a program of the international charity organization Free the Children.",31,49,== Other ventures == | === Activism and philanthropy ===,12520860,2013-08-01,2013-08-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They returned to Kenya in January 2017 with We Movement to work with women and children.,32,49,== Other ventures == | === Activism and philanthropy ===,12520860,2017-01-01,2017-01-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, as a celebration of their five-year anniversary of sobriety, Lovato donated money to Los Angeles-based charities specializing in animal, LGBT and adoption rights.",33,49,== Other ventures == | === Activism and philanthropy ===,12520860,2017-03-01,2017-03-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Lovato donated $50000 to Hurricane Harvey relief and started fund with Nick Jonas, DNCE and their then-manager Phil McIntyre.",34,49,== Other ventures == | === Activism and philanthropy ===,12520860,2017-08-01,2017-08-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lovato's second limited edition activewear collection with Fabletics, released in June 2020, pledged up to $125,000 in proceeds to COVID-19 pandemic relief efforts.",35,49,== Other ventures == | === Activism and philanthropy ===,12520860,2020-06-01,2020-06-30,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Lovato performed from the Greek Theatre in Los Angeles to raise awareness of the different crises that the world is going through and promoting global unity, as part of the Global Citizen Live organization.",38,49,== Other ventures == | === Activism and philanthropy ===,12520860,2021-09-01,2021-09-30,ML
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2016, Lovato was the face of the Skechers footwear brand.",0,51,== Other ventures == | === Products and endorsements ===,12520860,2014-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,They partnered with Shazam on the Demi World Tour in 2014.,1,51,== Other ventures == | === Products and endorsements ===,12520860,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, they became the first-ever brand ambassador of the makeup brand N.Y.C. New York Color in 2015.",3,51,== Other ventures == | === Products and endorsements ===,12520860,2015-01-01,2015-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Lovato partnered with streaming service Tidal to livestream the first date of their Future Now Tour with Nick Jonas.",5,51,== Other ventures == | === Products and endorsements ===,12520860,2016-06-01,2016-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Lovato has released activewear collections with the women's athleisure brand Fabletics to raise money for organizations such as United Nations Foundation's Girl Up campaign and COVID-19 relief efforts.",6,51,== Other ventures == | === Products and endorsements ===,12520860,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, they performed at a dinner hosted by the jewelry company, Bulgari, to celebrate the opening of the brand's Fifth Avenue flagship store in New York City.",7,51,== Other ventures == | === Products and endorsements ===,12520860,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lovato became a brand ambassador for the JBL audio company in 2017 and for the mug company Ember in 2018.,8,51,== Other ventures == | === Products and endorsements ===,12520860,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lovato became a brand ambassador for the JBL audio company in 2017 and for the mug company Ember in 2018.,8,51,== Other ventures == | === Products and endorsements ===,12520860,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"That year, they starred in CORE Hydration's ""Finding Balance"" campaign; they had become an initial investor of CORE Hydration after first discovering the brand in 2015.",9,51,== Other ventures == | === Products and endorsements ===,12520860,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Dior used Lovato's song ""Only Forever"" from their album Tell Me You Love Me in a series of commercials and social media posts to promote the brand's ""Dior Forever"" makeup collection; the brand later used Lovato's song ""Confident"" in March 2021 to promote a new ""Dior Forever"" foundation in a series of social media campaigns.",12,51,== Other ventures == | === Products and endorsements ===,12520860,2019-01-01,2019-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2019, Dior used Lovato's song ""Only Forever"" from their album Tell Me You Love Me in a series of commercials and social media posts to promote the brand's ""Dior Forever"" makeup collection; the brand later used Lovato's song ""Confident"" in March 2021 to promote a new ""Dior Forever"" foundation in a series of social media campaigns.",12,51,== Other ventures == | === Products and endorsements ===,12520860,2021-03-01,2021-03-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since September 2020, Lovato has served as a Mental Health Spokesperson for the online and mobile therapy company Talkspace.",13,51,== Other ventures == | === Products and endorsements ===,12520860,2020-09-01,2020-09-30,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Lovato announced the launch of their own vibrator, named Demi Wand, in partnership with Bellesa.",14,51,== Other ventures == | === Products and endorsements ===,12520860,2021-11-01,2021-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Camp Rock (2008),0,55,== Filmography ==,12520860,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jonas Brothers: The 3D Concert Experience (2009),0,56,== Filmography ==,12520860,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Princess Protection Program (2009),0,57,== Filmography ==,12520860,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Final Jam (2010),1,58,== Filmography ==,12520860,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Demi Lovato: Stay Strong (2012),0,59,== Filmography ==,12520860,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Smurfs: The Lost Village (2017),0,60,== Filmography ==,12520860,2017-01-01,2017-12-31,ML
