time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alice left ClariS in late 2014 to focus on her studies, which left Clara to continue rehearsing by herself.",12,11,== Members ==,30928765,2014-01-01,2014-12-31,ML
"March 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Official website as Alice Clara at the Wayback Machine (archived March 14, 2013) (in Japanese)",0,26,== External links ==,30928765,2013-03-14,2013-03-14,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Birthday was awarded a Gold Disc by the Recording Industry Association of Japan for having exceeded 100,000 copies shipped in a single year.",4,0,,30928765,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"They have also performed at the Nippon Budokan, and at anime music events in Japan such as Animax Musix and Animelo Summer Live.",1,1,,30928765,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Composed by Kz, ""Irony"" debuted at No. 7 on Oricon's weekly singles chart, and was used as the opening theme of the 2010 anime television series Oreimo.",14,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,,,ML
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Connect"" debuted at No. 5 on Oricon's weekly singles chart, and was used as the opening theme of the 2011 anime television series Puella Magi Madoka Magica.",17,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Connect"" was later awarded the Gold Disc by the Recording Industry Association of Japan (RIAJ) in January 2012 for having exceeded 100,000 copies shipped in a single year.",18,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,,,ML
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Naisho no Hanashi"" was composed by Ryo of Supercell and is used as the ending theme of the 2012 anime television series Nisemonogatari.",27,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"magazine was released with an attached CD containing the original song ""Clear Sky"" sung by ClariS, now composed of Clara and Karen, who, like Clara, was still in high school at the time.",3,9,== History == | === 2014–present: Karen's debut ===,30928765,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"ClariS released their first EP Spring Tracks: Haru no Uta (Spring Tracks -春のうた-) on March 2, 2016, ClariS released their 14th single ""Gravity"" on July 27, 2016; the song is used as the first ending theme to the 2016 anime series Qualidea Code.",12,9,== History == | === 2014–present: Karen's debut ===,30928765,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,They also appeared at Animelo Summer Live 2017.,21,9,== History == | === 2014–present: Karen's debut ===,30928765,,,ML
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They released their 18th single ""Primalove"" digitally on January 20, 2018 and it received a physical release on February 28, 2018; the song is used as the ending theme of the 2018 anime series Beatless.",23,9,== History == | === 2014–present: Karen's debut ===,30928765,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"ClariS released their second EP Summer Tracks: Natsu no Uta (Summer Tracks -夏のうた-) on August 14, 2019.",26,9,== History == | === 2014–present: Karen's debut ===,30928765,,,ML
pastel,NN,TIMELINE_REGEX,TIME,time_reference,"When drawn, Clara is depicted wearing pastel pink items, and Alice is shown wearing blue items.",6,11,== Members ==,30928765,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Images of the crescent moon are used as a motif to represent Clara, and the sun is used to represent Alice, which comes from their personal preferences.",7,11,== Members ==,30928765,,,ML
pastel,NN,TIMELINE_REGEX,TIME,time_reference,"When drawn, Karen is depicted wearing pastel green items, and images of stars are used to represent her.",16,11,== Members ==,30928765,,,ML
