time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 24 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack and Meg married on September 21, 1996 and divorced on March 24, 2000.",0,37,== Personal life == | === Relationships ===,416688,2000-03-24,2000-03-24,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he had a brief relationship with actress Renée Zellweger, whom he met during the filming of Cold Mountain.",2,37,== Personal life == | === Relationships ===,416688,2003-01-01,2003-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,White and Zellweger's breakup became public in December 2004.,5,37,== Personal life == | === Relationships ===,416688,2004-12-01,2004-12-31,ML
"June 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on June 1, 2005, in Manaus, Brazil.",8,37,== Personal life == | === Relationships ===,416688,2005-06-01,2005-06-01,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the couple had a daughter, Scarlett Teresa.",13,37,== Personal life == | === Relationships ===,416688,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their second child, son Henry Lee, was born in 2007.",14,37,== Personal life == | === Relationships ===,416688,2007-01-01,2007-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple announced their intention to divorce in June 2011, throwing ""a positive swing bang humdinger"" party to commemorate the split.",17,37,== Personal life == | === Relationships ===,416688,2011-06-01,2011-06-30,ML
"July 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2013, a Nashville judge barred White from having ""any contact with Karen Elson whatsoever except as it relates to parenting time with the parties' minor children"".",18,37,== Personal life == | === Relationships ===,416688,2013-07-22,2013-07-22,ML
"August 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A counter-motion was filed on August 2, 2013, stating that ""The reason for filing this response is that Mr. White does not want to be portrayed as something he is not, violent toward his wife and children.""",19,37,== Personal life == | === Relationships ===,416688,2013-08-02,2013-08-02,ML
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce was finalized on November 26, 2013.",20,37,== Personal life == | === Relationships ===,416688,2013-11-26,2013-11-26,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, upon learning that Republican presidential candidate Donald Trump had used the White Stripes song ""Seven Nation Army"" in video campaign materials, White denounced the presidential candidate and began selling shirts reading ""Icky Trump""—a play on the White Stripes song ""Icky",0,39,== Personal life == | === Politics ===,416688,2016-10-01,2016-10-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He publicly endorsed Senator Bernie Sanders for the 2020 Democratic Party presidential primaries and performed a six-song set at a Sanders event at Cass Technical High School on October 27, 2019.",2,39,== Personal life == | === Politics ===,416688,2020-01-01,2020-12-31,ML
"October 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He publicly endorsed Senator Bernie Sanders for the 2020 Democratic Party presidential primaries and performed a six-song set at a Sanders event at Cass Technical High School on October 27, 2019.",2,39,== Personal life == | === Politics ===,416688,2019-10-27,2019-10-27,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"These assertions came into question or were disproven, as when, in 2002, the Detroit Free Press produced copies of both a marriage license and divorce certificate for him and Meg, confirming their history as a married couple.",1,42,== Personal life == | === Eccentricity ===,416688,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Neither addresses the truth officially, and Jack continues to refer to Meg as his sister in interviews, including in the documentary Under Great White Northern Lights, filmed in 2007.",2,42,== Personal life == | === Eccentricity ===,416688,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During the White Stripes 2005 tour in the UK, White began referring to himself as ""Three Quid""—""quid"" being British slang for pound sterling.",2,44,== Personal life == | === Eccentricity ===,416688,2005-01-01,2005-12-31,ML
"December 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2003, White was involved in an altercation with Jason Stollsteimer, lead singer of the Von Bondies, at the Magic Stick, a Detroit club.",0,46,== Personal life == | === Controversy ===,416688,2003-12-13,2003-12-13,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in September 2015, Black Keys drummer Patrick Carney posted a series of tweets alleging that White tried to fight him in a bar.",4,47,== Personal life == | === Controversy ===,416688,2015-09-01,2015-09-30,ML
"February 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 1, 2015, the University of Oklahoma's newspaper OU Daily ran a story regarding White's show of February 2 at McCasland Field House that included the publication of White's tour rider.",9,47,== Personal life == | === Controversy ===,416688,2015-02-01,2015-02-01,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, White donated almost $170,000 towards the renovation of the baseball diamond in southwest Detroit's Clark Park.",1,49,== Personal life == | === Philanthropy ===,416688,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Detroit Masonic Temple was nearly foreclosed on in 2013 after it was revealed that owners owed $142,000 in back taxes.",2,49,== Personal life == | === Philanthropy ===,416688,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, it was revealed that White had footed the entire bill.",3,49,== Personal life == | === Philanthropy ===,416688,2013-06-01,2013-06-30,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, White joined Nashville's 45-member Gender Equality Council.",8,49,== Personal life == | === Philanthropy ===,416688,2016-07-01,2016-07-31,ML
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2019, Wayne State University of Detroit, Michigan awarded White with an honorary doctor of humane letters degree ""for his dedication to Detroit and significant contributions to the arts as one of the most prolific and renowned artists of the past two decades"".",9,49,== Personal life == | === Philanthropy ===,416688,2019-05-03,2019-05-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville mayor Karl Dean awarded White the title of ""Nashville Music City Ambassador"" in 2011.",1,51,== Awards and nominations ==,416688,2011-01-01,2011-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Rosary Murders (1987) – uncredited altar boy,0,67,== Filmography ==,416688,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mutant Swinger from Mars (2003) – Mikey,0,68,== Filmography ==,416688,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cold Mountain (2003) – Georgia,0,69,== Filmography ==,416688,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Coffee and Cigarettes (2003) – Himself,0,70,== Filmography ==,416688,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Under Blackpool Lights (2004) – Himself,0,71,== Filmography ==,416688,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Fearless Freaks (2005) – Himself,0,72,== Filmography ==,416688,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Walk Hard: The Dewey Cox Story (2007) – Elvis Presley,0,73,== Filmography ==,416688,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shine a Light (2008) – Himself,0,74,== Filmography ==,416688,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It Might Get Loud (2009) – Himself,0,75,== Filmography ==,416688,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Under Great White Northern Lights (2010) – Himself,0,76,== Filmography ==,416688,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Conan O'Brien Can't Stop (2011) – Himself,0,77,== Filmography ==,416688,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,American Pickers (2012) – Himself,0,78,== Filmography ==,416688,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Portlandia, season 3, episode 1 (2012) – Himself",0,79,== Filmography ==,416688,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Muppets, season 1, episode 16 (2016) – Himself",0,80,== Filmography ==,416688,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,American Epic (2017) – Himself,0,81,== Filmography ==,416688,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The American Epic Sessions (2017) – Himself,0,82,== Filmography ==,416688,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jack White: Kneeling At The Anthem D.C. (2018) – Himself,0,83,== Filmography ==,416688,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Going to Be Friends (2017) – based on ""We're Going to Be Friends"" by White Stripes",0,85,== Books ==,416688,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dunn, Brad (2009).",0,90,== Footnotes == | === Works cited ===,416688,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Handyside, Chris (2004).",0,91,== Footnotes == | === Works cited ===,416688,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan, Denise (2004).",0,92,== Footnotes == | === Works cited ===,416688,2004-01-01,2004-12-31,ML
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 15, White released an open letter addressed to ""journalists and other people looking for drama or a diva"" in which he referred to the guacamole recipe as his tour manager's ""inside joke with local promoters"" and ""just something to break up the boredom"" and the ban of bananas being alluded to food allergies of an unnamed tour member, while criticizing journalists who wrote about the rider as ""out of their element"".",12,47,== Personal life == | === Controversy ===,416688,2022-02-15,2022-02-15,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked about the email in a 2014 Rolling Stone magazine interview, White stood by the remarks saying, ""I'll hear TV commercials where the music's ripping off sounds of mine, to the point I think it's me.",1,47,== Personal life == | === Controversy ===,416688,2014-01-01,2014-12-31,LLM
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"During their 2013 divorce proceedings, Elson entered into evidence an e-mail White had sent her that included disparaging remarks about the Black Keys.",0,47,== Personal life == | === Controversy ===,416688,2013-01-01,2013-12-31,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 episode of the show, Portlandia, White made a cameo in a sketch spoofing home studio enthusiasts who prefer antique recording equipment.",9,30,== Musical equipment and sound == | === Minimalist style ===,416688,2012-01-01,2012-12-31,LLM
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the American leg of the 2010 tour, White switched his drum head again featuring a picture of himself in the guise he wore on the cover of Sea of Cowards.",3,28,== Musical equipment and sound == | === Instruments and equipment ===,416688,2010-01-01,2010-12-31,LLM
"February 20 , 2009—and","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2009—and on the final episode of Late Night with Conan O'Brien—the band made their first live appearance after the cancellation of the tour, and a documentary about their Canadian tour—titled The White Stripes: Under Great White Northern Lights—debuted later that year at the Toronto International Film Festival.",16,8,== Career == | === The White Stripes ===,416688,2009-02-20,2009-02-20,LLM
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview with the Associated Press, he said that he eventually left Detroit because, ""he could not take the negativity anymore.""",4,46,== Personal life == | === Controversy ===,416688,2006-01-01,2006-12-31,LLM
10 to 15 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"After 10 to 15 years of recording like that I felt that it was finally time for me to have my own place to produce music, and have exactly what I want in there: the exact tape machines, the exact microphones, the exact amplifiers that I like, and so on.""",3,20,== Third Man Records ==,416688,2005-01-01,2010-01-01,LLM
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 interview with Rolling Stone magazine, Jack alluded to this open secret, implying that it was intended to keep the focus on the music rather than the couple's relationship:",3,42,== Personal life == | === Eccentricity ===,416688,2005-01-01,2005-12-31,LLM
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,White has enjoyed consistent critical and popular success and is widely credited as one of the key artists in the garage rock revival of the 2000s.,2,0,,416688,2000-01-01,2009-12-31,LLM
of the 1980s and 1990s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He drew inspiration from rap artists of the 1980s and 1990s (as well as A Tribe Called Quest, Kanye West, and Nicki Minaj), and chose his backing musicians from talent that played supporting hip hop artists live.",19,16,== Career == | === Solo career ===,416688,1980-01-01,1999-12-31,LLM
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He plugs this setup into a 1970s Fender Twin Reverb ""Silverface"" and two 100-Watt Sears Silvertone 1485 6×10 amplifiers.",4,27,== Musical equipment and sound == | === Instruments and equipment ===,416688,1970-01-01,1979-12-31,LLM
a 1970s-era,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also used a three-pickup Airline Town & Country (later featured in the ""Steady As She Goes"" music video), a Harmony Rocket, a 1970s-era Crestwood Astral II, and what would become the first of three custom Gretsch Rancher Falcon acoustic guitars.",6,24,== Musical equipment and sound == | === Instruments and equipment ===,416688,1970-01-01,1979-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"As a ""shorthaired [teenager] with braces"", Gillis began listening to the blues and 1960s rock that would influence him in the White Stripes, with Son House and Blind Willie McTell being among his favorite blues guitarists.",7,4,== Early life ==,416688,1960-01-01,1969-12-31,LLM
a 1960s,DT NNS,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He also used a 1960s,5,27,== Musical equipment and sound == | === Instruments and equipment ===,416688,1960-01-01,1969-12-31,LLM
The 1950s-era,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1950s-era Kay Hollowbody was a gift from his brother in return for a favor.,3,24,== Musical equipment and sound == | === Instruments and equipment ===,416688,1950-01-01,1959-12-31,LLM
a 1915,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began using a 1915 Gibson L-1 acoustic (often called the Robert Johnson model) on the Icky Thump album; in an interview for Gibson, he called the instrument his favorite.",5,24,== Musical equipment and sound == | === Instruments and equipment ===,416688,1915-01-01,1915-12-31,LLM
Their 2001,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2001 breakthrough album, White Blood Cells, brought them international fame with the hit single and accompanying music video ""Fell in Love with a Girl"".",7,0,,416688,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Nashville, Tennessee.",4,2,,416688,,,ML
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, on 60 Minutes, he told Mike Wallace that his life could have turned out differently.",10,4,== Early life ==,416688,,,ML
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 19 years old, Jack had landed his first professional gig as the drummer for the Detroit band Goober & the Peas, and was still in that position when the band broke up in 1996.",0,7,== Career == | === The White Stripes ===,416688,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"After the band's split, he settled into working as an upholsterer by day while moonlighting in local bands, as well as performing solo shows.",2,7,== Career == | === The White Stripes ===,416688,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple became a band, calling themselves the White Stripes, and two months later performed their first show at the Gold Dollar in Detroit.",4,7,== Career == | === The White Stripes ===,416688,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band released its eponymous debut album in 1999, and a year later the album was followed up by the cult classic, De Stijl.",10,7,== Career == | === The White Stripes ===,416688,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album's first single, ""Seven Nation Army"", became the band's signature song, reaching number one on the Billboard Modern Rock Tracks chart for three weeks, winning the 2004 Grammy Award for Best Rock Song, and becoming an international sporting and protest anthem.",6,8,== Career == | === The White Stripes ===,416688,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, later that year, the band announced the cancellation of 18 tour dates due to Meg's struggle with acute anxiety.",13,8,== Career == | === The White Stripes ===,416688,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, the duo cancelled the remainder of their 2007 UK tour dates as well.",14,8,== Career == | === The White Stripes ===,416688,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"White worked with other artists in the meantime, but revealed the band's plan to release a seventh album by the summer of 2009.",15,8,== Career == | === The White Stripes ===,416688,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, almost two years passed with no new releases, and on February 2, 2011, the band reported on their official website that they were disbanding.",17,8,== Career == | === The White Stripes ===,416688,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The musicians met in Benson's home studio in Detroit and, for the remainder of the year, they recorded when time allowed.",2,10,== Career == | === The Raconteurs ===,416688,,,ML
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The new album (again on the Third Man Records label) was titled Sea of Cowards and was released on May 7 of that year in Ireland, on May 10 in the United Kingdom, and on May 11 in the U.S. Announcement of their third album, Dodge & Burn, was made in July 2015 for a worldwide release in September by Third Man Records.",7,12,== Career == | === The Dead Weather ===,416688,,,ML
four previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Along with four previously released tracks, remixed and remastered, the album features eight new songs.",8,12,== Career == | === The Dead Weather ===,416688,,,ML
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"White's first solo single, ""Fly Farm Blues"", was written and recorded in 10 minutes during the filming of the movie that August.",8,15,== Career == | === Solo career ===,416688,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he produced and played on Wanda Jackson's album The Party Ain't Over.",13,15,== Career == | === Solo career ===,416688,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The album ultimately debuted number one on the Billboard 200 chart, and in support of the album, he appeared on Saturday Night Live as the musical guest and played at select festivals during the summer of 2012, including the Firefly Music Festival, Radio 1's Hackney Weekend, the Sasquatch!",1,16,== Career == | === Solo career ===,416688,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he headlined Austin City Limits Music Festival.",3,16,== Career == | === Solo career ===,416688,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Blunderbuss was ultimately nominated for several Grammys, including Album of the Year, Best Rock Album, and Best Rock Song for ""Freedom at 21"".",8,16,== Career == | === Solo career ===,416688,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album debuted at number one on the Billboard 200 chart and, in a personal triumph for White, broke the record for the largest sales week for a vinyl album since SoundScan began tracking sales in 1991.",11,16,== Career == | === Solo career ===,416688,,,ML
two weekends,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the supporting tour, he performed the longest show of his career on July 30, 2014 at the Detroit Masonic Temple, and later performed as one of the headliners at the Coachella Festival over two weekends in April 2015.",13,16,== Career == | === Solo career ===,416688,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In promotion of his album, White appeared on The Tonight Show Starring Jimmy Fallon and on Saturday Night Live as the musical guest, where he played ""Over and Over and Over"" and ""Connected by Love"".",23,16,== Career == | === Solo career ===,416688,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, White revealed that he would release two solo albums in 2022:",26,16,== Career == | === Solo career ===,416688,,,ML
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fear of the Dawn, which will feature White's traditional rock sound, on April 8, and Entering Heaven Alive, a folk album, on July 22.",27,16,== Career == | === Solo career ===,416688,,,ML
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"White also released a video for ""Taking Me Back"" on November 11.",28,16,== Career == | === Solo career ===,416688,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He appeared in the 2003 film, Cold Mountain, as a character named Georgia and performed five songs for the Cold Mountain soundtrack: ""Sittin' on Top of the World"", ""Wayfaring Stranger"", ""Never Far Away"", ""Christmas Time Soon Will Be Over"" and ""Great High Mountain"".",1,18,== Career == | === Acting ===,416688,,,ML
of 10 days or two weeks,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"He explained, ""For the longest time I did not want to have my own studio gear, mostly because with the White Stripes I wanted to have the constriction of going into a studio and having a set time of 10 days or two weeks to finish an album, and using whatever gear they happen to have there.",2,20,== Third Man Records ==,416688,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, White partnered with the watch manufacturer Shinola to open a retail location in Detroit.",6,20,== Third Man Records ==,416688,,,ML
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"White found a 1957 Gretsch G6134 White Penguin in 2007 while on tour in Texas—the same one he used in the music video for ""Icky Thump""—which ultimately fit in with the Dead Weather's color scheme.",8,25,== Musical equipment and sound == | === Instruments and equipment ===,416688,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"For the White Stripes' 2007 tour, he played a custom-finish Hammond A-100 organ with a Leslie 3300 speaker, which was subsequently loaned to Bob Dylan, and currently resides at Third Man Studios.",9,27,== Musical equipment and sound == | === Instruments and equipment ===,416688,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Beginning in the fifth grade, he and his childhood friend, Dominic Suchyta, would listen to records in White's attic on weekends and began to record cover songs on an old four-track reel-to-reel tape machine.",1,30,== Musical equipment and sound == | === Minimalist style ===,416688,,,ML
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"White has enjoyed both critical and commercial success, and is widely credited as one of the key artists in the garage rock revival of the 2000s.",0,32,== Reception ==,416688,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 8, 2017, White was the honoree of the Producers and Engineers Wing of the Recording Academy during the annual Grammy Week celebration for his commitment ""to working diligently to ensure that the quality and integrity of recorded music are captured and preserved"".",6,32,== Reception ==,416688,,,ML
SUN,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The vinyl record was recorded at SUN Records in Memphis, Tennessee in the summer of 1953 when Presley was 18 years old.",7,34,== Personal life ==,416688,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, the couple were in a car accident in which White broke his left index finger and was forced to reschedule much of the summer tour.",3,37,== Personal life == | === Relationships ===,416688,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was drawn in by Sanders' view that the Electoral College should be abolished, also stating at the rally that ""I have this silly notion that the person who gets the most votes should be elected"" and ""[the Electoral College] is the reason we're in the mess we're in now"".",4,39,== Personal life == | === Politics ===,416688,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is known for creating mythology around his endeavors; examples include his claim that the Stripes began on Bastille Day, that he and Meg are the two youngest of ten siblings, and that Third Man Records used to be a candy factory.",0,42,== Personal life == | === Eccentricity ===,416688,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Carney posted a tweet saying, ""Talked to jack for an hour he's cool.",6,47,== Personal life == | === Controversy ===,416688,,,ML
of February 2,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"""On February 1, 2015, the University of Oklahoma's newspaper OU Daily ran a story regarding White's show of February 2 at McCasland Field House that included the publication of White's tour rider.",9,47,== Personal life == | === Controversy ===,416688,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 3, 2019, Wayne State University of Detroit, Michigan awarded White with an honorary doctor of humane letters degree ""for his dedication to Detroit and significant contributions to the arts as one of the most prolific and renowned artists of the past two decades"".",9,49,== Personal life == | === Philanthropy ===,416688,,,ML
