time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band played their final scheduled show together at the Big Chill Festival at Eastnor Castle Deer Park in Herefordshire on 7 August 2011.,0,53,== Biography == | ==== Band of Joy (2010–2011) ====,100405,2011-08-07,2011-08-07,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2011 - Plant played in Marfa, TX at El Cosmic Trans - Pecos Festival as part of a band called Crown Vic consisting of Patty Griffin, Dony Wynn, David Grissom, Glenn Fukunaga, Michael Ramos.",2,53,== Biography == | ==== Band of Joy (2010–2011) ====,100405,2011-09-01,2011-09-30,ML
30 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2011, Plant and Band of Joy played in San Francisco's Golden Gate Park, as part of the 11th Hardly Strictly Bluegrass festival.",3,53,== Biography == | ==== Band of Joy (2010–2011) ====,100405,2011-09-30,2011-09-30,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in October 2011, Plant duetted with Alfie Boe on ""Song to the Siren"" for Alfie's sixth album, Alfie, which he also recorded himself on 2002's Dreamland.",4,53,== Biography == | ==== Band of Joy (2010–2011) ====,100405,2011-10-01,2011-10-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Released in October 2011, Plant duetted with Alfie Boe on ""Song to the Siren"" for Alfie's sixth album, Alfie, which he also recorded himself on 2002's Dreamland.",4,53,== Biography == | ==== Band of Joy (2010–2011) ====,100405,2002-01-01,2002-12-31,ML
2012–2019,CD,YEAR_REGEX_1,TIME,time_reference,Sensational Space Shifters (2012–2019),1,54,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2012-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was first reported that Robert Plant's new band, the Sensational Space Shifters, would be debuting at 2012's WOMAD festival in Wiltshire, England.",0,55,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2012-01-01,2012-12-31,ML
8 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,An intimate warm up gig was then announced in Gloucester on 8 May 2012 to a crowd of 400.,1,55,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2012-05-08,2012-05-08,ML
13 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 July 2012, the band released a download live album called Sensational Space Shifters (Live in London July '12).",0,56,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2012-07-13,2012-07-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2014, Lullaby and...",3,56,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2014-01-01,2014-12-31,ML
28 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2014, Plant and the Sensational Space Shifters played at the Glastonbury Extravaganza.",0,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2014-06-28,2014-06-28,ML
7 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2014, Plant announced an autumn 2014 7-date North American tour from 25 September (in Port Chester, NY) to 7 October 2014 (in Los Angeles, CA).",2,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2014-08-07,2014-08-07,ML
7 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2014, Plant announced an autumn 2014 7-date North American tour from 25 September (in Port Chester, NY) to 7 October 2014 (in Los Angeles, CA).",2,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2014-10-07,2014-10-07,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Released in Janauary 2015, Plant duetted with Ralph Stanley on ""Two Coats"" from his 2014 collaborative album ""Ralph Stanley & Friends: Man of Constant Sorrow"".",3,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Released in Janauary 2015, Plant duetted with Ralph Stanley on ""Two Coats"" from his 2014 collaborative album ""Ralph Stanley & Friends: Man of Constant Sorrow"".",3,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2014-01-01,2014-12-31,ML
19 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To celebrate Record Store Day 2015 (Saturday 18 April), Plant released a special 10-inch live EP titled More Roar, which was limited to 10,000 copies and included live versions of ""Turn It Up"" and ""Arbaden"" on side A, with a medley of ""Poor Howard"" and ""Whole Lotta Love"" on side B. During a concert at Hammerstein Ballroom in New York City on 19 September 2015, Plant hinted at plans for a new album with the Sensational Space Shifters, stating, ""We'll go make another record and then we'll come see you guys even more.",4,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2015-09-19,2015-09-19,ML
"April 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 25, 2015, Plant headlined a special event, ""Leadbelly at 125"" - a tribute to American Folk Legend Leadbelly at Kennedy Centre in conjunction with the Grammy Museum and performed with Alison Krauss, Viktor Krauss, Buddy Miller.",5,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2015-04-25,2015-04-25,ML
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Plant covered Elbow's track, Blanket of Night, featured on the British Red Cross' compilation LP ""The Long Road"", released on March 4, 2016.",6,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2016-03-04,2016-03-04,ML
19 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2016, Robert Plant confirmed that he would join in October 2016 artists such as Emmylou Harris, Steve Earle, Patty Griffin, Buddy Miller, and The Milk Carton Kids for select dates on the Lampedusa Concerts for Refugees tour.",13,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2016-09-19,2016-09-19,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 19 September 2016, Robert Plant confirmed that he would join in October 2016 artists such as Emmylou Harris, Steve Earle, Patty Griffin, Buddy Miller, and The Milk Carton Kids for select dates on the Lampedusa Concerts for Refugees tour.",13,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2016-10-01,2016-10-31,ML
13 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Plant's eleventh solo album, Carry Fire, was released on 13 October 2017 and was the second studio album to be supported by his band the Sensational Space Shifters.",17,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2017-10-13,2017-10-13,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Plant received the AMA Lifetime Achievement Award at the UK Americana Honors & Awards.",18,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2018-01-01,2018-12-31,ML
23 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Plant headlined the Sunday night of Iceland's Secret Solstice Festival in Reykjavík on 23 June 2019.,19,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2019-06-23,2019-06-23,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Plant won the Silver Cleff Integro Outstanding Award, announced by music charity Nordoff Robbins.",20,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2018-07-01,2018-07-31,ML
"March 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2019, Plant performed at the Third Annual LOVE ROCKS NYC, a benefit concert for God's Love we Deliver at the Beacon Theatre in NYC, hosted by Bill Murray, Martin Short and Chevy Chase amongst others, featuring an all-star line up including Sheryl Crow, Buddy Guy, Hozier, Billy F Gibbons, Jimmie Vaughan.",21,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2019-03-07,2019-03-07,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released via Plant's own Es Paranza label, a remastered version (with updated artwork) of Fate of Nations as part of 2019 Record Store Day with proceeds going to Greenpeace.",23,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,2019-01-01,2019-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Saving Grace (2019–present),1,58,== Biography == | ==== Saving Grace (2019–present) ====,100405,2019-01-01,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Plant formed a low key acoustic band called Saving Grace and performed support slots in February 2019 for Fairport Convention and Seth Lakeman In March 2020, Saving Grace announced a US tour scheduled for May 2020 that was cancelled due to the Covid-19 pandemic.",0,59,== Biography == | ==== Saving Grace (2019–present) ====,100405,2019-01-01,2019-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2019, Plant formed a low key acoustic band called Saving Grace and performed support slots in February 2019 for Fairport Convention and Seth Lakeman In March 2020, Saving Grace announced a US tour scheduled for May 2020 that was cancelled due to the Covid-19 pandemic.",0,59,== Biography == | ==== Saving Grace (2019–present) ====,100405,2019-02-01,2019-02-28,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2019, Plant formed a low key acoustic band called Saving Grace and performed support slots in February 2019 for Fairport Convention and Seth Lakeman In March 2020, Saving Grace announced a US tour scheduled for May 2020 that was cancelled due to the Covid-19 pandemic.",0,59,== Biography == | ==== Saving Grace (2019–present) ====,100405,2020-03-01,2020-03-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2019, Plant formed a low key acoustic band called Saving Grace and performed support slots in February 2019 for Fairport Convention and Seth Lakeman In March 2020, Saving Grace announced a US tour scheduled for May 2020 that was cancelled due to the Covid-19 pandemic.",0,59,== Biography == | ==== Saving Grace (2019–present) ====,100405,2020-05-01,2020-05-31,ML
19 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2021, Plant appeared onstage for his first post-pandemic show in Worthing, England, performing with his band Saving Grace for the first time since 2019.",1,59,== Biography == | ==== Saving Grace (2019–present) ====,100405,2021-07-19,2021-07-19,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 19 July 2021, Plant appeared onstage for his first post-pandemic show in Worthing, England, performing with his band Saving Grace for the first time since 2019.",1,59,== Biography == | ==== Saving Grace (2019–present) ====,100405,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Alison Krauss (2021),1,60,== Biography == | ==== Alison Krauss (2021) ====,100405,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Robert Plant and Alison Krauss released the 12-track studio album Raise the Roof, produced by T Bone Burnett, as a follow-up to the duo's critically acclaimed collaboration album Raising Sand.",0,61,== Biography == | ==== Alison Krauss (2021) ====,100405,2021-01-01,2021-12-31,ML
13 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Plant performed with living members of Led Zeppelin both on 13 July 1985 for Live Aid (with Phil Collins and Tony Thompson on drums) and on 15 May 1988 for Atlantic Records 40th Anniversary.,0,63,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,1985-07-13,1985-07-13,ML
15 May 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Plant performed with living members of Led Zeppelin both on 13 July 1985 for Live Aid (with Phil Collins and Tony Thompson on drums) and on 15 May 1988 for Atlantic Records 40th Anniversary.,0,63,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,1988-05-15,1988-05-15,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1988 reunion, Jason Bonham, the son of Led Zeppelin's late drummer John Bonham, played drums.",1,63,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,1988-01-01,1988-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1990 Silver Clef Award Winners Concert at Knebworth, Plant was joined by Jimmy Page.",4,63,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Led Zeppelin were inducted into the Rock and Roll Hall of Fame and Plant performed at the induction show with Jimmy Page, John Paul Jones, Jason Bonham, Neil Young, Steven Tyler and Joe Perry, performing spirited versions of ""Bring It On Home"", ""Honeybee"" and ""When the Levee Breaks"".",6,63,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,1995-01-01,1995-12-31,ML
10 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After years of reunion rumours, Led Zeppelin performed a full two-hour set on 10 December 2007 at the Ahmet Ertegün Tribute Concert, with Jason again filling in on drums.",0,64,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,2007-12-10,2007-12-10,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite enormous public demand, Plant declined a $200 million offer to tour with Led Zeppelin after the 2007 show.",1,64,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,2007-01-01,2007-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a statement on his web site in late 2008, Plant stated, ""I will not be touring with Led Zeppelin or anyone else for the next two years.",5,64,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,2008-01-01,2008-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Plant hinted that he was open to a Led Zeppelin reunion in 2014, stating that he was  not the reason for Led Zeppelin's dormancy for the Capricorns (Jimmy Page and John Paul Jones) ""are quite contained in their own worlds and leave it to [him]"", adding that he was ""not the bad guy"" and that he had ""got nothing to do in 2014"".",0,65,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,2013-02-01,2013-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2013, Plant hinted that he was open to a Led Zeppelin reunion in 2014, stating that he was  not the reason for Led Zeppelin's dormancy for the Capricorns (Jimmy Page and John Paul Jones) ""are quite contained in their own worlds and leave it to [him]"", adding that he was ""not the bad guy"" and that he had ""got nothing to do in 2014"".",0,65,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Page then told The New York Times that he was ""fed up"" with Plant's refusal to play, stating: ""I was told last year that Plant said he is doing nothing in 2014, and what do the other two guys think?",2,65,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,2014-01-01,2014-12-31,ML
30 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 30 July 2014, NME revealed that Plant was ""slightly disappointed and baffled"" by Page in an ongoing Led Zeppelin dispute during which Page declared he was ""fed up"" with Plant delaying Led Zeppelin reunion plans.",11,65,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,2014-07-30,2014-07-30,ML
9 November 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Plant married Maureen Wilson on 9 November 1968.,0,68,== Personal life ==,100405,1968-11-09,1968-11-09,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had three children: daughter Carmen Jane (1968), (who later married Charlie Jones, Plant's bass player for solo tours); and sons Karac Pendragon (1972–1977), and Logan Romero (1979).",1,68,== Personal life ==,100405,1968-01-01,1968-12-31,ML
1972–1977,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had three children: daughter Carmen Jane (1968), (who later married Charlie Jones, Plant's bass player for solo tours); and sons Karac Pendragon (1972–1977), and Logan Romero (1979).",1,68,== Personal life ==,100405,1972-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had three children: daughter Carmen Jane (1968), (who later married Charlie Jones, Plant's bass player for solo tours); and sons Karac Pendragon (1972–1977), and Logan Romero (1979).",1,68,== Personal life ==,100405,1979-01-01,1979-12-31,ML
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple divorced in August 1983.,2,68,== Personal life ==,100405,1983-08-01,1983-08-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, during Led Zeppelin's US tour, his five-year-old son Karac died of a stomach illness.",3,68,== Personal life ==,100405,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Robert and Shirley Wilson (sister of ex-wife Maureen) had a son, Jesse Lee.",5,68,== Personal life ==,100405,1991-01-01,1991-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Plant is interested in Welsh history and donated money to the creation of a bronze statue of the Welsh prince Owain Glyndŵr, at Pennal Church, near Machynlleth, in Wales, unveiled in September 2004.",6,68,== Personal life ==,100405,2004-09-01,2004-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the New Year Honours List 2009, Plant was appointed a Commander of the Order of the British Empire ""for services to music"" and on 10 July 2009 invested by the Prince of Wales.",9,68,== Personal life ==,100405,2009-01-01,2009-12-31,ML
10 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the New Year Honours List 2009, Plant was appointed a Commander of the Order of the British Empire ""for services to music"" and on 10 July 2009 invested by the Prince of Wales.",9,68,== Personal life ==,100405,2009-07-10,2009-07-10,ML
14 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 August 2009 football club Wolverhampton Wanderers announced that Plant was to become the club's third vice-president.,10,68,== Personal life ==,100405,2009-08-14,2009-08-14,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recalled in an interview with his local paper, the Express & Star, in August 2010: ""I was five when my dad took me down for the first time and Billy Wright waved at me.",13,68,== Personal life ==,100405,2010-08-01,2010-08-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2010 BBC Two aired a documentary titled Robert Plant:",16,68,== Personal life ==,100405,2010-01-01,2010-12-31,ML
23 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 August 2014, The Independent indicated Plant had broken up with Griffin: """"Patty and I tried a sort of zig-zag across the Atlantic,"" Plant told the publication, ""but she didn't share my penchant for cider and she used to marvel at the Black Country character I became after four pints of Thatchers.",23,68,== Personal life ==,100405,2014-08-23,2014-08-23,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In early 2013 Plant contributed to a community buyout scheme to save the Bath music venue, the Bell Inn.",25,68,== Personal life ==,100405,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Plant donated money towards frontline medical supplies during the COVID-19 pandemic.,27,68,== Personal life ==,100405,2020-01-01,2020-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Plant received the Knebworth Silver Clef Award in 1990.,3,70,== Legacy ==,100405,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, hard rock/heavy metal magazine Hit Parader named Plant as No. 1 on its list of the 100 Greatest Metal Vocalists of All Time, a list that included Rob Halford of Judas Priest (No. 2), Steven Tyler (No. 3), Freddie Mercury (No. 6), Geddy Lee (No. 13) and Paul Stanley (No. 18), all of whom were influenced by Plant.",4,70,== Legacy ==,100405,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rolling Stone named Plant the 15th-greatest singer of all time on their list of 100 Greatest Singers of All Time.",5,70,== Legacy ==,100405,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was voted the ""greatest voice in rock"" in a poll conducted by Planet Rock.",6,70,== Legacy ==,100405,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was included in the Q magazine's 2009 list of ""Artists of the Century"" and was ranked at number 8 in their list of ""100 Greatest Singers"" in 2007.",7,70,== Legacy ==,100405,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was included in the Q magazine's 2009 list of ""Artists of the Century"" and was ranked at number 8 in their list of ""100 Greatest Singers"" in 2007.",7,70,== Legacy ==,100405,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Plant also won the Outstanding Contribution to Music prize at the Q Awards.",8,70,== Legacy ==,100405,2009-01-01,2009-12-31,ML
20 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2010, National Public Radio (NPR) named Plant as one of the ""50 Great Voices"" in the world.",10,70,== Legacy ==,100405,2010-09-20,2010-09-20,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pictures at Eleven (1982),0,74,== Discography ==,100405,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Principle of Moments (1983),0,75,== Discography ==,100405,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Shaken 'n' Stirred (1985),0,76,== Discography ==,100405,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Now and Zen (1988),0,77,== Discography ==,100405,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Manic Nirvana (1990),0,78,== Discography ==,100405,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fate of Nations (1993),0,79,== Discography ==,100405,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dreamland (2002),0,80,== Discography ==,100405,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mighty ReArranger (2005),0,81,== Discography ==,100405,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Band of Joy (2010),0,82,== Discography ==,100405,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lullaby and the Ceaseless Roar (2014),0,83,== Discography ==,100405,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Carry Fire (2017)Compilation albums,0,84,== Discography ==,100405,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sixty Six to Timbuktu (2003),0,85,== Discography ==,100405,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nine Lives (Box Set) (2006),0,86,== Discography ==,100405,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Digging Deep (2019),0,87,== Discography ==,100405,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Digging Deep: Subterranea (2020)Live albums,0,88,== Discography ==,100405,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sensational Space Shifters (Live in London July '12) (2012)Collaborative albums,0,89,== Discography ==,100405,2012-01-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Honeydrippers: Volume One (1984) (with Jimmy Page and Jeff Beck),0,90,== Discography ==,100405,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,No Quarter: Jimmy Page and Robert Plant Unledded (1994) (live album with Jimmy Page),0,91,== Discography ==,100405,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Walking into Clarksdale (1998) (with Jimmy Page),0,92,== Discography ==,100405,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Raising Sand (2007) (with Alison Krauss),0,93,== Discography ==,100405,2007-01-01,2007-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Raise the Roof (2021) (with Alison Krauss),0,94,== Discography ==,100405,2021-01-01,2021-12-31,ML
a spring 2014,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a spring 2014 interview with the BBC about the then forthcoming reissue of Led Zeppelin's first three albums, Page said he was sure fans would be keen on another reunion show, but Plant later replied that ""the chances of it happening [were] zero"".",1,65,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,2014-03-20,2014-06-20,LLM
a July 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to a July 2012 Ultimate Classic Rock article, Plant and Griffin had been dating for over a year, spending half of their time together in Austin, Texas.",22,68,== Personal life ==,100405,2012-07-01,2012-07-31,LLM
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"A song from this album, ""Please Read the Letter"", was re-recorded by Plant with Alison Krauss, and was featured on their 2007 album which won the Grammy Award for Record of the Year.",1,37,== Biography == | ==== Page and Plant (1994–1998) ====,100405,2007-01-01,2007-12-31,LLM
following the 2007,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In interviews following the 2007 show, Plant left the door open to possible future performances with Led Zeppelin, saying that he enjoyed the reunion and felt that the show was strong musically.",2,64,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,2007-01-01,2007-12-31,LLM
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Starting in mid-1999, Plant performed until the end of 2000 at several small venues with his folk-rock band, named Priory of Brion.",0,39,== Biography == | ==== Priory of Brion (1999–2000) ====,100405,1999-07-01,2000-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During the late 1980s and early 1990s Plant co-wrote three solo albums with keyboardist/songwriter Phil Johnstone.,0,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,1988-01-01,1992-12-31,LLM
