time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hot Chelle Rae - Lovesick Electric (2009),0,127,== Discography == | === As a producer ===,1656282,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,All Time Low – Nothing Personal (2009),0,128,== Discography == | === As a producer ===,1656282,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Weezer – Raditude (2009),0,129,== Discography == | === As a producer ===,1656282,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Train - Save Me, San Francisco (2009)",0,130,== Discography == | === As a producer ===,1656282,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Almost Alice (Music Inspired by the Motion Picture) (2010),0,131,== Discography == | === As a producer ===,1656282,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Monday - Beneath It All - ""Hangover"" (2010)",0,132,== Discography == | === As a producer ===,1656282,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Maine – Black & White (2010),0,133,== Discography == | === As a producer ===,1656282,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Butch Walker & The Black Widows - I Liked It Better When You Had No Heart (2010),0,134,== Discography == | === As a producer ===,1656282,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ida Maria – Katla (2010),0,135,== Discography == | === As a producer ===,1656282,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mishka - Talk About (2010),0,136,== Discography == | === As a producer ===,1656282,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),1,137,== Discography == | === As a producer ===,1656282,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,All Time Low - Dirty Work (2011),0,138,== Discography == | === As a producer ===,1656282,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Avril Lavigne – Goodbye Lullaby (2011),0,139,== Discography == | === As a producer ===,1656282,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gin Wigmore – Gravel & Wine (2011),0,140,== Discography == | === As a producer ===,1656282,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Happy Feet Two (Original Motion Picture Soundtrack) (2011),0,141,== Discography == | === As a producer ===,1656282,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gavin DeGraw – Sweeter (2011),0,142,== Discography == | === As a producer ===,1656282,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eulogies - Tear the Fences Down (2011),0,143,== Discography == | === As a producer ===,1656282,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Butch Walker & The Black Widows - The Spade (2011),0,144,== Discography == | === As a producer ===,1656282,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Wombats – This Modern Glitch (2011),0,145,== Discography == | === As a producer ===,1656282,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,at the Disco – Vices & Virtues (2011),1,146,== Discography == | === As a producer ===,1656282,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Train - California 37 (2012),0,147,== Discography == | === As a producer ===,1656282,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Swift – Red (2012),0,148,== Discography == | === As a producer ===,1656282,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pink – The Truth About Love (2012),0,149,== Discography == | === As a producer ===,1656282,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lit – The View from the Bottom (2012),0,150,== Discography == | === As a producer ===,1656282,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Big B - Fool's Gold (2013),0,151,== Discography == | === As a producer ===,1656282,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Urban – Fuse – ""Even the Stars Fall 4 U"" (2013)",0,152,== Discography == | === As a producer ===,1656282,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gavin DeGraw - Make a Move (2013),0,153,== Discography == | === As a producer ===,1656282,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Butch Walker - Peachtree Battle (2013),0,154,== Discography == | === As a producer ===,1656282,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fall Out Boy – Save Rock and Roll (2013),0,155,== Discography == | === As a producer ===,1656282,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),2,156,== Discography == | === As a producer ===,1656282,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Big Hero 6 (Original Motion Picture Soundtrack) (2014),0,157,== Discography == | === As a producer ===,1656282,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Train - Bulletproof Picasso (2014),0,158,== Discography == | === As a producer ===,1656282,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Christina Perri - Head or Heart (2014),0,159,== Discography == | === As a producer ===,1656282,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Butch Walker - Afraid of Ghosts (2015),0,160,== Discography == | === As a producer ===,1656282,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fall Out Boy - American Beauty/American Psycho (2015),0,161,== Discography == | === As a producer ===,1656282,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Frank Turner – Positive Songs for Negative People (2015),0,162,== Discography == | === As a producer ===,1656282,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,That Would Be Me (2015),1,163,== Discography == | === As a producer ===,1656282,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Brian Fallon – Painkillers (2016),0,164,== Discography == | === As a producer ===,1656282,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gavin DeGraw - Something Worth Saving (2016),0,165,== Discography == | === As a producer ===,1656282,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Butch Walker - Stay Gold (2016),0,166,== Discography == | === As a producer ===,1656282,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,at the Disco] (2016),1,167,== Discography == | === As a producer ===,1656282,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Everywhere You Look (2016),1,168,== Discography == | === As a producer ===,1656282,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Suzanne Santo - Ruby Red (2017),0,169,== Discography == | === As a producer ===,1656282,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,MisterWives - Connect the Dots (2017),0,170,== Discography == | === As a producer ===,1656282,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,New Politics - Lost in Translation (2017),0,171,== Discography == | === As a producer ===,1656282,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Weezer - Pacific Daydream (2017),0,172,== Discography == | === As a producer ===,1656282,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,A (2018),1,173,== Discography == | === As a producer ===,1656282,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Matt Nathanson - Sings His Sad Heart (2018),0,174,== Discography == | === As a producer ===,1656282,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Andrew McMahon - Upside Down Flowers (2018),0,175,== Discography == | === As a producer ===,1656282,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Aces - When My Heart Felt Volcanic (2018),0,176,== Discography == | === As a producer ===,1656282,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,rayLand baxter - Wide Awake (2018),0,177,== Discography == | === As a producer ===,1656282,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Struts - Young & Dangerous (2018),0,178,== Discography == | === As a producer ===,1656282,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Peanut Butter Falcon (Original Motion Picture Soundtrack) (2019),0,179,== Discography == | === As a producer ===,1656282,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rob Thomas - Chip Tooth Smile (2019),0,180,== Discography == | === As a producer ===,1656282,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Green Day - Father of All Motherfuckers (2020),0,181,== Discography == | === As a producer ===,1656282,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Adam Lambert - Velvet (2020),0,182,== Discography == | === As a producer ===,1656282,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Butch Walker - American Love Story (2020),0,183,== Discography == | === As a producer ===,1656282,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Swift – Red (Taylor's Version) (2021),0,184,== Discography == | === As a producer ===,1656282,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Wallflowers - Exit Wounds (2021)Category:Song recordings produced by Butch Walker ( 52 ),0,185,== Discography == | === As a producer ===,1656282,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Interview Podcast with Butch Walker on BackstageMusician.,0,193,== External links ==,1656282,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Interview from 2002 from PlugInMusic.com,0,194,== External links ==,1656282,2002-01-01,2002-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Butch Walker's Top 10 Albums of 2008,0,195,== External links ==,1656282,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Trailer of the documentary movie ""Out of Focus"" (2012)",0,197,== External links ==,1656282,2012-01-01,2012-12-31,ML
the winter 2010,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Swift blogged about the video and then invited Walker to appear with her at the winter 2010 Grammy Awards.,2,5,== Career ==,1656282,2010-12-21,2011-03-20,LLM
of November 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The video for ""Ships in a Bottle"" documents Walker walking on the grounds of his home on Sycamore Meadows Drive in Southern California after it was destroyed by the wildfires of November 2007.",6,4,== Career ==,1656282,2007-11-01,2007-11-30,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the lead guitarist for the glam metal band SouthGang from the late 1980s to early 1990s as well as the lead vocalist and guitarist for rock band Marvelous 3 from 1997 until 2001.,1,0,,1656282,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1988, he took Byte the Bullet to Los Angeles and they were signed to Virgin Records within the year.",1,2,== Career ==,1656282,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,SouthGang was one of the first bands to tour China in the early 1990s.,3,2,== Career ==,1656282,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although the albums are highly regarded among the people who discovered them, they failed to sell many copies, and both albums are now quite rare.",14,2,== Career ==,1656282,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"They are highly coveted by fans of Butch Walker, and the few copies that surface in the used CD market today command very high prices.",15,2,== Career ==,1656282,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album on Elektra Records and had a minor hit with the song ""Freak of the Week.""",4,3,== Career ==,1656282,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, they released their final album, ReadySexGo, also on Elektra.",5,3,== Career ==,1656282,,,ML
the momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"That album failed to continue the momentum created by the prior release, however, and perceiving a lack of support from their record label, they disbanded in 2001.",6,3,== Career ==,1656282,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Butch Walker then began a solo career, releasing the albums Left of Self-Centered in 2002, Letters in 2004 and The Rise and Fall of Butch Walker and the Let's-Go-Out-Tonites in 2006.",8,3,== Career ==,1656282,,,ML
the end of 2005,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2005 he was named as Rolling Stone's producer of the year.,10,3,== Career ==,1656282,,,ML
Tonites,NNP,DAY_TIME_REGEX,TIME,time_reference,"Then working with Michael Chislett of The Academy Is... and Darren Dodd of The Let's Go Out Tonites under the name 1969 released a full-length debut album titled Maya on April 1, 2008.",3,4,== Career ==,1656282,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Sycamore Meadows was originally slated for a holiday release in the summer of 2008, but was postponed due to personal reasons until November 11, according to his MySpace blog.",4,4,== Career ==,1656282,,,ML
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 27, 2020, Butch premiered the first promo track for his upcoming album named American Love Story, which is set to be released on May 8.",0,9,== Career ==,1656282,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, he was a producer on Green Day's highly anticipated 2020 release, Father of All Motherfuckers, which debuted at number four on the US Billboard 200.",0,12,== Productions and collaborations ==,1656282,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Butch Walker worked with Weezer on their albums Raditude and Pacific Daydream.,0,13,== Productions and collaborations ==,1656282,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"In 2007, Walker provided guest vocals on Fall Out",0,14,== Productions and collaborations ==,1656282,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Who I Think I Am?""",2,14,== Productions and collaborations ==,1656282,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, Walker produced Fall Out Boy’s fifth studio album Save Rock and Roll, which debuted at number one on the U.S. Billboard 200, earning the band’s second career number one.",5,14,== Productions and collaborations ==,1656282,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Preceded by the lead single, ""The Ballad of Mona Lisa"", the album debuted at number seven on the Billboard 200 selling 56,000 copies within its first week.",2,15,== Productions and collaborations ==,1656282,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Many of the songs that he co-wrote or produced have been hits for other artists, including SR-71, Avril Lavigne, Sevendust, Injected, The Donnas, Hot Hot Heat, American Hi-Fi, Default, Gob, Midtown, Puffy AmiYumi, Pink, Katy Perry, Pete Yorn, Quietdrive, Green Day, Adam Lambert, Rob Thomas of Matchbox 20, Rayland Baxter, Kevin Griffin of Better Than Ezra, Train, The Wallflowers, Jewel, The All-American Rejects, The Academy Is..., The Cab, Saosin, Never Shout Never, Weezer, New Politics, Fall Out",0,21,== Productions and collaborations ==,1656282,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Nashville, TN with his wife and son.",0,27,== Personal life ==,1656282,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"At a concert September, 7 at the House of Blues in Cleveland, Ohio, Butch climbed off the stage and into the crowd to marry a couple live before the end of the show.",1,28,== Personal life ==,1656282,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""You're Crashing, But You're No Wave"" by Fall Out Boy (2007)",0,54,== Discography == | === Featured In ===,1656282,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas All Over Again"" duet with Taryn Manning (2008)",0,55,== Discography == | === Featured In ===,1656282,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""One Night in New York"" by The Whiskey Gentry (2013)",0,57,== Discography == | === Featured In ===,1656282,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"SR-71 - Now You See Inside - ""Right Now"" (2000)",0,65,== Discography == | === As a producer ===,1656282,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,SR-71 – Tomorrow (2002),0,75,== Discography == | === As a producer ===,1656282,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Pete Yorn – Day I Forgot (2003),0,76,== Discography == | === As a producer ===,1656282,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,The Rise and Fall of Butch Walker and the Let's-Go-Out-Tonites (2006),1,105,== Discography == | === As a producer ===,1656282,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,Pete Yorn – Nightcrawler (2006),0,107,== Discography == | === As a producer ===,1656282,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Fall Out Boy - Infinity on High - ""Don't You Know Who I Think I Am?""",0,109,== Discography == | === As a producer ===,1656282,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Hey Monday - Beneath It All - ""Hangover"" (2010)",0,132,== Discography == | === As a producer ===,1656282,,,ML
Fall 4,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Keith Urban – Fuse – ""Even the Stars Fall 4 U"" (2013)",0,152,== Discography == | === As a producer ===,1656282,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Out Boy – Save Rock and Roll (2013),0,155,== Discography == | === As a producer ===,1656282,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Out Boy - American Beauty/American Psycho (2015),0,161,== Discography == | === As a producer ===,1656282,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Brian Fallon – Painkillers (2016),0,164,== Discography == | === As a producer ===,1656282,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weezer - Pacific Daydream (2017),0,172,== Discography == | === As a producer ===,1656282,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Out Boy - M A N I,0,173,== Discography == | === As a producer ===,1656282,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Green Day - Father of All Motherfuckers (2020),0,181,== Discography == | === As a producer ===,1656282,,,ML
