time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 21st century now,DT JJ NN RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Because we are living in the 21st century now, we are living that dream now.",8,40,== Personal life ==,1820160,2000-01-01,2099-12-31,LLM
28 February to 2 March 1997,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 28 February to 2 March 1997, Wong held three concerts called Wong Yiu Ming: People Mountain People Sea (黃耀明人山人海演唱會).",0,23,== Solo career: 1996–2005 ==,1820160,1997-02-28,1997-03-02,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,Wong is now indifferent towards religion.,12,3,== Early life ==,1820160,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He worked as an assistant director for a TV program called Modern Women (婦女新姿) for two months in 1983.,15,3,== Early life ==,1820160,,,ML
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,Wong responded to the ad and realized Lau also shared a deep interest in electronic music.,1,5,== Tat Ming Pair: 1985–1991 ==,1820160,,,ML
12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The event lasted for 12 hours and raised over US$1.5 million for the students in Beijing.,1,9,== Tat Ming Pair: 1985–1991 ==,1820160,,,ML
the upcoming 1997,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tat Ming Pair's final release before their initial hiatus was 1990's Nerves (神經), another concept album which contained many songs relating to the 1989 Tiananmen Square protests and unease towards the upcoming 1997 handover of Hong Kong  Also in 1990, Wong completed work in the Taiwanese film Ming Ghost (阿嬰) alongside Joey Wong.",0,10,== Tat Ming Pair: 1985–1991 ==,1820160,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In addition, the album contained a remixed version of the Tat Ming Pair song ""Forbidden Colors (禁色)"", retitled as ""I Am A Cloud (我是一片雲)"" with a new arrangement and lyrics.",2,17,== Solo career: 1992–1995 ==,1820160,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night, The Brighter The Stars (愈夜愈美麗).",6,17,== Solo career: 1992–1995 ==,1820160,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album produced one of Wong's biggest hit singles ""Before Sunrise (春光乍洩)"".",7,17,== Solo career: 1992–1995 ==,1820160,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"The song won awards at the 1995 RTHK Top 10 Gold Songs Awards, Jade Solid Gold Best 10 Awards(十大勁歌金曲頒獎禮), the Metro Showbiz Hit Awards (新城勁爆頒獎禮), and Ultimate Song Chart Awards Presentation (叱咤樂壇流行榜頒獎典禮).",9,17,== Solo career: 1992–1995 ==,1820160,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"One version of the music video for ""Before Sunrise (春光乍洩)"" featured Kelly Chen and was directed by Susie Au with cinematography by Christopher Doyle.",10,17,== Solo career: 1992–1995 ==,1820160,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The duo reunited in 1996 to celebrate their 10-year anniversary and released a new single ""A Forbidden Fruit Once Per Day (每日一禁果)"" which won the top prize at the Ultimate Song Chart Awards (叱咤樂壇流行榜) and the best original song at RTHK Top 10 Gold Songs Awards.",0,20,== Tat Ming Pair: reunion in 1996 ==,1820160,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"in October 1996, staging large-scale concerts filmed at Queen Elizabeth Stadium the same month.",5,20,== Tat Ming Pair: reunion in 1996 ==,1820160,,,ML
Seven Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1997, Wong sang the Mandarin-language demo version of ""Seven Years in Tibet"" from which David Bowie studied for his own Mandarin version of the song.",0,24,== Solo career: 1996–2005 ==,1820160,,,ML
the end of the millennium,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"To celebrate the end of the millennium in 1999, Wong released an expansive compilation album Let’s Play Again",2,25,== Solo career: 1996–2005 ==,1820160,,,ML
The Next Century,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In The Next Century (下世紀再嬉戲) which contained songs from his solo career and songs from the catalogue of Tat Ming Pair.,3,25,== Solo career: 1996–2005 ==,1820160,,,ML
The Next Century,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In The Next Century (下世紀再再嬉戲).,5,25,== Solo career: 1996–2005 ==,1820160,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2000, Wong released an album of brand-new material titled In Broad Daylight (光天化日).",0,26,== Solo career: 1996–2005 ==,1820160,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,The album won two awards at the Ultimate Song Chart Awards Presentation (叱咤樂壇流行榜頒獎典禮).,2,26,== Solo career: 1996–2005 ==,1820160,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Wong also released a collaboration album with Tsai Chin entitled Walking With Wings (花天走地).",3,26,== Solo career: 1996–2005 ==,1820160,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cheung in turn recorded a cover of Wong's 1995 hit song ""Before Sunrise (春光乍洩)"" which coincidentally shares a title with Cheung's 1997 film with Wong Kar-wai.",3,27,== Solo career: 1996–2005 ==,1820160,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,And a Little More which contained a cover of Suede's Saturday Night.,6,27,== Solo career: 1996–2005 ==,1820160,,,ML
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2003, Wong released an album of brand-new material entitled My 21st Century (我的廿一世紀).",0,28,== Solo career: 1996–2005 ==,1820160,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"Wong's song ""Missing (下落不明)"" was also one of ten songs which won Best Song awards at the Ultimate Song Chart Awards Presentation(叱咤樂壇流行榜頒獎典禮).",4,28,== Solo career: 1996–2005 ==,1820160,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Wong released Tomorrow’s Song (明日之歌) in August 2004, which was a tribute album reimagining the work of composer Joseph Koo.",6,28,== Solo career: 1996–2005 ==,1820160,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2006, Wong collaborated with the Hong Kong Philharmonic Orchestra to create the large-scale musical production HKPO vs. Anthony Wong Live: Bauhinian Rhapsody (港樂 vs. 黃耀明 電幻狂想曲) which took place over three days.",0,32,== Solo career: 2006–present ==,1820160,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,The album took a step back from Wong’s electronic past and focused on a more grassroots style.,11,32,== Solo career: 2006–present ==,1820160,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of the same year, Tat Ming Pair released the song ""Memory Is A Crime (回憶有罪)"" in honor of the 30th anniversary of the victims of the Tiananmen Square Massacre.",3,36,== Tat Ming Pair: 2012–present ==,1820160,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Wong had been noted in the past as ""deliberately ambiguous – or better: opaque – about his sexual identity"".",1,39,== Personal life ==,1820160,,,ML
the final night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the final night of the residency, Wong publicly came out as gay which received a standing ovation from the audience.",5,39,== Personal life ==,1820160,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"""After the first night of the residency, so many people have asked me, ‘Anthony, are you a tongzhi?",0,40,== Personal life ==,1820160,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"But since you people and press are always keen to ask me about it, and press will definitely be asking me yet again later, I would like to tell you, once and for all, that I am not a tongzhi, but I am a homosexual.",5,40,== Personal life ==,1820160,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am a faggot.,6,40,== Personal life ==,1820160,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,I hope other homosexual people and faggots would not need to be like the lyrics from ‘Forbidden Colors’: ”Let me disappear into the windy and rainy night and be reborn in another dream age.”,7,40,== Personal life ==,1820160,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I’m telling you, I am a homosexual, G-A-Y, faggot.",11,40,== Personal life ==,1820160,,,ML
another 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"And because I’m going to sing for another 20 years or so, you don't need to ask me about this anymore.",14,40,== Personal life ==,1820160,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I never talked about this before because I was worried that if I did you wouldn't have anything to talk about in the future.,16,40,== Personal life ==,1820160,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"OK, so I have said it tonight and well, that's it.",17,40,== Personal life ==,1820160,,,ML
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wong continues to support democracy and freedom of expression in Hong Kong and participated in the 2019–20 Hong Kong protests.,13,41,== Personal life ==,1820160,,,ML
24 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The charges were subsequently dropped on 5th August 2021 and Wong was released on probation for 24 months and fined HK$2,000.",16,41,== Personal life ==,1820160,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Darker The Night, The Brighter The Stars  愈夜愈美麗 (1995)",0,46,== Discography ==,1820160,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Let's Play Again When The New Century Comes 下世紀再嬉戲 (1999),0,51,== Discography ==,1820160,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Let's Play Again and Again When The New Century Comes 下世紀再再嬉戲 (1999),0,52,== Discography ==,1820160,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,In Broad Daylight 光天化日 (2000),0,54,== Discography ==,1820160,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,In Broad Daylight Concert 光天化日演唱會 (2000),0,55,== Discography ==,1820160,,,ML
1995-2000,CD,YEAR_REGEX_1,TIME,time_reference,Anthony Wong Collection 1995-2000 (2000),0,57,== Discography ==,1820160,,,ML
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,My 21st Century 我的廿一世紀 (2003),0,60,== Discography ==,1820160,,,ML
The 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 21st Century Collection 廿一世紀精選 (2003),0,61,== Discography ==,1820160,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrow’s Song 明日之歌 (2004),0,62,== Discography ==,1820160,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrow’s Cabaret 明日之歌廳(2012),0,69,== Discography ==,1820160,,,ML
