time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Estefan and her husband became the first Hispanics to buy a minor ownership stake in an NFL team, the Miami Dolphins.",2,49,== Other work == | === Other business ventures and appearances ===,169245,2009-06-01,2009-06-30,ML
19 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She spoke at TEDx Via della Conciliazione on 19 April 2013, on the theme ""Religious freedom today"".",3,49,== Other work == | === Other business ventures and appearances ===,169245,2013-04-19,2013-04-19,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Estefan became romantically involved with the Miami Sound Machine's band leader, Emilio Estefan, in 1976.",0,51,== Personal life ==,169245,1976-01-01,1976-12-31,ML
2 September 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They married on 2 September 1978, and have a son, Nayib (born 2 September 1980), and a daughter, Emily (born 5 December 1994).",2,51,== Personal life ==,169245,1978-09-02,1978-09-02,ML
2 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They married on 2 September 1978, and have a son, Nayib (born 2 September 1980), and a daughter, Emily (born 5 December 1994).",2,51,== Personal life ==,169245,1980-09-02,1980-09-02,ML
5 December 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They married on 2 September 1978, and have a son, Nayib (born 2 September 1980), and a daughter, Emily (born 5 December 1994).",2,51,== Personal life ==,169245,1994-12-05,1994-12-05,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Estefan became a grandmother.",2,52,== Personal life ==,169245,2012-06-01,2012-06-30,ML
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1993, she received the Ellis Island Medal of Honor, which is the highest award that can be given to a naturalized U.S. citizen.",1,54,== Awards ==,169245,1993-05-01,1993-05-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has won the Hispanic Heritage Award, an MTV Video Music Award, and the 1993 National Music Foundation's Humanitarian of the Year award.",2,54,== Awards ==,169245,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband, Emilio, a world-renowned music impresario, received a star which is adjacent to his wife's on the Hollywood Walk of Fame in 2005.",5,54,== Awards ==,169245,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Estefan was awarded an honorary doctoral degree in music from the University of Miami in 1993.,0,55,== Awards ==,169245,1993-01-01,1993-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Estefan was tapped into the Iron Arrow Honor Society, the University of Miami's highest honor society.",2,55,== Awards ==,169245,2014-04-01,2014-04-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Barry University in Miami bestowed upon her an honorary law degree.",3,55,== Awards ==,169245,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She and her husband received honorary doctoral degrees in music from the Berklee College of Music in Boston in 2007.,4,55,== Awards ==,169245,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She delivered the commencement address to the 2007 graduating class.,5,55,== Awards ==,169245,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she received the Congressional Hispanic Caucus Institute Medallion of Excellence for Community Service.",6,55,== Awards ==,169245,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The singer was Musicares Person of the Year in 1994.,7,55,== Awards ==,169245,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she received the Golden Plate Award of the American Academy of Achievement.",9,55,== Awards ==,169245,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she served as a public member of the U.S. Delegation to the 47th Session of the United Nations' General Assembly Opening Plenary.",11,55,== Awards ==,169245,1992-01-01,1992-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Estefan received the Latin Recording Academy Person of the Year award at the Latin Grammy Awards in November 2008 in recognition of her twenty-five-year singing career.,12,55,== Awards ==,169245,2008-11-01,2008-11-30,ML
12 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2009, Estefan was honored as a BMI Icon at the 16th annual BMI Latin Awards.",16,55,== Awards ==,169245,2009-03-12,2009-03-12,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Estefan and her husband received a star in the ""Walk of Stars"" in Las Vegas for their contribution to music industry.",18,55,== Awards ==,169245,2010-04-01,2010-04-30,ML
28 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2011, at the Latin Billboard Awards, Estefan was honored with the Billboard Spirit of Hope Award for her philanthropic work for the second time, the first being in 1996.",19,55,== Awards ==,169245,2011-04-28,2011-04-28,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"On 28 April 2011, at the Latin Billboard Awards, Estefan was honored with the Billboard Spirit of Hope Award for her philanthropic work for the second time, the first being in 1996.",19,55,== Awards ==,169245,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Estefan and her husband received a Caribbean American Mover and Shakers Lifetime Achievement Award, for their contributions to the Hispanic, and multicultural community.",20,55,== Awards ==,169245,2014-01-01,2014-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, it was announced Estefan, along with her husband, would be awarded the Presidential Medal of Freedom by President Barack Obama for her contributions to American music.",21,55,== Awards ==,169245,2015-11-01,2015-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Estefan was made an honorary member of Sigma Alpha Iota International Music Fraternity, a music Greek organization for women with over 115 years of supporting music in their universities, organization and the world.",22,55,== Awards ==,169245,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Estefan became the first Cuban-American to be named as one of the Kennedy Center Honors.",0,56,== Awards ==,169245,2018-01-01,2018-12-31,ML
14 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2019, Estefan and her husband were awarded with the 2019 Library of Congress Gershwin Prize for Popular Song.",1,56,== Awards ==,169245,2019-03-14,2019-03-14,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 14 March 2019, Estefan and her husband were awarded with the 2019 Library of Congress Gershwin Prize for Popular Song.",1,56,== Awards ==,169245,2019-01-01,2019-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,61,== Videography ==,169245,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,62,== Videography ==,169245,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,63,== Videography ==,169245,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,64,== Videography ==,169245,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,65,== Videography ==,169245,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,66,== Videography ==,169245,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,67,== Videography ==,169245,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Don't Stop EMV,0,68,== Videography ==,169245,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Que siga la tradición EMV,0,69,== Videography ==,169245,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Live in Atlantis EMV,0,70,== Videography ==,169245,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Famous (Video journal about making-of Unwrapped LP; included in CD package),0,71,== Videography ==,169245,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Live & Unwrapped EMV,0,72,== Videography ==,169245,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 90 Millas: The Documentary (Video journal about making-of 90 Millas LP; included in CD package),0,73,== Videography ==,169245,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,75,== Bibliography ==,169245,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Noelle's Treasure Tale: A New Magically Mysterious Adventure ISBN 0060826231,0,76,== Bibliography ==,169245,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,77,== Bibliography ==,169245,2008-01-01,2008-12-31,ML
17 June 2015 – 5 July 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"The musical premiered at the Oriental Theater, Chicago, running from 17 June 2015 – 5 July 2015.",1,39,== Other work == | === Stage musical ===,169245,2015-06-17,2015-07-05,LLM
of December 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, as of December 2009, the film was dropped as Connie Francis had irreconcilable differences with Estefan over the film's writer.",3,43,== Other work == | === Film and television appearances ===,169245,2009-12-01,2009-12-31,LLM
1995 second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"Her 1995 second Spanish-language album, Abriendo Puertas, earned Estefan her second Grammy Award for Best Tropical Latin Album.",9,16,== Career == | === 1990s ===,169245,1995-01-01,1995-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Estefan was cast to star as Connie Francis, a U.S. pop singer of the 1950s and early 1960s, in the biographical film Who's Sorry Now?",0,43,== Other work == | === Film and television appearances ===,169245,1950-01-01,1959-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Estefan also won an MTV Video Music Award, was honored with the American Music Award for Lifetime Achievement, as well as being named BMI Songwriter of the Year.",14,0,,169245,,,ML
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was captured by his cousin, who was a member of Fidel Castro's army, and imprisoned in Cuba for nearly two years.",14,3,== Early life and education == | === Early life ===,169245,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Emilio, who had formed the band the Miami Latin Boys earlier that year, learned about Gloria through a mutual acquaintance.",1,11,== Career == | === Miami Sound Machine ===,169245,,,ML
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gloria, who was attending the University of Miami at the time, only agreed to perform during the weekends so that her studies would not be interrupted.",4,11,== Career == | === Miami Sound Machine ===,169245,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was also in 1978 that Gloria married Emilio Estefan, Jr. after two years of dating.",9,11,== Career == | === Miami Sound Machine ===,169245,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"8), as well as ""Falling in Love (Uh-Oh)""",2,12,== Career == | === Miami Sound Machine ===,169245,,,ML
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The song ""Hot Summer Nights"" was also released that year and was part of the film Top Gun.",5,12,== Career == | === Miami Sound Machine ===,169245,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Estefan took top billing and the band's name changed to Gloria Estefan and Miami Sound Machine.",13,12,== Career == | === Miami Sound Machine ===,169245,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,13,== Career == | === 1990s ===,169245,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was taken to Community Medical Center's Intensive Care Unit and the next day was flown by helicopter to New York City, where surgeons at the Hospital for Joint Diseases at NYU Langone Medical Center permanently implanted two titanium rods to stabilize her vertebral column.",2,15,== Career == | === 1990s ===,169245,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her rehabilitation required almost a year of intensive physical therapy and she noted that ""there were times when the pain was so bad I prayed I'd pass out.""",3,15,== Career == | === 1990s ===,169245,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she performed ""Coming Out of the Dark"" for the first time on the American Music Awards to a standing ovation, the performance coming ten months after the accident.",6,15,== Career == | === 1990s ===,169245,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months after the performance, ""Coming Out of the Dark"" reached No. 1 in the U.S. as a single.",7,15,== Career == | === 1990s ===,169245,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"She released Gloria Estefan Greatest Hits in 1992, and the album included the U.S. hit ballads ""Always Tomorrow"" and ""I See Your Smile"" along with the international hit dance track ""Go Away"".",12,15,== Career == | === 1990s ===,169245,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Estefan sang backup vocals on fellow Cuban-American singer-songwriter Jon Secada's breakthrough single ""Just Another Day"".",13,15,== Career == | === 1990s ===,169245,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In September 1993, Estefan released her first Christmas album, Christmas Through Your Eyes.",4,16,== Career == | === 1990s ===,169245,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The album included the singles ""This Christmas"" and ""Silent Night"", and went Platinum in the US.",6,16,== Career == | === 1990s ===,169245,,,ML
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Estefan released Hold Me, Thrill Me, Kiss Me in October 1994, a cover album featuring some of her favorite songs from the 1960s and 1970s.",7,16,== Career == | === 1990s ===,169245,,,ML
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The song served as the official theme of the 1996 Atlanta Summer Olympics.,12,16,== Career == | === 1990s ===,169245,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Estefan performed ""Reach"" and ""You'll Be Mine"" at the Summer Olympics closing ceremony.",13,16,== Career == | === 1990s ===,169245,,,ML
five years—the,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 18 July 1996, she embarked on her first tour in five years—the Evolution World Tour—which covered the U.S., Canada, Europe, Latin America, Australia and Asia.",14,16,== Career == | === 1990s ===,169245,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,17,== Career == | === 2000s ===,169245,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, Estefan released Unwrapped (her first English-language CD in five years).",0,19,== Career == | === 2000s ===,169245,,,ML
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The final concert of the tour took place in Estefan's hometown of Miami during the weekend of 9–10 October 2004.,4,19,== Career == | === 2000s ===,169245,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Estefan sang ""Young Hearts Run Free"" on the soundtrack for the television series Desperate Housewives.",2,20,== Career == | === 2000s ===,169245,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,She released two additional similar compilation albums that year for other markets.,1,21,== Career == | === 2000s ===,169245,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the United States, it was ranked No. 25 on the Billboard 200 list, selling 25,000 units in its first week.",6,22,== Career == | === 2000s ===,169245,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she started her 90 Millas World Tour.",5,23,== Career == | === 2000s ===,169245,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During the Thanksgiving season, Estefan appeared on Rosie O'Donnell's television special Rosie Live singing a duet with O'Donnell titled ""Gonna Eat for Thanksgiving"", an alternate version of ""Gonna Eat for Christmas"" from on O'Donnell's album A Rosie Christmas.",0,25,== Career == | === 2000s ===,169245,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The tour continued with a concert at Guadalajara in Mexico, as part of a program designed to improve tourism in Mexico, and a series of appearances at music festivals throughout Europe, including headlining at the Summer Pops Music Festival in Liverpool on 27 July 2009.",2,25,== Career == | === 2000s ===,169245,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Estefan opened the ""In Performance at the White House: Fiesta Latina 2009"" with ""No Llores"".",3,25,== Career == | === 2000s ===,169245,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,26,== Career == | === 2010s ===,169245,,,ML
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"On 24 March 2010, Estefan led a march down Miami's Calle Ocho in support of Cuba's Las Damas de Blanco (Ladies in White).",3,27,== Career == | === 2010s ===,169245,,,ML
each Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Since 2003, the women have protested the imprisonments by attending Mass each Sunday wearing white dresses and then silently walking through the streets in white clothing.",5,27,== Career == | === 2010s ===,169245,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Estefan took part in Broadway's ""24 Hour Plays"" in which actors, writers, and directors collaborate to produce and perform six one-act plays within 24 hours to benefit the Urban Arts Partnership.",6,27,== Career == | === 2010s ===,169245,,,ML
1 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Heat video was released on YouTube on 1 June.,17,27,== Career == | === 2010s ===,169245,,,ML
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song went on sale for digital downloading at the iTunes Store on 24 July.,18,27,== Career == | === 2010s ===,169245,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2011, during an interview to promote Miss Little Havana, Estefan expressed her views on gay rights and gay marriage and said that she was a strong supporter of both.",20,27,== Career == | === 2010s ===,169245,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"When asked if she was a supporter of gay marriage, she replied: ""Of course I am.",21,27,== Career == | === 2010s ===,169245,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Unlike other music reality shows, the mentors selected the ""candidates"" for the show and trained them for a live performance, where they'd be voted for the best act of the day.",26,27,== Career == | === 2010s ===,169245,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This same year, Estefan appeared as a musical guest in Tony Bennett's compilation of duets with Latin-American musicians, Viva Duets with a rendition of the song, ""Who Can I Turn To"".",0,28,== Career == | === 2010s ===,169245,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weeks later, she helped the American version of Teleton, releasing the charity single ""Por Un Mundo Mejor"" along with Mexican singer Lucero, Dominican rapper El Cata, and Mexican pop band, Reik.",1,28,== Career == | === 2010s ===,169245,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, in parts of Europe, Sony Music released a 2 CDs collection call The Dutch Collections, this compilation includes all of Gloria Estefan 32 hits including ""Hot Summer Nights"", never been released before on any of Estefan albums.",1,29,== Career == | === 2010s ===,169245,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,33,== Career == | === 2020s ===,169245,,,ML
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The genesis of the song came from a late night conversation Gloria had with her son Nayib who exclaimed to Gloria that although he wouldn't have asked for a pandemic, it had gifted him with precious time to spend with his wife and son.",1,36,== Career == | === 2020s ===,169245,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2004, Estefan appeared on the Fox Broadcasting Company's program American Idol as a guest mentor for the contestants during Latin Week.",7,43,== Other work == | === Film and television appearances ===,169245,,,ML
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Estefan played Mirtha, the baby sister and nemesis of Lydia Margarita del Carmen Inclán Maribona Leyte-Vidal de Riera, in the first episode of season 3 of the Netflix series One Day at a Time.",0,44,== Other work == | === Film and television appearances ===,169245,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The latter book spent a week at No. 3 on the New York Times Bestseller list for children's books.,1,46,== Other work == | === Books ===,169245,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The restaurants are located in Miami Beach, downtown Miami (part of the American Airlines Arena), at the Seminole Hard Rock Hotel and Casino in Hollywood, Florida, Walt Disney World's Disney Springs in Orlando, Florida, and in Miami International Airport.",1,48,== Other work == | === Other business ventures and appearances ===,169245,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"She spoke at TEDx Via della Conciliazione on 19 April 2013, on the theme ""Religious freedom today"".",3,49,== Other work == | === Other business ventures and appearances ===,169245,,,ML
of the Nite,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Nayib is an aspiring filmmaker and owner of the Nite Owl Theater in Miami.,1,52,== Personal life ==,169245,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has won the Hispanic Heritage Award, an MTV Video Music Award, and the 1993 National Music Foundation's Humanitarian of the Year award.",2,54,== Awards ==,169245,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The singer was Musicares Person of the Year in 1994.,7,55,== Awards ==,169245,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Estefan received the Latin Recording Academy Person of the Year award at the Latin Grammy Awards in November 2008 in recognition of her twenty-five-year singing career.,12,55,== Awards ==,169245,,,ML
115 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, Estefan was made an honorary member of Sigma Alpha Iota International Music Fraternity, a music Greek organization for women with over 115 years of supporting music in their universities, organization and the world.",22,55,== Awards ==,169245,,,ML
