time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
'67,NNP,YEAR_REGEX_2,TIME,time_reference,"He performed original songs in a Dodge automobile industrial film distributed primarily to automobile dealers and shown at promotional events in 1967, set in a fictional American wild west town and titled The Dodge Rebellion Theatre presents Ballads For '67.",11,28,== Musical career == | === That Was The Week That Was ===,30951,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His last public performance for many years took place in 1972, on a fundraising tour for Democratic US presidential candidate George McGovern.",1,30,== Musical career == | === Departure from the music scene ===,30951,,,ML
The June 8,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The June 8 show was his only performance before Queen Elizabeth II.,3,33,== Musical career == | === Revivals and discographic reissues ===,30951,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It included live and studio versions of his first two albums, That Was The Year That Was, the songs that he wrote for The Electric Company, and some previously unreleased material, a small hardbound lyrics book with an introduction by Dr. Demento.",6,34,== Musical career == | === Revivals and discographic reissues ===,30951,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"When Weingarten asked if there was anything he could print for the record, Lehrer responded, ""Just tell the people that I am voting for Obama.",11,34,== Musical career == | === Revivals and discographic reissues ===,30951,,,ML
sixty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, Lehrer said he was ""very proud"" to have his song sampled ""literally sixty years after I recorded it"".",13,34,== Musical career == | === Revivals and discographic reissues ===,30951,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1967, Swedish actor Lars Ekborg, known outside Sweden for his part in Ingmar Bergman's Summer with Monika, made an album called I Tom Lehrers vackra värld (""In the beautiful world of Tom Lehrer""), with 12 of Lehrer's songs interpreted in Swedish.",0,36,== Musical legacy ==,30951,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Lehrer wrote in a letter to the producer Per-Anders Boquist that, ""Not knowing any Swedish, I am obviously not equipped to judge, but it sounds to me as though Mr. Ekborg is perfect for the songs,"" along with further compliments to pianist Leif Asp for unexpected additional flourishes.",1,36,== Musical legacy ==,30951,,,ML
the last half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"As a lyricist, as good as there's been in the last half of the 20th century.""",5,36,== Musical legacy ==,30951,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,More of Tom Lehrer (1959)Live albumsAn Evening Wasted with Tom Lehrer (1959),0,40,== Discography ==,30951,,,ML
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That Was the Year That Was (1965)Compilation albumsTom Lehrer in Concert (1994; UK compilation),0,43,== Discography ==,30951,,,ML
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Tom Lehrer Collection (2010)Many of Lehrer's songs are performed by others in That Was The Week That Was (Radiola LP, 1981).",0,46,== Discography ==,30951,,,ML
