time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he appeared on The Hardy Boys/Nancy Drew Mysteries, portraying Ned Nickerson.",1,11,== Career == | === Acting ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He had signed a contract with RCA Records and already recorded the album Working Class Dog, which neither he nor his agent had expected would do very well, which is why Springfield took the soap role.",8,11,== Career == | === Acting ===,166651,,,ML
1 and Springfield,CD CC NNP,DIGIT_REGEX_1 LINKAGE_REGEX SEASON_REGEX,NUMERAL MODIFIER TIME,time_range,"But the song ""Jessie's Girl"" went to No. 1 and Springfield ended up both playing the role of Dr. Noah Drake from 1981 to 1983, while simultaneously going on tour with his band.",9,11,== Career == | === Acting ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The success of the song boosted the ratings of the show which, according to Springfield, ""became the biggest show on TV for that summer"".",10,11,== Career == | === Acting ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In addition to the roles on television and in film, Springfield also acted in musical theatre.",9,12,== Career == | === Acting ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield starred in several episodes of the third season of Showtime's Californication.,14,12,== Career == | === Acting ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"His first appearance was in episode 3 on 11 October 2009, in which he plays a ""twisted version of himself""; a ""hedonistic Rick Springfield"" from the past.",15,12,== Career == | === Acting ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield starred in ""Ho'ohuli Na'au"", an episode of Hawaii Five-0.",16,12,== Career == | === Acting ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield returned to General Hospital as Dr. Noah Drake in April 2013.,20,12,== Career == | === Acting ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield also starred in ""Everything Goes Better With Vampires"", an episode of Hot in Cleveland.",21,12,== Career == | === Acting ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,He played the role of a toll booth worker who pretended to be the famous singer/musician Rick Springfield in an attempt to impress women.,22,12,== Career == | === Acting ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield had a recurring role on True Detective as Dr. Irving Pitlor, a psychiatrist.",23,12,== Career == | === Acting ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"When Springfield was 17, he attempted suicide by hanging himself.",0,14,== Personal life ==,166651,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""I hang suspended for fifteen or twenty seconds and am just sliding into unconsciousness when the knot tying the rope to the beam somehow unravels.",1,14,== Personal life ==,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield has been dealing with depression for several decades.,3,14,== Personal life ==,166651,,,ML
that the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I want them to have hope ... and know that the moment will pass,"" Springfield said in an exclusive interview with ABC News' Paula Faris.",4,14,== Personal life ==,166651,,,ML
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I'm an example of the moment passing, because I've been there a couple of times, and haven't ... for want of a better phrase, pulled the trigger.""",5,14,== Personal life ==,166651,,,ML
"early 1976 , Springfield","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"From late 1974 to early 1976, Springfield was in a romantic relationship with actress Linda Blair, beginning when she was 15 and he 25.",6,14,== Personal life ==,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"On 24 April 1981, Rick Springfield's father, Norman James Springthorpe, died.",7,14,== Personal life ==,166651,,,ML
"October 1984 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 1984, Springfield married his girlfriend, Barbara Porter, in his family's church in Australia.",8,14,== Personal life ==,166651,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They had met several years earlier when Springfield was recording Working Class Dog and she was working as the recording studio receptionist.,9,14,== Personal life ==,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1985, when his first son was born and after the release of his Tao album, Springfield took a break from his musical career, to spend more time with his family, and to deal with the depression that had affected him since his adolescence.",11,14,== Personal life ==,166651,,,ML
"January 2018 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In January 2018, Springfield stated in an interview that he contemplated suicide in 2017.",12,14,== Personal life ==,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield's autobiography, Late, Late at Night: A Memoir (ISBN 978-1-4391-9115-6), was released in 2010.",0,16,== Personal life == | === Memoir ===,166651,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, it peaked at No. 13 on The New York Times Best Seller list.",1,16,== Personal life == | === Memoir ===,166651,,,ML
"May 2014 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In May 2014, Springfield published Magnificent Vibration: a novel, which also made The New York Times Best Seller list.",2,16,== Personal life == | === Memoir ===,166651,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August 2012, Late, Late at Night was named No. 23 of ""The 25 Great Rock Memoirs of All Time"" by Rolling Stone.",0,17,== Personal life == | === Memoir ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Songs referencing Rick Springfield ==,1,18,== Songs referencing Rick Springfield ==,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1985, Jimmy Hart recorded the song ""Eat Your Heart Out Rick Springfield"", featured on The Wrestling Album.",0,19,== Songs referencing Rick Springfield ==,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The premise of the song is that the object of Hart's affection seems to idolize Springfield to the point that Hart feels rivaled by him, prompting Hart to pick up singing as well in order to compete for his girl's affection.",1,19,== Songs referencing Rick Springfield ==,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Jonathan Coulton recorded the song ""Je Suis Rick Springfield"" about an American guy trying to impress a French girl he just met in France by pretending to be Springfield.",4,19,== Songs referencing Rick Springfield ==,166651,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The King of Pop Awards were voted by the readers of TV Week.,0,25,== Awards and nominations == | === King of Pop Awards ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Rick Springfield at IMDb,0,31,== External links ==,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Interview with Rick Springfield in the Pittsburgh Tribune-Review, May 2018",0,33,== External links ==,166651,,,ML
