time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was a founding board member of HeadCount, advising the “a non-partisan organization that uses the power of music to register voters and promote participation in democracy” and in July 2019, he became Chairman of the Board.",2,29,== HeadCount and other Nonprofit Work ==,37756576,2019-07-01,2019-07-31,ML
"of Sunday November 6 , 2016","IN NNP NNP CD , CD",PREFIX_REGEX_1 WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of Sunday November 6, 2016 just 36 hours prior to the general election, Shapiro produced a special, innovative Jam The Vote event at the Capitol Theatre, working with Preservation Hall Jazz Band Musical Director Ben Jaffe, and HeadCount Executive Director Andy Bernstein.",0,31,"== Jam The Vote, Women's March, March for Science ==",37756576,2016-11-06,2016-11-06,ML
"January 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2017 Shapiro oversaw the filming and live streaming of the 2017 Women's March on Washington.",4,31,"== Jam The Vote, Women's March, March for Science ==",37756576,2017-01-21,2017-01-21,ML
"April 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three months later, on April 22, 2017, he served as producer for the March for Science event in Washington, DC.",6,31,"== Jam The Vote, Women's March, March for Science ==",37756576,2017-04-22,2017-04-22,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He purchased the magazine (along with Relix.com and Jambands.com) from Steve Bernstein who had announced its closing two months earlier due to financial constraints.,1,26,== Relix ==,37756576,2021-07-01,2021-07-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wetlands had opened seven years earlier as a self-styled “eco-saloon,” which not only focused on music but also supported a not-for-profit Center for Social and Environmental Justice.",1,4,== Wetlands Preserve ==,37756576,2013-01-01,2020-12-31,LLM
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thee Well: Celebrating 50 Years of the Grateful Dead, the Grateful Dead's 50th anniversary ""final shows"".",2,0,,37756576,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,In 1996 Shapiro purchased New York City nightclub Wetlands Preserve.,11,0,,37756576,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently owns the Brooklyn Bowl, Brooklyn Bowl Las Vegas and the Capitol Theatre.",12,0,,37756576,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Peter Shapiro currently serves as publisher of Relix magazine.,16,0,,37756576,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer between his sophomore and junior years, Shapiro shot the footage for his documentary debut",3,2,== Early life and career ==,37756576,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In 1996, while touring college campuses with Tie-Died, Shapiro learned that Larry Bloch, the founder of New York City nightclub Wetlands Preserve, was seeking to sell the venue.",0,4,== Wetlands Preserve ==,37756576,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The VW bus originally placed in the club as an information hub and a source of merchandise sales now resides in the Rock & Roll Hall of Fame.,4,4,== Wetlands Preserve ==,37756576,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following the closure of Wetlands Preserve, Shapiro expressed his interest in owning another music venue that would develop its own unique identity.",0,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,,,ML
A two year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A two year renovation then followed, yielding a 600-capacity club with a 16-lane bowling alley and food provided by Blue Ribbon.",6,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,,,ML
daylight,NN,TIME_UNIT_REGEX,TIME,time_reference,"We’ve put in a lot of natural light, sensors turn the lights off when there’s daylight in the place.",13,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On March 8, 2014 Brooklyn Bowl Las Vegas debuted on the Strip with the club’s signature Bowlive event, featuring Soulive and special guests, followed a few days later by a special show from Elvis Costello and The Roots.",23,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 2014 Brooklyn Bowl Las Vegas won the Las Vegas Weekly's readers' choice award for Best Live Venue.,25,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Performers have included Kanye West, Jack White, John Legend, Jane’s Addiction, Phil Lesh & Friends, Robert Plant, Trey Anastasio, Skrillex, Guns N' Roses, The Avett Brothers, Erykah Badu, Steve Winwood, Wyclef Jean, The String Cheese Incident, Tedeschi Trucks Band, Spoon, Pretty Lights, My Morning Jacket, Robert Randolph & The Family Band, Grace Potter & The Nocturnals, Gogol Bordello and Chromeo.",28,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Brooklyn Bowl's London outpost was shuttered after three years in 2017.,7,7,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,,,ML
of a few years,IN DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following a heyday of a few years, the facility experienced a brief resurgence in the 1990s with shows from Phish, Blues Traveler, Spin Doctors, Strangefolk and performances by The Rolling Stones and David Bowie as part of MTV’s",3,9,== The Capitol Theatre ==,37756576,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Over the ensuing months,  the New York Times reported, Shapiro “has spent more than $2 million renovating the 1,800-seat theater, which is 32 miles from Midtown Manhattan.",6,9,== The Capitol Theatre ==,37756576,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Opening night was originally slated for September 7, 2012, Shapiro’s 40th birthday but the opportunity to put on a show with Dylan, who had previously used the theater as a tour rehearsal space, scuttled those plans by a few days.",0,10,== The Capitol Theatre ==,37756576,,,ML
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months later after some additional renovation,  Shapiro christened the theatre’s new lobby bar and performance space as Garcia's in official tribute to the Grateful Dead guitarist.",2,10,== The Capitol Theatre ==,37756576,,,ML
"September 5–8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its inaugural event took place September 5–8, 2013, drew nearly 25,000 fans.",2,12,== Lockn' ==,37756576,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bob Weir, The Doobie Incident Featuring The String Cheese Incident and The Doobie Brothers, Jorma Kaukonen & Jack Casady Celebrate 50 Years of the Jefferson Airplane, Widespread Panic, St. Paul And The Broken Bones and Umphrey's McGee.",6,12,== Lockn' ==,37756576,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, performers included: Phish,  My Morning Jacket, Phil Lesh & Friends, Ween, Gary Clark Jr., Tedeschi Trucks Band, Peter Wolf, Joe Russo's Almost Dead, Umphrey's McGee, White Denim and Vulfpeck.",7,12,== Lockn' ==,37756576,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Well: Celebrating 50 Years of the Grateful Dead.,2,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,,,ML
July 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The performances took place at Santa Clara's Levi Stadium on June 27 and 28, 2015 and Chicago's Soldier Field on July 3, 4 and 5, 2015.",4,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,,,ML
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pay-per-view set a new record for a music event with more than 400,000 subscriptions, surpassing a 1999 simulcast by the Backstreet Boys which drew 160,000 subscriptions.",17,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,,,ML
fifty years,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In the program, President Obama wrote  ""Here's to fifty years of the Grateful Dead, an iconic American band that embodies the creativity, passion, and ability to bring people together that makes American music so great.",19,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,,,ML
this weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Enjoy this weekend's celebration of your fans and legacy.,20,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days prior to the 2016 Lockn' festival, Shapiro announced his latest venture, FANS.",0,17,== FANS ==,37756576,,,ML
this week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ben Sisario reported in the New York Times, that Shapiro, ""one of the most successful and least button-down independent music promoters in the country, is introducing his latest venture this week,an online platform called Fans.com that lets users build profiles based on concerts they have attended and communicate with like-minded people via news feeds.""",1,17,== FANS ==,37756576,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a letter posted to Fans.com the following day, Shapiro wrote, ""While that feeling of community is a vital part of the live music experience, it is glaringly absent online.",3,17,== FANS ==,37756576,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Launched last year, the site is an ever-growing concert database that includes everything from this month’s Chance the Rapper shows to, say, a 1960 Beatles gig in Hamburg, with many gigs documented via user-supplied photos and anecdotes.",11,17,== FANS ==,37756576,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",1,18,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, the performances embraced the spirit of the night by presenting collaborations by celebrated musicians, who in many cases had not met until they first faced each other on stage.",3,19,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"MTV reported of the first installment: “A virtual who's who of jam bands, related artists, presenters, producers, journalists, and fans came together Thursday at New York City's Irving Plaza for the genre's first awards show, the Jammys.",4,19,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pushing aside the long-winded acceptance speeches associated with mainstream award shows, the Jammys let the music do the talking, as the evening's artists performed extended covers of their jamming forefathers.",5,19,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,”Over the years to follow the show moved to Roseland Ballroom and then The Theater at Madison Square Garden.,6,19,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly capped its coverage of the 2001 show by proclaiming, “Let's see the third Jammys on TV!”",7,19,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This did indeed happened as portions of the 2002,8,19,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Notable collaborations over the years included Del McCoury Band with Robert Randolph and DJ Logic (2001), A dual-stage jam with Bob Weir’s RatDog, Trey Anastasio, Warren Haynes, John Popper, Al Schnier, Matt Abts, DJ Logic, Mike Gordon, Robert Randolph, Jessica Lurie, Hope Clayburn and Skerik (2002)",0,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
nearly four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The final installment in 2008 saw the members of Phish appear together on a public stage for the first time in nearly four years.,2,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Produced in partnership with the Earth Day Network, Green Apple built on the Wetlands tradition of blending music and activism.",4,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It expanded to eight cities the next year, with simultaneous events in New York City (Central Park), Washington DC (the National Mall), San Francisco (Golden Gate Park), Miami (Bicentennial Park), Dallas (Fair Park), Chicago (Lincoln Park Zoo), Denver (City Park), and Los Angeles (Santa Monica Pier).",7,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In 2009, the event announced that “in keeping with President Obama’s Call to Service, Green Apple Festival will shift its main focus from Festivals to large‐scale Volunteer Action Projects on Earth Day weekend across the US.”",8,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Climate Rally at the National Mall celebrated the 40th anniversary of Earth Day.,11,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Shapiro conceived the idea for a free jazz festival in Central Park, that would coincide with the fall foliage.",0,22,== Jazz & Colors ==,37756576,,,ML
The second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The second year of the festival found Grateful Dead bassist Phil Lesh playing 30 minutes of unannounced music in the park, with Joe Russo and Soulive's Eric Krasno.",3,22,== Jazz & Colors ==,37756576,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Well: Celebrating 50 Years of the Grateful Dead, featuring area jazz musicians interpreting two common sets of music by the Grateful Dead.",8,22,== Jazz & Colors ==,37756576,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Peter served as musical director for the film, which brought some of the Jammys sensibility to the big screen, as many of the performances are collaborative, including Al Green and the Dave Matthews Band (Take Me to the River'),' B. B. King, Trey Anastasio and The Roots  (Rock Me Baby), Carlos Santana and Rob Thomas (Smooth”), Sting and Cheb Mami (Desert Rose”) and George Clinton and Parliament-Funkadelic with Mary J. Blige (Flashlight, One Nation Under a Groove, Atomic Dog').”In December 2001 Peter and Jon recorded Chick Corea’s performances over three weeks at New York City’s Blue Note, in which Corea celebrated his 60th birthday with nine separate combos, spanning his career.",4,24,"== All Access, U2 3D and Music on Film ==",37756576,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They continued to work together over the years to follow, placing an increased emphasis on 3D technology, becoming partners in 3ality Digital.",6,24,"== All Access, U2 3D and Music on Film ==",37756576,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Variety called it “Breathtaking when performance, technology and cinematography click at the same moment” and the New York Times dubbed it “The first Imax movie that deserves to be called a work of art.”",11,24,"== All Access, U2 3D and Music on Film ==",37756576,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few weeks later they brought the BCS Championship game between Florida and Oklahoma to 80 theatres across the country.,15,24,"== All Access, U2 3D and Music on Film ==",37756576,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, on March 30, 2010 the Black Eyed Peas became the first music group to simulcast a live concert in 3D, as their sold-out performance at the Staples Center in Los Angeles reached audiences across the nation via Regal Cinema theatres.",16,24,"== All Access, U2 3D and Music on Film ==",37756576,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Shapiro also served as a producer for Sheryl Crow: C’mon America (2003), And You Don’t Stop: 30 Years of Hip-Hop (2004),",17,24,"== All Access, U2 3D and Music on Film ==",37756576,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,During the summer of 2004 he also brought some performances from the SummerStage series in Central Park to the air for the first time in the facility’s 19-year history.,19,24,"== All Access, U2 3D and Music on Film ==",37756576,,,ML
SummerStage,NNP,SEASON_REGEX,TIME,time_reference,The hour-long Live From Central Park SummerStage aired on New York’s,20,24,"== All Access, U2 3D and Music on Film ==",37756576,,,ML
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"WABC-TV on six successive Saturday nights at 11:35, with performances by Ben Folds, Guster, Rufus Wainwright,  Devo, the Yeah Yeah Yeahs and Stellastarr.",21,24,"== All Access, U2 3D and Music on Film ==",37756576,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In June 2009 Shapiro wrote a publisher’s note entitled, Welcome to Relix 3.0, where he stated in part, “It is with great respect and appreciation that I am assuming the role of Publisher of Relix magazine.",3,26,== Relix ==,37756576,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I follow in the footsteps of a distinguished group of people that each made an enormous effort in order to make this magazine what it is today…I am proud to say that Relix is a strong relevant and influential as ever.,4,26,== Relix ==,37756576,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now is no different.,7,26,== Relix ==,37756576,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Founded in 1974, Relix is currently the second longest running magazine devoted to rock music published in the United States.",0,27,== Relix ==,37756576,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a number of years he served on the Board of Directors of the City Parks Foundation Arts Committee, a 501(c)(3) nonprofit that creates programs throughout the five boroughs of New York City.",1,29,== HeadCount and other Nonprofit Work ==,37756576,,,ML
"March , March","NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Jam The Vote, Women's March, March for Science ==",1,30,"== Jam The Vote, Women's March, March for Science ==",37756576,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of Sunday November 6, 2016 just 36 hours prior to the general election, Shapiro produced a special, innovative Jam The Vote event at the Capitol Theatre, working with Preservation Hall Jazz Band Musical Director Ben Jaffe, and HeadCount Executive Director Andy Bernstein.",0,31,"== Jam The Vote, Women's March, March for Science ==",37756576,,,ML
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On January 21, 2017 Shapiro oversaw the filming and live streaming of the 2017 Women's March on Washington.",4,31,"== Jam The Vote, Women's March, March for Science ==",37756576,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, on April 22, 2017, he served as producer for the March for Science event in Washington, DC.",6,31,"== Jam The Vote, Women's March, March for Science ==",37756576,,,ML
