time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His birth date is on 18 April, but he celebrates his birthday on 19 April as that was the day his father registered him at Puerto Rico's Civil Registry.",0,23,== Personal life ==,371650,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Regarding his religious faith, he stated: ""I am Catholic because I was born in a Catholic family.",12,24,== Personal life ==,371650,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He was released that same day by signing a promissory note.,17,24,== Personal life ==,371650,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Luis Miguel is considered one of the top male pop singers worldwide today.,0,27,== Artistry and image ==,371650,,,ML
80 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was the only Latin artist to perform at the show ""Sinatra: 80 Years My Way"", along with other pop icons such as Bruce Springsteen, Natalie Cole and Bob Dylan.",0,31,== Artistry and image == | === Summary of distinctions ===,371650,,,ML
the first Christmas,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2008, Luis Miguel's album Navidades became the first Christmas album ever being nominated to the Grammy in the category of Pop.",4,31,== Artistry and image == | === Summary of distinctions ===,371650,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His album Cómplices broke records in Mexico, by selling over 320,000 copies in its first day of release.",5,31,== Artistry and image == | === Summary of distinctions ===,371650,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just three days after its release, his new album achieved Quadruple Platinum certification in Mexico, Platinum in Argentina and gold records in Chile and the United States.",6,31,== Artistry and image == | === Summary of distinctions ===,371650,,,ML
of 2005–2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Mexico En La Piel Tour of 2005–2007, with a total of 124 concerts, peaked at No. 1 in the Billboard World Top Boxscore.",5,32,== Artistry and image == | === Summary of distinctions ===,371650,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tour spanned two years with a total of 129 concerts attended by over 1.5 million spectators, and grossed around $95 million.",6,32,== Artistry and image == | === Summary of distinctions ===,371650,,,ML
