time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Silence, text by William Carlos Williams (1984)",0,150,== Catalog of works == | === Vocal works ===,40981343,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Good Bye, Good Night, text by the composer (1985)",0,151,== Catalog of works == | === Vocal works ===,40981343,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Great Time, text by W.H. Davies (1991)",0,152,== Catalog of works == | === Vocal works ===,40981343,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ruthless Rhymes for P.C. Times, text by the composer (1994; rev. 2005)",0,153,== Catalog of works == | === Vocal works ===,40981343,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ruthless Rhymes for P.C. Times, text by the composer (1994; rev. 2005)",0,153,== Catalog of works == | === Vocal works ===,40981343,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"I Must Not Tell, text by Vita Sackville-West (1995)",0,154,== Catalog of works == | === Vocal works ===,40981343,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moose, text by Johanna Keller (1996)",0,155,== Catalog of works == | === Vocal works ===,40981343,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Songs [Poems by Herbert Woodward Martin], text by Herbert Woodward Martin (1998)",0,156,== Catalog of works == | === Vocal works ===,40981343,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sea of Sand for countertenor or mezzo-soprano and chamber ensemble; text by the composer (2002),0,157,== Catalog of works == | === Vocal works ===,40981343,2002-01-01,2002-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Franz Liszt: Coda for Sixth Rhapsodie for piano (1965),0,159,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,1965-01-01,1965-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"J.S. Bach: Cadenza for Third Movement, Klavier Concerto in F Minor for piano (1983)",0,160,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,1983-01-01,1983-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Maria von Weber: Rondo from Piano Sonata No. 1, Op. 24, amended, for piano (1970; rev. 2008)",0,161,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,1970-01-01,1970-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Maria von Weber: Rondo from Piano Sonata No. 1, Op. 24, amended, for piano (1970; rev. 2008)",0,161,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,2008-01-01,2008-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Joseph Haydn: Cadenzas for First and Second Movements, D Major Concerto for piano (1982)",0,162,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pyotr Ilyich Tchaikovsky: Piano Concerto No. 2, amended, for piano and orchestra (1986; rev. 2012)",0,163,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,1986-01-01,1986-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pyotr Ilyich Tchaikovsky: Piano Concerto No. 2, amended, for piano and orchestra (1986; rev. 2012)",0,163,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,2012-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"J.S. Bach: Preludio IV, Well-Tempered Clavier, Book 2, ornamentation, for piano (1993)",0,164,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"3, No. 3), transcribed for piano (1994)",1,165,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"song text by Henry C. Watson), arranged for SATB chorus and piano (1999)",2,166,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"56, transcribed for violin, cello and piano (1999)",1,167,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"J.S. Bach: Cadenza for Sinfonia No. 6, BWV 792 (""Lucie's Cadenza"") for piano (2003)",0,168,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Orlando Gibbons: Three Pieces from Parthenia, transcribed for piano (2004)",0,169,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"105, No. 1, transcribed for cello and piano (2008)",1,170,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"W.A. Mozart: Three Cadenzas for First Movement, C Minor Concerto, K. 491 for piano (2009)",0,171,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Maurice Ravel: Sonata in Four Parts for Violin and Cello, amended and transcribed for violin, cello and piano (2010)",0,172,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo Frey: Viennese Refrain, arranged for cello solo (2014)",0,173,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"44, No. 1, transcribed for piano (2014)",1,174,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"9, No. 1, for the Left Hand, amended for one or both hands (2019)",1,175,"== Catalog of works == | === Transcriptions, arrangements and interpolations ===",40981343,2019-01-01,2019-12-31,ML
19 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scott Cantrell, ""Dramatic to Dreamy: Recent Releases,"" Kansas City Star, 19 May 1990.",0,177,== Further reading ==,40981343,1990-05-19,1990-05-19,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Colin Clarke, ""Jeffrey Middleton Plays Fennimore,"" Fanfare, November–December 2009.",0,178,== Further reading ==,40981343,2009-01-01,2009-12-31,ML
22 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joseph Dalton, ""A Melodic Life,"" Times Union (Albany, N.Y.), 22 October 2004.",0,179,== Further reading ==,40981343,2004-10-22,2004-10-22,ML
6 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert C. Marsh, ""Fennimore's Opera Preview Shows Promise,"" Chicago Sun-Times, 6 July 1986.",0,181,== Further reading ==,40981343,1986-07-06,1986-07-06,ML
21 October 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tim Page, ""Music: St. Luke's Chamber,"" New York Times, 21 October 1983.",0,182,== Further reading ==,40981343,1983-10-21,1983-10-21,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Terry Stoller, ""Profiles in Art—Jeffrey Middleton: Pianist,"" Westbeth Home to the Arts, February 2019.",0,183,== Further reading ==,40981343,2019-02-01,2019-02-28,ML
3 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John von Rhein, ""Fennimore's Tchaikovsky Project Finally to See the Light of Debut,"" Chicago Tribune, 3 July 1986.",0,184,== Further reading ==,40981343,1986-07-03,1986-07-03,ML
24 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John von Rhein, ""American Works for Piano Duo,"" Chicago Tribune, 24 August 2003.",0,185,== Further reading ==,40981343,2003-08-24,2003-08-24,ML
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Joseph Fennimore, July 1986",0,189,== External links ==,40981343,1986-07-01,1986-07-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1970s he has devoted his energies more exclusively to his compositional efforts, new works introduced and often performed by mezzo-soprano Joyce Castle, cellist Ted Hoyle, harpsichordist Elaine Comparone and pianists Larry Graham, Dennis Helmrich, Jeffrey Middleton, Dan Teitler, Marthanne Verbit and Juana Zayas.",2,4,== Career ==,40981343,1970-01-01,1974-12-31,LLM
twelfth year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In his twelfth year Fennimore was chosen to perform a piano concerto with the Schenectady Symphony Orchestra at that city's historic Proctor's Theater.,2,2,== Early life and education ==,40981343,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Fennimore was one of eight high school juniors to participate in the Eastman School of Music's experimental accelerated program in Rochester, New York, during which the first year of his baccalaureate was completed over the summer months before and after his senior year in high school.",4,2,== Early life and education ==,40981343,,,ML
The first summer,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first summer he studied piano with guest teacher Eugene List; the second summer he studied with Eastman piano chair Cecile Genhart, who would become one of his chief musical influences.",5,2,== Early life and education ==,40981343,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was in the fall of 1958 that Fennimore met fellow Eastman freshman, the pianist Gordon Hibberd, who has been his life partner ever since.",6,2,== Early life and education ==,40981343,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Genhart arranged summer piano studies for Fennimore with retired Eastman faculty member Sandor Vas; Vas enlisted Hildegarde Lasell Watson (to whom the song cycle Berlitz: Introduction to French would be dedicated) to become Fennimore's patron; in 1962 she arranged Fennimore's visit to and audition for composer and critic Virgil Thomson (Watson's mother, Jessie Maud Keeler Lasell, had been Thomson's own patron), who urged him to move to New York City.",7,2,== Early life and education ==,40981343,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon graduating from Eastman that year with a B.M. degree with distinction and a performer's certificate, Fennimore entered the Juilliard School of Music in Manhattan that autumn as a student of Rosina Lhévinne, receiving an M.S. degree from Juilliard in 1965 with the Loeb and Van Cliburn Alumnae Awards.",8,2,== Early life and education ==,40981343,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Fennimore currently teaches private piano lessons at The Music Studio in Albany, New York.",3,4,== Career ==,40981343,,,ML
the Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among Fennimore's citations are the Loeb Memorial Award and Van Cliburn Award (both from Juilliard for post-graduate study); the Hour of Music Award from the Colony Club of New York, which he won in 1964; and first prize in piano in the National Federation of Music Club's Young Artist Competition in 1965.",0,6,== Honors and awards ==,40981343,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This last award brought Fennimore four years of management from the federation, which included a United States Information Agency-sponsored tour of Japan and dozens of concerts throughout the United States, especially in the south, where he received the Kentucky Colonel and Arkansas Traveler awards from the governors of those states.",1,6,== Honors and awards ==,40981343,,,ML
1967-69,CD,YEAR_REGEX_1,TIME,time_reference,"He also received a Rockefeller grant (with renewal); a Fulbright grant (with renewal) in 1967-69, which enabled him to study with Harold Craxton, O.B.E., in the United Kingdom; and first prize in Barcelona's Concurso Internacional Maria Canals in 1969.",2,6,== Honors and awards ==,40981343,,,ML
They currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,They currently reside in Albany.,1,8,== Personal life ==,40981343,,,ML
Middle Eastern,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Fennimore's music, especially that featuring the keyboard, is often of a technical sophistication and chromatic complexity that stretch the Western tonal tradition it rises from; such exotica as Cathay and Sea of Sand, evoking Chinese and Middle Eastern idioms respectively, similarly expand on it in a ""continual metamorphosis"" of his style.",0,10,== Compositional overview ==,40981343,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset for orchestra (1980),0,22,== Catalog of works == | === Orchestral works ===,40981343,,,ML
1982-85,CD,YEAR_REGEX_1,TIME,time_reference,Three Romances for Clarinet and Piano (1982-85),0,36,== Catalog of works == | === Chamber works ===,40981343,,,ML
1982-85,CD,YEAR_REGEX_1,TIME,time_reference,Three Romances for Flute and Piano (1982-85),0,37,== Catalog of works == | === Chamber works ===,40981343,,,ML
1982-85,CD,YEAR_REGEX_1,TIME,time_reference,"Three Romances for Flute, Clarinet and Piano (1982-85)",0,38,== Catalog of works == | === Chamber works ===,40981343,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Sonata for flute or violin and piano (2007),0,54,== Catalog of works == | === Chamber works ===,40981343,,,ML
1968-2003,CD,YEAR_REGEX_1,TIME,time_reference,Shards and Snippets (1968-2003),0,66,== Catalog of works == | === Piano solo ===,40981343,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Armistice: Three Pieces for Piano Solo (Марш [March], Sans Souci, Ebenholz und Elfenbein) (1975-77)",0,69,== Catalog of works == | === Piano solo ===,40981343,,,ML
1983-2004,CD,YEAR_REGEX_1,TIME,time_reference,"Romances for Piano, Book 1 (1983-2004)",0,75,== Catalog of works == | === Piano solo ===,40981343,,,ML
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,Doldrums and Daydreams: Nine Bagatelles (1993-94),0,83,== Catalog of works == | === Piano solo ===,40981343,,,ML
1958-74,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Waltzes, Book 1 (1958-74)",0,110,== Catalog of works == | === Piano four-hands ===,40981343,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days and Dreams, text by Algernon Charles Swinburne (1978)",0,142,== Catalog of works == | === Vocal works ===,40981343,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Good Bye, Good Night, text by the composer (1985)",0,151,== Catalog of works == | === Vocal works ===,40981343,,,ML
