time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2015 Mark Ronson became a patron.,4,42,== Legacy and honours == | === Amy Winehouse Foundation ===,939583,2015-10-01,2015-10-31,ML
12 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2013, with the help of ex-addict Russell Brand, the Foundation launched the Amy Winehouse Foundation Resilience Programme For Schools across the UK which aims to provide effective education around drugs, alcohol and dealing with emotional issues.",7,42,== Legacy and honours == | === Amy Winehouse Foundation ===,939583,2013-03-12,2013-03-12,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary film, Amy (2015), directed by Asif Kapadia and produced by James Gay-Rees was released on 3 July 2015.",0,45,== Legacy and honours == | ==== Documentary film ====,939583,2015-01-01,2015-12-31,ML
3 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A documentary film, Amy (2015), directed by Asif Kapadia and produced by James Gay-Rees was released on 3 July 2015.",0,45,== Legacy and honours == | ==== Documentary film ====,939583,2015-07-03,2015-07-03,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film received its première at the 2015 Cannes Film Festival on 16 May and has been reviewed as ""a tragic masterpiece"", ""brilliant"", ""heartbreaking"" and ""unmissable"".",2,45,== Legacy and honours == | ==== Documentary film ====,939583,2015-01-01,2015-12-31,ML
30 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The soundtrack of the same name was released on 30 October 2015, along with the DVD that includes music featured in the documentary by film composer Antônio Pinto and classic and some unreleased tracks by Winehouse.",3,45,== Legacy and honours == | ==== Documentary film ====,939583,2015-10-30,2015-10-30,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was highly acclaimed and received various accolades, including the Academy Award for Best Documentary Feature at the 2016 Oscars, Best Music Film at the 2016 Grammy Awards, the BAFTA for Best Documentary, the MTV Movie Award for Best Documentary, in addition to a nomination for the BAFTA Award for Best British Film.",4,45,== Legacy and honours == | ==== Documentary film ====,939583,2016-01-01,2016-12-31,ML
14 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2018, it was announced that Winehouse's family had signed a deal with Monumental Pictures to make a biopic about her life, which will be directed by Alison Owen and produced by Debra Hayward.",0,47,== Legacy and honours == | ==== Biopic film ====,939583,2018-10-14,2018-10-14,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Winehouse's story will be adapted for the big screen by Geoff Deane, who has written comedy movies Kinky Boots (2005) and It's a Boy Girl Thing (2006).",1,47,== Legacy and honours == | ==== Biopic film ====,939583,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Winehouse's story will be adapted for the big screen by Geoff Deane, who has written comedy movies Kinky Boots (2005) and It's a Boy Girl Thing (2006).",1,47,== Legacy and honours == | ==== Biopic film ====,939583,2006-01-01,2006-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The project was scheduled to start filming in early 2019 and the funds are allegedly going towards the foundation.,2,47,== Legacy and honours == | ==== Biopic film ====,939583,2019-01-01,2019-12-31,ML
9 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 2017, it was announced by Winehouse's father Mitch that a West End/Broadway musical on Amy is in the works.",0,49,== Legacy and honours == | === Musical ===,939583,2017-10-09,2017-10-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, in memory of Winehouse the Jewish Museum London ran an exhibition titled ""Amy Winehouse: A Family Portrait"".",4,51,== Personal life ==,939583,2013-01-01,2013-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"The museum researched about her paternal great-great-grandfather's arrival from Minsk in 1890, and how the family finally settled in London, starting out in working-class jobs before gradually moving to middle-class jobs.",5,51,== Personal life ==,939583,1890-01-01,1890-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Winehouse dated chef-musician Alex Clare (sometimes referred to as Alex Claire) in 2006, while on a break from her on-off boyfriend and future husband, Blake Fielder-Civil.",0,53,== Personal life == | === Relationships ===,939583,2006-01-01,2006-12-31,ML
18 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He married Winehouse on 18 May 2007, in Miami Beach, Florida.",3,53,== Personal life == | === Relationships ===,939583,2007-05-18,2007-05-18,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, they were photographed, bloodied and bruised, in the streets of London after an alleged fight, although she contended her injuries were self-inflicted.",5,53,== Personal life == | === Relationships ===,939583,2007-08-01,2007-08-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a visit with Mitch Winehouse at the prison in July 2008, Fielder-Civil reportedly said that he and Winehouse would cut themselves to ease the pain of withdrawal.",9,53,== Personal life == | === Relationships ===,939583,2008-07-01,2008-07-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The incident, in July 2007, involved his assault of a pub landlord that broke the victim's cheek.",11,53,== Personal life == | === Relationships ===,939583,2007-07-01,2007-07-31,ML
16 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nonetheless, an uncontested divorce was granted on 16 July 2009 and became final on 28 August 2009.",20,53,== Personal life == | === Relationships ===,939583,2009-07-16,2009-07-16,ML
28 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nonetheless, an uncontested divorce was granted on 16 July 2009 and became final on 28 August 2009.",20,53,== Personal life == | === Relationships ===,939583,2009-08-28,2009-08-28,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was in a relationship with a British writer and director of films, Reg Traviss, from early 2010 until she died.",22,53,== Personal life == | === Relationships ===,939583,2010-01-01,2010-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in July 2008, when Rolling Stone reporter Claire Hoffman asked Winehouse about her relationship with Doherty, Winehouse replied: ""We're just good friends"", and added: ""I asked Pete to do a concept EP, and he made this face, he looked at me like I'd pooed on the floor.",25,53,== Personal life == | === Relationships ===,939583,2008-07-01,2008-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she went through a period of drinking, heavy drug use, and weight loss.",1,55,== Personal life == | === Substance abuse and mental illness ===,939583,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,People who saw her during the end of that year and early 2006 reported a rebound that coincided with the writing of Back to Black.,2,55,== Personal life == | === Substance abuse and mental illness ===,939583,2006-01-01,2006-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Winehouse cancelled a number of shows in the UK and Europe, citing exhaustion and ill health.",4,55,== Personal life == | === Substance abuse and mental illness ===,939583,2007-08-01,2007-08-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2007, Winehouse's spokesman reported that the singer was in a physician-supervised programme and was channelling her difficulties by writing a lot of music.",11,55,== Personal life == | === Substance abuse and mental illness ===,939583,2007-12-01,2007-12-31,ML
23 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 2008, the video was passed on to the Metropolitan Police, who questioned her on 5 February.",15,55,== Personal life == | === Substance abuse and mental illness ===,939583,2008-01-23,2008-01-23,ML
26 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2008, Winehouse's spokesman said she was ""doing well"".",17,55,== Personal life == | === Substance abuse and mental illness ===,939583,2008-03-26,2008-03-26,ML
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Winehouse's father and manager then sought to have her detained under the Mental Health Act of 1983.,20,55,== Personal life == | === Substance abuse and mental illness ===,939583,1983-01-01,1983-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her dishevelled appearance during and after a scheduled club night in September 2008 prompted new rumours of a relapse.,21,55,== Personal life == | === Substance abuse and mental illness ===,939583,2008-09-01,2008-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"According to her physician, Winehouse quit using illegal substances in 2008.",23,55,== Personal life == | === Substance abuse and mental illness ===,939583,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her physician said that Winehouse was treated with Librium for alcohol withdrawal and anxiety and underwent psychological and psychiatric evaluations in 2010, but refused psychological therapy.",26,55,== Personal life == | === Substance abuse and mental illness ===,939583,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Winehouse admitted to punching a female fan in the face for criticising her having taken Blake Fielder-Civil as a husband.",0,57,== Personal life == | === Violence and legal difficulties ===,939583,2006-01-01,2006-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Winehouse and Fielder-Civil were arrested in Bergen, Norway, for possession of seven grams of cannabis.",2,57,== Personal life == | === Violence and legal difficulties ===,939583,2007-10-01,2007-10-31,ML
26 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2008, Winehouse was cautioned after she admitted to police she slapped a 38-year-old man in the face, a ""common assault"" offence, her first of two.",5,57,== Personal life == | === Violence and legal difficulties ===,939583,2008-04-26,2008-04-26,ML
13 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One of the pair was sentenced to two years in prison on 13 December 2008, while the other received a two-year community order.",12,57,== Personal life == | === Violence and legal difficulties ===,939583,2008-12-13,2008-12-13,ML
5 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2009, Winehouse was arrested and charged with common assault following a claim by dancer Sherene Flash that Winehouse hit her in the eye at the September 2008 Prince's Trust charity ball.",13,57,== Personal life == | === Violence and legal difficulties ===,939583,2009-03-05,2009-03-05,ML
19 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 19 December 2009, Winehouse was arrested for a third time on charges of common assault, plus another charge of public order offence after assaulting the front-of-house manager of the Milton Keynes Theatre after he asked her to move from her seat.",18,57,== Personal life == | === Violence and legal difficulties ===,939583,2009-12-19,2009-12-19,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With the paparazzi taking photographs of her wherever they could, Winehouse obtained an injunction against a leading paparazzi agency, Big Pictures, under the Protection from Harassment Act 1997; the resultant court order issued by the High Court in 2009 banned them from following her.",0,59,== Personal life == | === Paparazzi ===,939583,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With the paparazzi taking photographs of her wherever they could, Winehouse obtained an injunction against a leading paparazzi agency, Big Pictures, under the Protection from Harassment Act 1997; the resultant court order issued by the High Court in 2009 banned them from following her.",0,59,== Personal life == | === Paparazzi ===,939583,2009-01-01,2009-12-31,ML
23 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2008, Winehouse's publicist corrected earlier misstatements by Mitch Winehouse that his daughter had early stage emphysema, instead claiming she had signs of what could lead to early-stage emphysema.",0,61,== Personal life == | === Respiratory and other health problems ===,939583,2008-06-23,2008-06-23,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Winehouse stated that she had been diagnosed with ""some areas of emphysema"" and said she was getting herself together by ""eating loads of healthy food, sleeping loads, playing my guitar, making music and writing letters to my husband every day.""",9,61,== Personal life == | === Respiratory and other health problems ===,939583,2008-07-01,2008-07-31,ML
25 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Winehouse began precautionary testing on her lungs and chest on 25 October 2008 at the London Clinic for what was reported as a chest infection.,11,61,== Personal life == | === Respiratory and other health problems ===,939583,2008-10-25,2008-10-25,ML
23 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She returned to the hospital on 23 November 2008 for a reported reaction to her medication.,13,61,== Personal life == | === Respiratory and other health problems ===,939583,2008-11-23,2008-11-23,ML
23 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At 10 a.m. BST on 23 July 2011, he observed her lying on her bed and tried unsuccessfully to rouse her.",2,63,== Death ==,939583,2011-07-23,2011-07-23,ML
26 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The report released on 26 October 2011 explained that Winehouse's blood alcohol content was 416 mg per 100 ml (0.416%) at the time of her death, more than five times the legal drink-drive limit.",12,63,== Death ==,939583,2011-10-26,2011-10-26,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2012 album Banga, singer Patti Smith released ""This Is the Girl"", written as an homage to Winehouse.",2,64,== Death ==,939583,2012-01-01,2012-12-31,ML
17 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2012, British authorities reopened the probe into Winehouse's death.",6,64,== Death ==,939583,2012-12-17,2012-12-17,ML
8 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2013, a second inquest confirmed that Winehouse died of accidental alcohol poisoning.",7,64,== Death ==,939583,2013-01-08,2013-01-08,ML
26 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Family and friends attended Winehouse's private funeral on 26 July 2011 at Edgwarebury Lane Cemetery in north London.,0,67,== Death == | === Funeral ===,939583,2011-07-26,2011-07-26,ML
16 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September 2012, Winehouse's ashes were buried alongside her grandmother's, Cynthia Levy at Edgwarebury Lane Cemetery.",7,67,== Death == | === Funeral ===,939583,2012-09-16,2012-09-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the introduction to Mitch Winehouse's biography, entitled Amy: My Daughter (2012), he explained: ""Apart from being her father, I was also her friend, confidant and adviser—not that she always took my advice, but she always heard me out.""",1,69,== Posthumous retrospectives ==,939583,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother Janis published Loving Amy: A Mother's Story, in 2014.",2,69,== Posthumous retrospectives ==,939583,2014-01-01,2014-12-31,ML
3 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An exhibit of Winehouse's personal items, co-curated by her brother and sister-in-law, entitled Amy Winehouse: A Family Portrait, was on display at the Jewish Museum London from 3 July 2013 until 15 September 2013, and later exhibited in San Francisco, 23 July 2015 to 1 November 2015.",3,69,== Posthumous retrospectives ==,939583,2013-07-03,2013-07-03,ML
15 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An exhibit of Winehouse's personal items, co-curated by her brother and sister-in-law, entitled Amy Winehouse: A Family Portrait, was on display at the Jewish Museum London from 3 July 2013 until 15 September 2013, and later exhibited in San Francisco, 23 July 2015 to 1 November 2015.",3,69,== Posthumous retrospectives ==,939583,2013-09-15,2013-09-15,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, there were reports that Winehouse's former boyfriend, Reg Traviss, was developing a film about her.",0,70,== Posthumous retrospectives ==,939583,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Winehouse is the subject of Amy (2015), a documentary directed by Asif Kapadia and produced by James Gay-Rees, Kapadia, and Universal Music.",2,70,== Posthumous retrospectives ==,939583,2015-01-01,2015-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kapadia and Gay-Rees introduced the project at the 2013 Cannes Film Festival.,3,70,== Posthumous retrospectives ==,939583,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film debuted at the 2015 Cannes Film Festival and won the 2016 Academy Award for Best Documentary Feature.,4,70,== Posthumous retrospectives ==,939583,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film debuted at the 2015 Cannes Film Festival and won the 2016 Academy Award for Best Documentary Feature.,4,70,== Posthumous retrospectives ==,939583,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a documentary film based on Winehouse's album Back to Black, Amy Winehouse – Back to Black was released.",0,71,== Posthumous retrospectives ==,939583,2018-01-01,2018-12-31,ML
2 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on DVD on 2 November 2018, the film features interviews by producers Ronson & Remi, who worked half and half on the album, along with the Dap Kings, Remi's music team, Ronnie Spector from the Ronettes and close ones to Winehouse, including Nick Shymansky, Juliette Ashby and Dionne Bromfield.",3,71,== Posthumous retrospectives ==,939583,2018-11-02,2018-11-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The film is accompanied by An Intimate Evening in London, footage of a show Winehouse gave at Riverside Studios, London in 2008.",4,71,== Posthumous retrospectives ==,939583,2008-01-01,2008-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Salaam Remi released a compilation album including the song ""Find My Love"" which is a posthumous collaboration between Winehouse and rapper Nas.",5,71,== Posthumous retrospectives ==,939583,2019-02-01,2019-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, an exhibition entitled Beyond Black – The Style of Amy Winehouse opened at the Grammy Museum in Los Angeles.",6,71,== Posthumous retrospectives ==,939583,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The exhibit mainly explores Winehouse's style and fashion, displaying her outfits such as her iconic dresses, shoes, hair accessories, her makeup bag as well as Winehouse's personal belongings including her Grammy awards from 2008, handwritten lyrics, records and unseen home videos.",7,71,== Posthumous retrospectives ==,939583,2008-01-01,2008-12-31,ML
17 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The exhibition went on display in the U.S. from 17 January 2020 until 13 April 2020.,8,71,== Posthumous retrospectives ==,939583,2020-01-17,2020-01-17,ML
13 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The exhibition went on display in the U.S. from 17 January 2020 until 13 April 2020.,8,71,== Posthumous retrospectives ==,939583,2020-04-13,2020-04-13,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, various of Winehouse's personal items and famous dresses would later be auctioned at Julien's Auctions in Los Angeles and made more than £3m, 30% going to the Amy Winehouse Foundation.",9,71,== Posthumous retrospectives ==,939583,2021-11-01,2021-11-30,ML
26 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A follow-up exhibition Amy: Beyond the Stage opened on 26 November 2021 at the Design Museum in Kensington, London which also presented some of Winehouse's personal belongings and focus on her fashion sense, as well as paying homage to her musical career.",10,71,== Posthumous retrospectives ==,939583,2021-11-26,2021-11-26,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, a new documentary entitled Reclaiming Amy aired on BBC Two to mark the 10th anniversary of Winehouse's death.",11,71,== Posthumous retrospectives ==,939583,2021-07-01,2021-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Frank (2003),0,73,== Discography ==,939583,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Back to Black (2006),0,74,== Discography ==,939583,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lioness: Hidden Treasures (2011),0,75,== Discography ==,939583,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Amy (2015),0,77,== Filmography ==,939583,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Amy Winehouse: Back to Black (2018),0,78,== Filmography ==,939583,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Reclaiming Amy (2021),0,79,== Filmography ==,939583,2021-01-01,2021-12-31,ML
21 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 June, it was announced that she had cancelled all shows of her tour and would be given ""as long as it takes"" to sort herself out.",9,16,== Career == | === 2009–2011: Final projects before death ===,939583,2021-06-21,2021-06-21,LLM
a June 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2013 interview, Alex Winehouse revealed his belief that his sister's eating disorder, and the consequent physical weakness, was the primary cause of her death:",8,64,== Death ==,939583,2013-06-01,2013-06-30,LLM
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Winehouse died three days later.,11,16,== Career == | === 2009–2011: Final projects before death ===,939583,2011-07-25,2011-07-28,LLM
the next few days,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He observed moderate drinking over the next few days, and said she had been ""laughing, listening to music and watching TV at 2 a.m. the day of her death"".",1,63,== Death ==,939583,2011-07-24,2011-07-27,LLM
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Winehouse's bodyguard said that he had arrived at her residence three days before her death and felt she had been somewhat intoxicated.,0,63,== Death ==,939583,2011-07-20,2011-07-23,LLM
an October 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2010 interview, speaking of her decision to quit drugs, Winehouse said, ""I literally woke up one day and was like, 'I don't want to do this any more.'""",24,55,== Personal life == | === Substance abuse and mental illness ===,939583,2010-10-01,2010-10-31,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Ronson said in a 2010 interview that he liked working with Winehouse because she was blunt when she did not like his work.,6,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,2010-01-01,2010-12-31,LLM
17 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Winehouse's spokesperson announced the cancellation of the singer's US Coachella Festival appearance in light of the new legal issue, and Winehouse appeared in court on 17 March to enter her plea of not guilty.",14,57,== Personal life == | === Violence and legal difficulties ===,939583,2009-03-17,2009-03-17,LLM
of a 2009,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Winehouse and her family are the subject of a 2009 documentary shot by Daphne Barak titled Saving Amy.,13,18,== Other ventures ==,939583,2009-01-01,2009-12-31,LLM
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days later, Winehouse was arrested on suspicion of possessing drugs after a video of her apparently smoking crack cocaine was passed to the police in January, but was released on bail a few hours later because they could not confirm, from the video, what she was smoking.",8,57,== Personal life == | === Violence and legal difficulties ===,939583,2009-01-01,2009-01-11,LLM
early January 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"When Winehouse was spotted with aspiring actor Josh Bowman on holiday in Saint Lucia, in early January 2009, she said she was ""in love again, and I don't need drugs.""",14,53,== Personal life == | === Relationships ===,939583,2009-01-01,2009-01-15,LLM
21 July 2008 to 25 February 2009,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"From 21 July 2008 to 25 February 2009, Fielder-Civil was imprisoned following his guilty plea on charges of trying to pervert the course of justice and of grievous bodily harm with intent.",10,53,== Personal life == | === Relationships ===,939583,2008-07-21,2009-02-25,LLM
late April 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"By late April 2008, her erratic behaviour—including an allegation of assault—caused fear that her drug rehabilitation efforts had been unsuccessful.",19,55,== Personal life == | === Substance abuse and mental illness ===,939583,2008-04-21,2008-04-30,LLM
the April 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As part of a breast cancer awareness campaign, Winehouse appeared in a revealing photograph for the April 2008 issue of Easy Living magazine.",2,18,== Other ventures ==,939583,2008-04-01,2008-04-30,LLM
late January 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late January 2008, Winehouse reportedly entered a rehabilitation facility for a two-week treatment program.",14,55,== Personal life == | === Substance abuse and mental illness ===,939583,2008-01-21,2008-01-31,LLM
12 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 January, Winehouse's spokesman confirmed that ""papers have been received"" for what Fielder-Civil's solicitor has said are divorce proceedings based on a claim of adultery.",16,53,== Personal life == | === Relationships ===,939583,2008-01-12,2008-01-12,LLM
a June 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2007 interview, Winehouse admitted she could sometimes be violent toward him after she had been drinking, saying: ""If he says one thing I don't like, then I'll chin him.""",4,53,== Personal life == | === Relationships ===,939583,2007-06-01,2007-06-30,LLM
