time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unbelievable simultaneously achieved gold status in Germany within 48 hours and spawned another three singles, including ""Skin on Skin"", ""He's Unbelievable"" and ""Bounce"".",3,8,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 2003, Connor released a live DVD branded Sarah Connor Live – A Night to Remember:",0,9,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957,,,ML
the first two days,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Naughty But Nice debuted on top of the German Albums Chart and reached the top three in Austria and Switzerland, selling 100,000 copies within the first two days of its release.",4,12,== Career == | === 2004–2008: International success ===,762957,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Compiling twenty-three dates in Austria, Germany and Switzerland, the tour concluded a month later.",1,13,== Career == | === 2004–2008: International success ===,762957,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2005, she released a holiday album named Christmas in My Heart.",2,13,== Career == | === 2004–2008: International success ===,762957,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Eventually certified platinum by the IFPI, the album was re-released the following year, including the previously unreleased single ""The Best Side of Life"", another top four success.",4,13,== Career == | === 2004–2008: International success ===,762957,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Returning from yet another hiatus after the birth of her daughter Summer in 2006, Connor released her sixth studio album Soulicious in March 2007.",5,13,== Career == | === 2004–2008: International success ===,762957,,,ML
seventh week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Connor was given the 16-24s category (made up of solo contestants between 16 and 24) but failed to reach the final show when her contestant Mati Gavriel was eliminated in his seventh week and Edita Abdieski was crowned the winner of X Factor instead.,3,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Altogether, Real Love produced two singles, including ""Cold as Ice"", which reached the top twenty on the German singles chart, and its title track, both of which became her lowest-charting singles in years.",6,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With first week sales of more than 100,000 copies in Germany, Muttersprache was certified gold by the Bundesverband Musikindustrie (BVMI) just days after its release.",13,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 23 June 2006, Connor gave birth to their second child, a girl, named Summer Antonia Soraya.",5,17,== Personal life ==,762957,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In April 2010, Connor announced that she is in a relationship with her manager, Florian Fischer, the singer of the 1990s pop group The Boyz.",0,18,== Personal life ==,762957,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in My Heart (2005),0,25,== Discography == | === Studio albums ===,762957,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in My Heart Live (2012–2013),0,37,== Tours ==,762957,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2005 - Worst Video (""Christmas in My Heart"") – nominated",0,44,== Awards ==,762957,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Music Artist of the Year,1,61,== Awards ==,762957,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2007 – Best National Female Pop/Rock Artist (Christmas in my Heart) – nominated,0,69,== Awards ==,762957,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 – Partner of the Year (Sing meinen Song) – WON,0,73,== Awards ==,762957,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 – Album of the Year (Muttersprache) – nominated,0,75,== Awards ==,762957,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 – Woman of the Year – Pop Star,0,81,== Awards ==,762957,,,ML
