time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following her success, Karam studied at the Lebanese Institute of Music for four years.",3,7,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Shams el-Ghinnieh, (The Sun of Song)",1,9,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668,,,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"The album title was inspired by her nickname, ""Shams el-Ghinnieh"" (""sun of the song"").",1,11,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, in 1993, Karam signed with another record label for her new album.",0,13,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"The new album was called Ana Ma'akon (""I am with you""), not reflecting Karam's artistic identity.",2,13,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"An agreement between the parties was made, and Karam was now on Rotana's roster.",1,15,== Life and career == | === Domination: 1994–1999 ===,2510668,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Karam had been thrust to the top of the Arabic music scene in less than a year, and was now constantly in the public eye.",0,18,== Life and career == | === Domination: 1994–1999 ===,2510668,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months before the album's official release, the song El Tahady was distributed to the Arabic radio stations.",4,23,== Life and career == | ==== Ma Hada La Hada (Nobody is for anybody) and Maghroumeh (In Love) ====,2510668,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The 1998 release, Maghroumeh, marked Karam's ""official"" transition from purely traditional Lebanese artist to the blend of traditional and contemporary Arabic that she is famous for today.",0,24,== Life and career == | ==== Ma Hada La Hada (Nobody is for anybody) and Maghroumeh (In Love) ====,2510668,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The title track, ""Maghroumeh"" (""I Am in Love""), was shot as a video clip, and was the biggest hit off the album, hitting number one on most radio stations in the region.",3,24,== Life and career == | ==== Ma Hada La Hada (Nobody is for anybody) and Maghroumeh (In Love) ====,2510668,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The new year brought about a number of changes in Karam's career life.,0,26,== Life and career == | ==== Rouh Rouhi (My soul my soul) ====,2510668,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her new album was set to be released in the summer, and her personal changes were showing in her new album Rouh Rouhi.",1,26,== Life and career == | ==== Rouh Rouhi (My soul my soul) ====,2510668,,,ML
Another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another year, another change for Najwa Karam.",0,28,== Life and career == | === 2000–2004 ===,2510668,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The song ""Aaskah"" (""Falling in love"") was an enormous hit, hitting number one all over the Middle East, and was also quite popular abroad.",3,29,== Life and career == | === 2000–2004 ===,2510668,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The success of album Nedmaneh brought about a number of awards, including a coveted Murex D'or for ""Best Arabic Artist"" award, and three special awards from Karam's production company, Rotana: ""Artist of the Year"", ""Album of the Year"" and ""Highest Selling Album"".",6,29,== Life and career == | === 2000–2004 ===,2510668,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"To further Rotana's crediting of Karam's successes, an honouring assemble was held on Saturday, 23 June 2001, where Karam was awarded for her achievements throughout her singing career and for the huge success of Nedmaneh.",0,30,== Life and career == | === 2000–2004 ===,2510668,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the night, Karam sang some of her hits (old and new), and was presented with numerous medals and trophies.",3,30,== Life and career == | === 2000–2004 ===,2510668,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months were spent piecing together lyrics and arrangements, and by mid-2003, the album was ready for release.",1,34,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"These include ""Highest Selling Album"" from Rotana, and award for the ""Best singer of Traditional Lebanese Song"" from the Lions Club, ""Song of the Year"": Edhak Lil Donya from Sawt El Ghad Australia, and an honorary award from the Australian Government.",4,36,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As the New Year came and passed, Karam began work on a new single to be included in her upcoming album.",0,37,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Coupled with this harrowing topic, was a revolutionary new music video (directed by Sa'aed el-Marouk), which would transform modern day Beirut into a bleak and harsh wasteland in 2020.",5,37,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months, Karam had completed the rest of her new album, Shu Mghaira..!.",0,38,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,,,ML
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It remained at the number 1 position for 6 weeks on the Rotana Top 20 Chart.,4,38,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two songs were the most popular from the album, and Karam was voted ""Female Artist of the Year"" from MusicanaNet.net, which was decided via a large scale internet poll.",5,38,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,,,ML
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the second quarter of 2005, Karam released a new single and video clip called Shu Jani.",0,40,== Life and career == | === 2005 and beyond ===,2510668,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Due to the prolonged situation in the Lebanon region, Karam's 2005 album was postponed from originally being released in June, then July and then finally postponed until November 2005.",0,41,== Life and career == | === 2005 and beyond ===,2510668,,,ML
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"However, Karam released another single in late July called Bhebak Walaa which was an upbeat, contemporary/traditional song typical of Karam's usual work.",1,41,== Life and career == | === 2005 and beyond ===,2510668,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Karam's 15th studio album, Kibir'el Hob (Love Just Got Greater) was officially released.",0,44,"== Life and career == | ==== Kibir'el Hob, (Love Got bigger) ====",2510668,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Kibir'el Hob topped the highest selling album chart in Lebanon for Rotana during the Christmas sales period, and remained in the number one position through the New Year.",2,44,"== Life and career == | ==== Kibir'el Hob, (Love Got bigger) ====",2510668,,,ML
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The single was released in late September and was critically acclaimed for its message and vocals, although criticised for its short running time.",3,45,"== Life and career == | ==== Kibir'el Hob, (Love Got bigger) ====",2510668,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May began Sawt el Ghad and several other Arab radio stations to play the new hit Hayda Haki.,1,47,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,From the First week of the release of Hayda Haki it was the best selling album in Lebanon in UAE and Kwait Number one best selling Album.,0,50,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Album had huge success from the first week of release in Lebanon, the Gulf, Libya, Syria, Jordan and other Arabic countries.",1,50,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 29 June 2007, she shined on Album's stage, one week before Album's final prime.",1,51,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June she released her video clip Hayda Haki, which displayed her character in a romantic atmosphere and love shots and in its first day on the charts she landed on the 1st spot.",0,52,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
more than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Najwa Karam toured the United States and Canada with Lebanese Stars Wael Kfoury and Fadel Shaker, the tour lasted for a little more than a month as they visited major cities and was all success.",0,53,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four days, Karam released a video clip for ""Law Ma Btekzob"" by the director Fadi Haddad.",0,54,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Along with Law Ma Btekzob success, the song Behkeek was achieving unexpected success too in Egypt and Lebanon ranking #2 in both charts for a couple of weeks.",2,54,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
31 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"One of Karam's most anticipated appearance on TV show Al Arab (Final), with host Nishan, was aired on 31 May.",0,55,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On 17 July 2008 Rotana released Karam's 17th studio-album, Am Bimzah Maak",0,56,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album stayed for three months #1 in Virgin Mega Store Lebanon, 4 weeks #1 in UAE Virgin Mega Store, 8 Weeks in Saudi Arabia, etc.; Rotana, Karam's production company, said that Najwa Karam's last album Am Bimzah Maak, was one of the top 3 best-selling (Rotana) albums in the Middle East.",5,56,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was chosen by Virgin MegaStore Jordan, as Top 3 most selling albums in the year of 2008.",6,56,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"While four songs from Aam Bimza7 Maak; ""Am Bimzah Maak"", ""Enta El Shams"", ""Amanti Galbi"", and ""Taa Khabik"" were achieving a lot of success all over the Middle East, Karam released her second video clip from her latest album ""Ma Bkhabi Aleyk"" where she collaborated for the first time with Lebanese young director Randa Aalam.",0,57,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"She sang ""Am Bemzah Ma'ak"" (I'm joking with you), ""Ta'a Khabeek"" (Let me hide you), and her latest single, ""Khallini Shoufak"" (Let Me See you).",1,64,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ====",2510668,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was recorded three years prior in 2009 and was removed from that year's album, Khallini Shoufak.",2,69,"== Life and career == | ==== 2010–2011: Bil Rou7, Bil Dam (with soul, with blood) & Lashhad Hobbak (I'll testify for your love) ====",2510668,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hal Leile...MaFi Noum (Tonight, There's No Sleep)",1,70,"== Life and career == | ==== 2011: Hal Leile...MaFi Noum (Tonight, There's No Sleep) ====",2510668,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 28 June 2011, Rotana released Hal Leile...MaFi Noum (Tonight...",0,71,"== Life and career == | ==== 2011: Hal Leile...MaFi Noum (Tonight, There's No Sleep) ====",2510668,,,ML
a Night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""MaFi Noum (There's No Sleep)"" and ""Shu Hal Leile (What a Night)"" were both released as singles before the album's release while, ""Law Bas Taaraf"" (If You'd Only Know), was released as the third and final single.",2,71,"== Life and career == | ==== 2011: Hal Leile...MaFi Noum (Tonight, There's No Sleep) ====",2510668,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days following its release, the album notched the top spot on Virgin Megastore Charts, replacing Nawal Al Zoghbi's album, Ma'rafsh Leh, which had been dominating the Lebanese charts for five months.",3,71,"== Life and career == | ==== 2011: Hal Leile...MaFi Noum (Tonight, There's No Sleep) ====",2510668,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks after the album's debut, a 3D music video was released for the title track, ""Ma Fi Noum"", becoming the first 3D music video in the Middle East.",0,72,"== Life and career == | ==== 2011: Hal Leile...MaFi Noum (Tonight, There's No Sleep) ====",2510668,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Karam's latest album, Menni Elak, was ranked among Top 4 on iTunes worldwide, and top 1 for five weeks in the Middle East and Arabia countries.",0,74,"== Life and career == | ==== 2017: Menni Elak (From Me, To You) ====",2510668,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was ranked also top 1 for six months in Virgin Megastore in Lebanon, and it broke the list of the 100 best albums on iTunes Brazil.",1,74,"== Life and career == | ==== 2017: Menni Elak (From Me, To You) ====",2510668,,,ML
21 and 25 June,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"On 21 and 25 June, the songs of the album were broadcast as the first Arabic album on the international British Radio ""FM 1 FM"" in London, following a poll on Twitter.",1,75,"== Life and career == | ==== 2017: Menni Elak (From Me, To You) ====",2510668,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Ah min el Gharam"" from the album, was nominated for the 2017 XLIII Universal Music Award in Spain, while ""Habibi Min"" got fifth place in the voting finals that lasted more than eight months.",2,75,"== Life and career == | ==== 2017: Menni Elak (From Me, To You) ====",2510668,,,ML
eleven months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eleven months, ""Habibi Min"", another song from the album, was ranked number one on iTunes Uzbekistan.",4,75,"== Life and career == | ==== 2017: Menni Elak (From Me, To You) ====",2510668,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,2008: Am Bemzah Ma'ak,0,94,== Discography == | === Studio albums ===,2510668,,,ML
