time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
that around 2001,IN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Staley's one time roommate and friend Morgen Gallagher later said that around 2001 Staley was going to audition for Audioslave; this claim was later debunked by Audioslave guitarist Tom Morello.,19,18,== Personal life == | === Final years: 1997–2002 ===,216774,2001-01-01,2001-12-31,LLM
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sean Kinney has commented on Staley's final years and isolation period:,24,18,== Personal life == | === Final years: 1997–2002 ===,216774,2001-01-01,2002-04-05,LLM
of '99,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Staley was also a member of the glam metal bands Sleze and Alice N' Chains, and the supergroups Mad Season and Class of '99.",2,0,,216774,1999-01-01,1999-12-31,LLM
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Staley also stated in a 1999 interview that the song ""Get Born Again"" is about ""religious hypocrisy"".",12,3,== Early life ==,216774,1999-01-01,1999-12-31,LLM
of '99,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"One of the last songs that Staley recorded was a cover of Pink Floyd's ""Another Brick in the Wall"" with the supergroup Class of '99, featuring guitarist Tom Morello of Rage Against the Machine, bassist Martyn LeNoble, drummer Stephen Perkins, both from Jane's Addiction and Porno for Pyros, and keyboardist Matt Serletic.",3,13,== Other projects ==,216774,1999-01-01,1999-12-31,LLM
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Staley was raised as a Christian Scientist, but was critical of religion in his adult life, stating in a 1991 interview: ""I have a fascination with how brainwashed people get with religion and how they'll give up their money, their time and their whole life for a cause that they're sure is right, but I'm sure is wrong.",8,3,== Early life ==,216774,1991-01-01,1991-12-31,LLM
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"For the past decade, Layne struggled greatly—we can only hope that he has at last found some peace.",7,23,== Death ==,216774,1991-01-01,2001-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Staley enrolled in several rehab programs, but he failed to stay clean for long.",0,15,== Personal life ==,216774,1990-01-01,1993-12-31,LLM
"August 22 , 1967 – April 5 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Layne Thomas Staley (born Layne Rutherford Staley; August 22, 1967 – April 5, 2002) was an American musician, songwriter and the original lead singer of the rock band Alice in Chains, which rose to international fame in the early 1990s as part of Seattle's grunge movement.",0,0,,216774,1967-08-22,2002-04-05,LLM
two-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 10, 1996, the band returned with a performance on MTV Unplugged in New York; it was their first concert in two-and-a-half years.",5,1,,216774,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Seattle officially declared August 22, 2019, as ""Layne Staley Day"".",9,1,,216774,,,ML
two or three years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Staley joined a rhythm band in Bellevue when he was two or three years old, and was the youngest in the group.",4,3,== Early life ==,216774,,,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At nine years old, he wrote in his Dr. Seuss book, All About Me, that he wanted to be a singer.",5,3,== Early life ==,216774,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Staley was seven years old when his parents divorced, after which he was raised by his mother and stepfather, Jim Elmer.",6,3,== Early life ==,216774,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months before that, Cantrell had watched Staley performing with his then-band, Alice N' Chains, in his hometown at the Tacoma Little Theatre, and was impressed by his voice.",1,7,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The two fast friends lived as roommates for over a year in the dilapidated rehearsal space they shared.,3,7,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks after the band's formation, they were playing a gig at the University of Washington, trying to fill out a 40-minute set with a couple of original songs along with Hanoi Rocks and David Bowie covers.",14,7,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"However, one day before the band was due to record at the Music Bank studio in Washington, police shut down the studio during the biggest cannabis raid in the history of the state.",18,7,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band toured in support of the album for two years before releasing the acoustic EP Sap in early 1992.,4,8,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Staley designed the sun logo on the album's inlay.,8,8,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cantrell said of ""Angry Chair"" on the liner notes of the 1999 Music Bank box set:",16,8,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When I've stepped up vocally in the past he's been so supportive, and here was a fine example of him stepping up with the guitar and writing a masterpiece.",2,9,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band worked on material for several months and played their first show at the Crocodile Cafe in Seattle under the name ""The Gacy Bunch"" on October 12, 1994.",4,10,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few weeks, the band changed its name to Mad Season.",5,10,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"With the exceptions of ""Grind"", ""Heaven Beside You"", and ""Over Now"", the lyrics were all written by Staley, making this album his greatest lyrical contribution to the band's catalogue.",2,11,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Drugs worked for me for years"", Staley told Rolling Stone in February 1996, ""and now they're turning against me, now I'm walking through hell and this sucks.",7,11,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
two-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The recording of Unplugged came after a long period of inactivity for the band; it was their first concert in two-and-a-half years.,12,11,== Career == | === Alice in Chains and Mad Season ===,216774,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the film, the song was credited to ""The Bondage Boys featuring Layne Staley"", but the song had been credited to ""Layne Staley and The Aftervibes"" and ""Layne Staley and Second Coming"" when it leaked on the internet years before.",8,13,== Other projects ==,216774,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years: 1997–2002,1,17,== Personal life == | === Final years: 1997–2002 ===,216774,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of that same year, Staley purchased a 1,500 sq ft (140 m2), three-bedroom condominium in Seattle's University District via a trust.",1,18,== Personal life == | === Final years: 1997–2002 ===,216774,,,ML
of '99,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Thereafter, Staley was thought to have left behind his ""self-imposed rock & roll exile"", when in November 1998 he laid down additional vocal tracks as part of a supergroup called Class of '99, featuring members of Rage Against the Machine, Jane's Addiction, and Porno for Pyros.",14,18,== Personal life == | === Final years: 1997–2002 ===,216774,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Staley was rumored to spend most of his days creating art, playing video games, or nodding off on drugs.",18,18,== Personal life == | === Final years: 1997–2002 ===,216774,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Just because he was isolated doesn't mean we didn't have sweet moments with him.""",21,18,== Personal life == | === Final years: 1997–2002 ===,216774,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McCallum has also claimed that she saw Staley on Thanksgiving of 2001, and again just around Valentine's Day of 2002, when he visited his sister's baby.",22,18,== Personal life == | === Final years: 1997–2002 ===,216774,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Three times a week, like clockwork, I'd call him, but he'd never answer.",2,19,== Personal life == | === Final years: 1997–2002 ===,216774,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Close friends such as Matt Fox said, ""If no one heard from him for weeks, it wasn't unusual"".",1,20,== Personal life == | === Final years: 1997–2002 ===,216774,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But for us to not talk for a few months is par for the course.""",4,20,== Personal life == | === Final years: 1997–2002 ===,216774,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 19, 2002, Staley's accountants contacted his former manager, Susan Silver, and informed her that no money had been withdrawn from the singer's bank account in two weeks.",0,22,== Death ==,216774,,,ML
about two weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Silver then contacted Staley's mother, Nancy McCallum, who placed a call with 911 to say she had not heard from him ""in about two weeks"".",1,22,== Death ==,216774,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, McCallum revealed that two days before Staley's body was found, she went to his apartment to let him know about the death of Demri Parrott's brother, but there was no answer.",6,22,== Death ==,216774,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When she got the phone call to check on her son two days later, she was not surprised that Staley had not responded.",7,22,== Death ==,216774,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010, in an interview on VH1's Celebrity Rehab with Staley's mother, Nancy McCallum, former Alice in Chains bass player Mike Starr said that he was the last person to see Staley alive and had spent time with him the day before he died, as Starr's birthday was on April 4, 2002.",0,24,== Death ==,216774,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since Staley is believed to have died a day later, on April 5, Starr expressed regret for not calling 911 to save his life.",4,24,== Death ==,216774,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Starr reported that Staley had threatened to sever their friendship if he did, and also stated that he wished he had not been high on benzodiazepine that night and wouldn't have just walked out of the door.",5,24,== Death ==,216774,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During this same interview, McCallum also said that Staley had attempted rehab 13 times, although it is not clear whether any of these attempts were during his reclusive years.",12,24,== Death ==,216774,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An informal memorial was held for Staley on the night of April 20, 2002, at the Seattle Center, which was attended by at least 100 fans and friends, including Alice in Chains bandmates Cantrell, Starr, Inez and Kinney, and Soundgarden frontman Chris Cornell.",0,26,== Death == | === Aftermath ===,216774,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cantrell also took in Staley's cat, Sadie, and he and the family cared for the pet for eight years until Sadie passed away in 2010 at the age of 18.",7,26,== Death == | === Aftermath ===,216774,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several years, the band refused to perform together out of respect for him.",11,26,== Death == | === Aftermath ===,216774,,,ML
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2005, Cantrell, Kinney, and Inez reunited for a benefit concert for victims of the 2004 Indian Ocean tsunami, with several vocalists filling in for Staley.",12,26,== Death == | === Aftermath ===,216774,,,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Comes with the Fall vocalist William DuVall, a member of Cantrell's solo touring band who often sang Staley's parts on the Alice in Chains songs that Cantrell performed, was announced to sing Staley's part for the reunion shows.",14,26,== Death == | === Aftermath ===,216774,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cold's song ""The Day Seattle Died"" from their 2003 album Year of the Spider was an ode to Staley, as well as fellow grunge figurehead Kurt Cobain.",3,28,== Tributes and influence ==,216774,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Staind featured a song called ""Layne"" in memory to the singer on their album 14 Shades of Grey.",4,28,== Tributes and influence ==,216774,,,ML
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In their 2004 album Hangover Music Vol. VI, Black Label Society also included a tribute to Staley, titled ""Layne"".",5,28,== Tributes and influence ==,216774,,,ML
four minutes and twenty,CD NNS CC NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"The song featured only Vedder singing and playing the guitar in a ukulele-inspired tuning, and was released as a hidden track on Pearl Jam's 2003 B-sides and rarities album, Lost Dogs, roughly four minutes and twenty seconds after the conclusion of the final listed song, ""Bee Girl"".",7,28,== Tributes and influence ==,216774,,,ML
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vedder also paid tribute to Staley during a Pearl Jam concert in Chicago on August 22, 2016, which would have been Staley's 49th birthday, and dedicated the song ""Man of the Hour"" to his late friend.",8,28,== Tributes and influence ==,216774,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years I continued to grow, and Layne started to play guitar, and we inspired each other"".",13,28,== Tributes and influence ==,216774,,,ML
the November 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Staley ranked at No. 27 on Hit Parader magazine's list of ""Heavy Metal's All-Time Top 100 Vocalists"" published in the November 2006 issue, and at No. 42 on Complex's magazine list of ""The 50 Best Lead Singers of All Time"" in 2012.",0,29,== Tributes and influence ==,216774,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, Alice in Chains released their first studio album in 14 years, Black Gives Way to Blue, with Cantrell and then-new vocalist and rhythm guitarist William DuVall sharing lead vocals.",3,29,== Tributes and influence ==,216774,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Kinney and Cantrell have also expressed their frustration over the Grammys ignoring Staley during their annual tribute to the musicians who have died in the past year.,12,29,== Tributes and influence ==,216774,,,ML
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In April 2017, Nancy Wilson revealed that she started writing the song ""The Dragon"" for Staley in the '90s.",17,29,== Tributes and influence ==,216774,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Layne Staley Day in Seattle =,1,30,== Tributes and influence == | === Layne Staley Day in Seattle ===,216774,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 22, 2019, which would have been Staley's 52nd birthday, Seattle mayor Jenny Durkan officially proclaimed that day as ""Layne Staley Day"" in the city in honor of Staley's contributions to the world of music.",0,31,== Tributes and influence == | === Layne Staley Day in Seattle ===,216774,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day was also a call to attention to the Layne Staley Memorial Fund, established by his parents in 2002.",1,31,== Tributes and influence == | === Layne Staley Day in Seattle ===,216774,,,ML
less than three months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Two biographies have been written about Staley, both authored by Adriana Rubio—Layne Staley: Angry Chair released in 2003, which contains an alleged final interview of Staley that Rubio claimed to have conducted less than three months before his death, and Layne Staley: Get Born Again, released in 2009, a revised and updated version of her earlier book.",0,33,== Tributes and influence == | === Books ===,216774,,,ML
