time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 2011, Brown gave birth to her third daughter, Madison Brown Belafonte.",29,27,== Personal life ==,262482,2011-09-01,2011-09-01,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Brown and Belafonte separated in December 2016.,30,27,== Personal life ==,262482,2016-12-01,2016-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown filed for divorce in March 2017, and accused Belafonte of emotional and physical abuse.",31,27,== Personal life ==,262482,2017-03-01,2017-03-31,ML
15 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The divorce was finalised on 15 December 2017.,33,27,== Personal life ==,262482,2017-12-15,2017-12-15,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Brown became a patron of the domestic violence survivors' charity, Women's Aid.",35,27,== Personal life ==,262482,2018-11-01,2018-11-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Brown fell, breaking several of her ribs and suffering a serious cut to her hand, for which she underwent emergency surgery.",36,27,== Personal life ==,262482,2018-12-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hot (2000),0,33,== Discography ==,262482,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,L.A. State of Mind (2005),0,34,== Discography ==,262482,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, Melanie. (2002).",0,36,== Bibliography ==,262482,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018).,1,37,== Bibliography ==,262482,2018-01-01,2018-12-31,ML
29 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Nine Network confirmed rumours on 29 April that they had hired former Spice Girl Geri Halliwell to replace Brown.,14,17,== Career == | === 2009–2015: Television and other projects ===,262482,2022-04-29,2022-04-29,LLM
August to September 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From August to September 2013, she became a judge on the televised dancing show, Stepping Out, alongside choreographers Wayne Sleep and Jason Gardiner.",2,18,== Career == | === 2009–2015: Television and other projects ===,262482,2013-08-01,2013-09-30,LLM
early December 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"By early December 2006, Brown and Murphy had separated.",22,27,== Personal life ==,262482,2006-12-01,2006-12-31,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The album's lead single, ""I Want You Back"", reached number one on the UK Singles Chart, and was included on the soundtrack for the 1998 film Why Do Fools Fall in Love.",1,1,,262482,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"After signing with the independent label Amber Café, she released her second solo album, L.A. State of Mind (2005), which spawned a single, ""Today"".",3,1,,262482,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mel B released ""For Once in My Life"" in 2013, her first single in eight years; it peaked at No. 2 on the Billboard Hot Dance Club Songs chart.",4,1,,262482,,,ML
their third consecutive Christmas,PRP$ JJ JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL MODIFIER TIME,,It topped the UK Singles Chart and became their third consecutive Christmas number-one – equaling the record previously set by The Beatles.,16,6,== Career == | === 1994–2000: Spice Girls ===,262482,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,The song was recorded for the soundtrack of the film Why Do Fools Fall in Love.,19,6,== Career == | === 1994–2000: Spice Girls ===,262482,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bestselling British Single of the year.,21,6,== Career == | === 1994–2000: Spice Girls ===,262482,,,ML
of the last three decades,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Due to its futuristic aesthetic in green and black, the video of ""I Want You Back"" becomes cult, marks the spirits and is considered one of the most beautiful music video of the last three decades.",0,7,== Career == | === 1994–2000: Spice Girls ===,262482,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,She hosted a number of TV shows such as This Is My Moment (a talent show) for ITV1 and shot a documentary called Voodoo Princess for Channel 4.,6,9,== Career == | === 1999–2004: Hot and acting ===,262482,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"She took part in smaller projects as a presenter such as Top of the Pops, Party in the Park for The Prince's Trust and The All Star Animal Awards.",7,9,== Career == | === 1999–2004: Hot and acting ===,262482,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown's debut album, Hot was released in October 2000, a month before the final Spice Girls album, Forever was released.",0,10,== Career == | === 1999–2004: Hot and acting ===,262482,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lead single from the Hot, ""Tell Me"", debuted at No. 4 in the UK charts with about 40,000 copies sold in its first week of release.",2,10,== Career == | === 1999–2004: Hot and acting ===,262482,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was not a success and garnered mediocre reviews, selling a disappointing 7,419 copies in its first week and charting at a weak No. 28 leading to Virgin dumping Brown from their label.",8,10,== Career == | === 1999–2004: Hot and acting ===,262482,,,ML
them a year,PRP DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"She had a leading role in the thriller Telling Lies, and decided to release them a year later through an independent label, Amber Café.",2,12,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"The only single from the album, ""Today"", saw a UK release in June 2005.",3,12,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today"" entered the singles chart at No. 41, selling around 1,000 copies in its first week.",4,12,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a scathing review, AllMusic stated that this album was one of the worst pop albums of the decade.",6,12,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the Spice Girls re-grouped and announced plans for a reunion tour, from which they were said to have earned £10 million each (approximately $20 million).",2,13,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,,,ML
early November 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The group decided to release their first compilation album, Greatest Hits, in early November 2007 and the tour began on 2 December 2007.",4,13,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,,,ML
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"On 17 August 2009, Brown was announced as a visiting panellist on ITV1's daily lunchtime show Loose Women.",1,15,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She appeared for a week of shows during September 2009.,2,15,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
week 8,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Brown served as a celebrity mentor on the second season of the Australian version of The X Factor during week 8 of the live shows in 2010.,6,15,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February of that year, rumours circled of a Spice Girls reunion.",3,16,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown revealed that the band were working on some projects for later in the year, including a musical featuring their back catalogue.",4,16,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
31 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 March, it was announced that Brown signed a global partnership with EMI Music Australia for the release of her third studio album, but she later broke from the contract.",0,17,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In July 2012, Brown reunited with the Spice Girls for a one-off performance at the 2012 Summer Olympics Closing Ceremony in London, performing a medley of their hits ""Wannabe"" and ""Spice Up Your Life"".",4,17,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The performance was the most tweeted moment of the entire Olympics with over 116,000 tweets on Twitter per minute.",5,17,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, the Spice Girls reunited again to launch and attend the premiere of Viva Forever!.",6,17,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,In March 2013 it was confirmed that Brown would judge Australia's Got Talent along with Dawn French.,9,17,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, it was confirmed that Brown would not return as a judge for the fifth season of The X Factor due to her commitments with Australia's Got Talent.",10,17,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2013, she returned to acting in the Lifetime movie Twelve Trees of Christmas.",1,18,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Brown released her first single in eight years, ""For Once in My Life"", from her untitled and unreleased third studio album.",3,18,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In late 2014, she appeared on The Big Fat Quiz of the Year and a sketch with the cast of Coronation Street for charity telethon Text Santa.",8,18,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she was confirmed as the fourth judge for the eleventh series of the British version of The X Factor, replacing Nicole Scherzinger.",1,19,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Brown became a guest co-host on the Breakfast program of Sydney radio station 2Day FM, alongside Jules Lund, Merrick Watts and Sophie Monk.",1,20,== Career == | === 2009–2015: Television and other projects ===,262482,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she had made a cameo in the movie Killing Hasselhoff guest-starring David Hasselhoff and Justin Bieber.",8,23,== Career == | === 2016–2018: Television and movie success ===,262482,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"It was confirmed that Brown and ex-bandmates Melanie C, Emma Bunton and Geri Halliwell—but not Victoria Beckham, who Brown dressed as for Halloween the previous week — would return for a 13-date UK and Ireland stadium tour Spice World - 2019 Tour, their first for a decade.",1,25,== Career == | === 2018–present: Second reunion with the Spice Girls and The Masked Singer ===,262482,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brown was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to charitable causes and vulnerable women.,6,25,== Career == | === 2018–present: Second reunion with the Spice Girls and The Masked Singer ===,262482,,,ML
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The couple became engaged on 13 May 1998, Brown became pregnant that June, and the couple were married in Little Marlow, Buckinghamshire, on 13 September 1998.",2,27,== Personal life ==,262482,,,ML
finalised later that year,VBN RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"Brown filed for divorce in 2000, and the divorce was finalised later that year.",5,27,== Personal life ==,262482,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I fell in love with a woman for five years.,13,27,== Personal life ==,262482,,,ML
last five years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,An experiment doesn't last five years.',14,27,== Personal life ==,262482,,,ML
