time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He will join an additional weekly show beginning March 2, 2021, and also an original podcast starting March 3, 2021.",5,49,== Recording career == | === Other side projects (1992–present) ===,213394,2021-03-02,2021-03-02,ML
"March 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He will join an additional weekly show beginning March 2, 2021, and also an original podcast starting March 3, 2021.",5,49,== Recording career == | === Other side projects (1992–present) ===,213394,2021-03-03,2021-03-03,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morello was featured in the 2012 documentary film Let Fury Have the Hour by writer and director Antonino D'Ambrosio, where Morello talks about world citizenship, creative activism and his support for workers' rights.",2,51,== Appearances in films ==,213394,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was announced that Morello would write a new 12-issue comic book series for Dark Horse Comics, entitled Orchid.",0,53,== Writing ==,213394,2011-01-01,2011-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first issue was published in October 2011, and Morello released an exclusive new song to accompany each issue.",2,53,== Writing ==,213394,2011-10-01,2011-10-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The series was collected into three trade paperback volumes released in 2012 and 2013.,4,53,== Writing ==,213394,2012-01-01,2013-12-31,ML
"October 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The release party sponsored by Dark Horse was held at Jetpack Comics in Rochester, New Hampshire on October 12, 2011.",5,53,== Writing ==,213394,2011-10-12,2011-10-12,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morello contributed a written introduction to the 2016 edition of The Big Red Songbook, a compendium of wobbly protest music.",6,53,== Writing ==,213394,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Morello started publishing a regular newsletter in the New York Times.",7,53,== Writing ==,213394,2021-01-01,2021-12-31,ML
2205,CD,YEAR_REGEX_1,TIME,time_reference,For the title track's solo he split his signal to his standard Marshall 2205 head and Peavey cabinet and a 100 watt Fender Bassman head and an Orange cabinet.,3,56,== Guitar playing technique ==,213394,2205-01-01,2205-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The protest consisted of the band refusing to perform at Lollapalooza 1993.,1,62,== Politics == | === Activism ===,213394,1993-01-01,1993-12-31,ML
"August 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2008, Morello performed in Denver, Colorado at the Open the Debates rally in opposition to the Commission on Presidential Debates exclusion of third party candidates from the nationally televised debates.",0,64,== Politics == | === Activism ===,213394,2008-08-27,2008-08-27,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Morello, among a number of musicians, sued the U.S. government for the declassification of all documents relating to the use of music in interrogations at the Guantanamo Bay detention camp.",3,64,== Politics == | === Activism ===,213394,2009-10-01,2009-10-31,ML
"February 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 21, 2011, Morello organized and performed an acoustic concert in support of the protests over collective bargaining rights in Madison, WI.",7,64,== Politics == | === Activism ===,213394,2011-02-21,2011-02-21,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Republican nominee for vice president in the 2012 election Paul Ryan said that he liked the music of Beethoven, Rage Against the Machine and Led Zeppelin, Morello responded with an op-ed in Rolling Stone stating that, ""Paul Ryan's love for Rage Against The Machine is amusing, because he is the embodiment of the machine that our music has been raging against for two decades.",11,64,== Politics == | === Activism ===,213394,2012-01-01,2012-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2013, Morello and numerous other celebrities appeared in a video showing support for Chelsea Manning.",12,64,== Politics == | === Activism ===,213394,2013-06-01,2013-06-30,ML
"September 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2014, Morello played a benefit concert for 15 Now, the group launched by Socialist Alternative and Kshama Sawant to raise the minimum wage to $15/hour.",13,64,== Politics == | === Activism ===,213394,2014-09-26,2014-09-26,ML
"April 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2006, Morello was honored with the Eleanor Roosevelt Human Rights Award for his support of worker's rights and for his AOJ work.",0,67,== Politics == | === Axis of Justice ===,213394,2006-04-06,2006-04-06,ML
"September 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2006, Morello was one of 400 protesters arrested protesting in support of immigrant hotel workers' rights, in what organizers called ""the largest act of civil disobedience in the history of Los Angeles"".",2,68,== Politics == | === Axis of Justice ===,213394,2006-09-28,2006-09-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Morello and his wife Denise have two sons, Rhoads (born 2007) and Roman (born April 2011).",0,74,== Personal life ==,213394,2007-01-01,2007-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morello and his wife Denise have two sons, Rhoads (born 2007) and Roman (born April 2011).",0,74,== Personal life ==,213394,2011-04-01,2011-04-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mongrel Custom ""Arm The Homeless"" - Morello's most famous guitar, and his primary guitar for standard tuning since 1986.",0,78,== Equipment == | === Guitars ===,213394,1986-01-01,1986-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Fender released replicas of the guitar signed by Morello as part of their 2020 Artist Series collection.",8,79,== Equipment == | === Guitars ===,213394,2020-01-01,2020-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fender Telecaster, ""Sendero Luminoso"" - A stock black 1982 American-made Standard Telecaster.",0,80,== Equipment == | === Guitars ===,213394,1982-01-01,1982-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, with Prophets of Rage, Morello uses it again twice for ""Rock Superstar"" and on most live renditions of ""How I Could Just Kill a Man"".",3,85,== Equipment == | === Guitars ===,213394,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson ""Budweiser"" Les Paul - Given to him in 2006 by Brendan O'Brien for the recording of Audioslave's third album, Revelations, used throughout the whole record.",0,86,== Equipment == | === Guitars ===,213394,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Music Man St Vincent - Given to him by bandmate Tim Commerford as a gift in 2018.,0,91,== Equipment == | === Guitars ===,213394,2018-01-01,2018-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, the guitar is still in Morello's possession and he refers to it as ""a good, old friend"".",3,96,== Equipment == | === Guitars ===,213394,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Rig Rundown"" with Premier Guitar that he only uses a couple of the Space Station's settings)Past Effects",1,107,== Equipment == | === Effects and amplifiers ===,213394,2019-01-01,2019-12-31,ML
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Boss TR-2 Tremolo (used in Audioslave 2002–2007, also heard on Guerrilla Radio with Rage Against the Machine)Amplification",0,111,== Equipment == | === Effects and amplifiers ===,213394,2002-01-01,2007-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Something Bitchin' This Way Comes (1989)Rage Against the Machine,0,116,== Selected discography ==,213394,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rage Against the Machine (1992),0,117,== Selected discography ==,213394,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Evil Empire (1996),0,118,== Selected discography ==,213394,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live & Rare (1998),0,119,== Selected discography ==,213394,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Battle of Los Angeles (1999),0,120,== Selected discography ==,213394,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Renegades (2000),0,121,== Selected discography ==,213394,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Grand Olympic Auditorium (2003)Audioslave,0,122,== Selected discography ==,213394,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Audioslave (2002),0,123,== Selected discography ==,213394,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Out of Exile (2005),0,124,== Selected discography ==,213394,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Revelations (2006)The Nightwatchman,0,125,== Selected discography ==,213394,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,One Man Revolution (2007),0,126,== Selected discography ==,213394,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Fabled City (2008),0,127,== Selected discography ==,213394,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Union Town (2011),0,128,== Selected discography ==,213394,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,World Wide Rebel Songs (2011)Street Sweeper Social Club,0,129,== Selected discography ==,213394,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Street Sweeper Social Club (2009),0,130,== Selected discography ==,213394,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Ghetto Blaster EP (2010)Bruce Springsteen,0,131,== Selected discography ==,213394,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wrecking Ball (2012),0,132,== Selected discography ==,213394,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,High Hopes (2014)Prophets of Rage,0,133,== Selected discography ==,213394,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Party's Over EP (2016),0,134,== Selected discography ==,213394,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Prophets of Rage (2017)Solo,0,135,== Selected discography ==,213394,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Atlas Underground (2018),0,136,== Selected discography ==,213394,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Comandante (2020),0,137,== Selected discography ==,213394,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Atlas Underground Fire (2021),0,138,== Selected discography ==,213394,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Atlas Underground Flood (2021),0,139,== Selected discography ==,213394,2021-01-01,2021-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night Live (Episode #21.17, 1996) ....",0,141,== Filmography ==,213394,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Star Trek: Insurrection (1998) ....,0,142,== Filmography ==,213394,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Star Trek: Voyager (Season 6, Episode 20, 2000, ""Good Shepherd"") ....",0,143,== Filmography ==,213394,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Made (2001) ....,0,144,== Filmography ==,213394,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Berkeley (2005) ....,0,145,== Filmography ==,213394,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Metal: A Headbanger's Journey (2005) ....,0,146,== Filmography ==,213394,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Iron Man (2008) ....,0,147,== Filmography ==,213394,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chevolution (2008) ....,0,148,== Filmography ==,213394,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Iron Maiden: Flight 666 (2009) ....,0,149,== Filmography ==,213394,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Springsteen's High Hopes (2014) ....,0,150,== Filmography ==,213394,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,High Hopes In South Africa (2014) ....,0,151,== Filmography ==,213394,2014-01-01,2014-12-31,ML
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 26, Morello announced a new solo album titled The Atlas Underground featuring collaborations with Marcus Mumford, Portugal.",0,42,== Recording career == | === The Atlas Underground (2018) ===,213394,2022-07-26,2022-07-26,LLM
"the October 15 , 2021","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He followed this with the October 15, 2021 release of his second solo album, The Atlas Underground Fire.",1,44,== Recording career == | === The Atlas Underground Fire (2021) ===,213394,2021-10-15,2021-10-15,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morello stated in a 2012 video for Musician's Friend that he recorded ""Tire Me"" with the St. George and a 20-watt solid-state amp; he also said he's ""not even sure it's made of wood"" in the same video.",6,83,== Equipment == | === Guitars ===,213394,2012-01-01,2012-12-31,LLM
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Morello was a strong supporter of the 2006 United States immigration reform protests around the US.,0,68,== Politics == | === Axis of Justice ===,213394,2006-01-01,2006-12-31,LLM
of September 11,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"One of his many songs, ""No One Left"", which compares the aftermath of September 11 to that of a U.S. attack on Iraq, appears on the album Songs and Artists that Inspired Fahrenheit 9/11.",0,29,== Recording career == | === The Nightwatchman (2003–present) ===,213394,2001-09-11,2001-09-11,LLM
of '99,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Morello played the guitar on The Faculty soundtrack, featured with Class of '99 for their cover of Pink Floyd's ""Another Brick in the Wall (pt. 2)"".",4,46,== Recording career == | === Other side projects (1992–present) ===,213394,1999-01-01,1999-12-31,LLM
A 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1993 Melody Maker live review of a Rage Against The Machine gig, said ""Guitarist Tom Morello wears his guitar high up to wring every sound out of it.",1,55,== Guitar playing technique ==,213394,1993-01-01,1993-12-31,LLM
around the year 1990,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"According to Morello, he settled on the final version of the guitar around the year 1990 and the guitar's build has remained unmodified ever since.",5,78,== Equipment == | === Guitars ===,213394,1990-01-01,1990-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1980s, Morello founded the band Lock Up, for which he played guitar.",0,11,== Recording career == | === Lock Up (1987–1990) ===,213394,1985-01-01,1989-12-31,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Morello's unique technique and talent led to him being voted the fifth greatest guitarist of the past 30 years in a 2010 BBC poll.,6,56,== Guitar playing technique ==,213394,1980-01-01,2010-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to Tom, this was the guitar we acquired in the early 1980s when he felt he needed to upgrade his guitar from the Kay K-20T.",3,95,== Equipment == | === Guitars ===,213394,1980-01-01,1983-12-31,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Morello was also a touring musician with Bruce Springsteen and the E Street Band.,3,0,,213394,,,ML
the Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He is also known for his acoustic solo act, the Nightwatchman, and Street Sweeper Social Club.",4,0,,213394,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The two founded Rage Against the Machine together, going on to become one of the more popular and influential rock acts of the 1990s.",3,1,,213394,,,ML
the Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Morello is also known for his socialist political views and activism; creating the Nightwatchman offered an outlet for his views while playing apolitical music with Audioslave.,1,2,,213394,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"After discovering her pregnancy, Mary Morello returned to the United States with Njoroge in November and married in New York City.",7,4,== Early life ==,213394,,,ML
16 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Morello was 16 months old, Njoroge returned to his native Kenya and denied his paternity of his son.",8,4,== Early life ==,213394,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Morello sang in the school choir and was active in the speech and drama clubs; a prominent role he played was that of Oberon in A Midsummer Night's Dream.,11,4,== Early life ==,213394,,,ML
that autumn,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Morello graduated from high school with honors in June 1982 and enrolled at Harvard University as a political science student that autumn.,0,5,== Early life ==,213394,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had to compromise his entire being every day.,14,5,== Early life ==,213394,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I thought I was representing our cause well, but I got yelled at for a week by everyone for saying that!",17,5,== Early life ==,213394,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He had formed a band in the same year called the Electric Sheep, featuring future Tool guitarist Adam Jones on bass.",3,7,== Musical influences ==,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Later, his musical style and politics were greatly influenced by punk rock bands like the Clash, the Sex Pistols, and Devo, and artists such as Bruce Springsteen and Bob Dylan.",5,8,== Musical influences ==,213394,,,ML
"2007–2011 , 2019–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Rage Against the Machine (1991–2000; 2007–2011, 2019–present)",1,12,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the band released their self titled debut.",5,13,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Although Rage Against the Machine officially disbanded in October 2000, their fourth studio album, Renegades, became a collection of cover songs from artists such as Bob Dylan, MC5, Bruce Springsteen and Cypress Hill.",2,15,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was accompanied by an expanded DVD release of the last show and included a previously unreleased music video for ""Bombtrack"".",4,15,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band played seven more shows in the United States in 2007 (including their first non-festival concert in seven years at the Alpine Valley Music Theater in East Troy, Wisconsin), and in January 2008, they played their first shows outside the US since re-forming as part of the Big Day Out Festival in Australia and New Zealand.",3,18,== Recording career == | ==== Reunion ====,213394,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,In August 2008 they headlined nights at the Reading and Leeds festivals.,4,18,== Recording career == | ==== Reunion ====,213394,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 1, 2019, it was reported that Rage Against the Machine were reuniting for their first shows in nine years in the spring of 2020, including two appearances at that year's Coachella Valley Music and Arts Festival.",0,19,== Recording career == | ==== Reunion ====,213394,,,ML
The summer 2020,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The summer 2020 planned tour was postponed due to the COVID-19 pandemic.,1,19,== Recording career == | ==== Reunion ====,213394,,,ML
"2001–2007 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Audioslave (2001–2007, 2017)",1,20,"== Recording career == | === Audioslave (2001–2007, 2017) ===",213394,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, they released a DVD documenting their trip as the first American rock band to play a free show in Cuba.",4,22,"== Recording career == | === Audioslave (2001–2007, 2017) ===",213394,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band's third album, Revelations, was released in the fall of 2006.",5,22,"== Recording career == | === Audioslave (2001–2007, 2017) ===",213394,,,ML
The Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nightwatchman (2003–present),1,24,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
the Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Morello writes and performs folk music under the alias the Nightwatchman.,0,25,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
The Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Nightwatchman is my political folk alter ego.",0,26,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,I've been writing these songs and playing them at open mic nights with friends for some time.,1,26,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"When I play open mic nights, it's announced as The Nightwatchman.",3,26,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
the Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In November 2003 the Nightwatchman joined artists Billy Bragg, Lester Chambers of the Chambers Brothers, Steve Earle, Jill Sobule, Boots Riley of the Coup and Mike Mills of R.E.M. on the Tell Us the Truth Tour.",0,28,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
The Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nightwatchman also appeared on the album/DVD Axis Of Justice: Concert Series Volume 1, contributing the songs ""Until the End"", ""The Road I Must Travel"", and ""Union Song"".",1,29,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
the Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Morello, as the Nightwatchman, released his debut solo album, One Man Revolution, on April 24, 2007.",2,29,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
The Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nightwatchman joined the Dave Matthews Band for its short European tour in May 2007.,3,29,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As well as opening for the Dave Matthews Band, he was invited to guest on a couple of songs each night.",4,29,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
The last night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The last night of this Morello/DMB arrangement was May 30, 2007 at Wembley Arena in London, on Morello's birthday.",5,29,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
The Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nightwatchman supported Ben Harper on tour.,6,29,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
the Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 10, 2008, the Nightwatchman appeared on The Late Late Show with Craig Ferguson as a musical guest, promoting his new album The Fabled City.",1,30,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Morello, as the Night Watchman, contributed a version of ""Blind Willie McTell"" on the Chimes Of Freedom: The Songs Of Bob Dylan Honoring 50 Years Of Amnesty International tribute album released in 2012.",4,30,== Recording career == | === The Nightwatchman (2003–present) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen and the E Street Band (2008–2015),1,35,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In April 2008, Morello made two guest appearances with Bruce Springsteen and the E Street Band at the Honda Center in Anaheim.",0,36,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They performed an extended electric version, featuring guitar solos, of ""The Ghost of Tom Joad"" (which had previously been covered by Rage Against the Machine on Renegades).",1,36,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,One of these performance was included on Springsteen's Magic Tour Highlights EP as an audio track or video download.,2,36,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He performed ""The Ghost of Tom Joad"", ""London Calling"", ""Badlands"", and ""(Your Love Keeps Lifting Me) Higher and Higher"" with Springsteen and the E Street Band.",4,36,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Morello appears on two songs on Springsteen's 2012 album Wrecking Ball.,0,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
