time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Amos, who has been performing in bars and clubs from as early as 1976 and under her professional name as early as 1991 has performed more than 1,000 shows since her first world tour in 1992.",0,56,== Tours ==,31471,1976-01-01,1976-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Amos, who has been performing in bars and clubs from as early as 1976 and under her professional name as early as 1991 has performed more than 1,000 shows since her first world tour in 1992.",0,56,== Tours ==,31471,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Amos, who has been performing in bars and clubs from as early as 1976 and under her professional name as early as 1991 has performed more than 1,000 shows since her first world tour in 1992.",0,56,== Tours ==,31471,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Amos was voted fifth best touring act by the readers of Rolling Stone magazine.",1,56,== Tours ==,31471,2003-01-01,2003-12-31,ML
"January 29 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos's first world tour began on January 29, 1992 in London and ended on November 30, 1992 in Auckland.",0,58,== Tours ==,31471,1992-01-29,1992-01-29,ML
"November 30 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos's first world tour began on January 29, 1992 in London and ended on November 30, 1992 in Auckland.",0,58,== Tours ==,31471,1992-11-30,1992-11-30,ML
"February 24 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos's second world tour began on February 24, 1994 in Newcastle upon Tyne and ended on December 13, 1994 in Perth, Western Australia.",0,59,== Tours ==,31471,1994-02-24,1994-02-24,ML
"December 13 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos's second world tour began on February 24, 1994 in Newcastle upon Tyne and ended on December 13, 1994 in Perth, Western Australia.",0,59,== Tours ==,31471,1994-12-13,1994-12-13,ML
"February 23 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third world tour began on February 23, 1996 in Ipswich, England, and ended on November 11, 1996 in Boulder.",0,60,== Tours ==,31471,1996-02-23,1996-02-23,ML
"November 11 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third world tour began on February 23, 1996 in Ipswich, England, and ended on November 11, 1996 in Boulder.",0,60,== Tours ==,31471,1996-11-11,1996-11-11,ML
"April 18 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on April 18, 1998 in Fort Lauderdale and ended on December 3, 1998 in East Lansing, Michigan, including 137 concerts.5 ½ Weeks",2,61,== Tours ==,31471,1998-04-18,1998-04-18,ML
"December 3 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on April 18, 1998 in Fort Lauderdale and ended on December 3, 1998 in East Lansing, Michigan, including 137 concerts.5 ½ Weeks",2,61,== Tours ==,31471,1998-12-03,1998-12-03,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The first part of the tour was co-headlining with Alanis Morissette and featured the same band and equipment line-up as in 1998.,1,62,== Tours ==,31471,1998-01-01,1998-12-31,ML
"August 18 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on August 18, 1999 in Fort Lauderdale, Florida and ended on December 9, 1999 in Denver, including 46 concerts.",3,62,== Tours ==,31471,1999-08-18,1999-08-18,ML
"December 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on August 18, 1999 in Fort Lauderdale, Florida and ended on December 9, 1999 in Denver, including 46 concerts.",3,62,== Tours ==,31471,1999-12-09,1999-12-09,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,This tour was Amos's first since becoming a mother in 2000 and her first tour fully solo since 1994 (Steve Caton was present on some songs in 1996).,0,63,== Tours ==,31471,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,This tour was Amos's first since becoming a mother in 2000 and her first tour fully solo since 1994 (Steve Caton was present on some songs in 1996).,0,63,== Tours ==,31471,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,This tour was Amos's first since becoming a mother in 2000 and her first tour fully solo since 1994 (Steve Caton was present on some songs in 1996).,0,63,== Tours ==,31471,1996-01-01,1996-12-31,ML
"August 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began on August 30, 2001 in London and ended on December 17, 2001 in Milan, including 55 concerts.",3,63,== Tours ==,31471,2001-08-30,2001-08-30,ML
"December 17 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began on August 30, 2001 in London and ended on December 17, 2001 in Milan, including 55 concerts.",3,63,== Tours ==,31471,2001-12-17,2001-12-17,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first part of the tour, which featured Amos on piano, Kurzweil, Rhodes, and Wurlitzer, was six months long and Amos went out again in the summer of 2003 for a tour with Ben Folds opening.",1,64,== Tours ==,31471,2003-01-01,2003-12-31,ML
"November 7 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on November 7, 2002 in Tampa and ended on September 4, 2003 in West Palm Beach, featuring 124 concerts.",2,64,== Tours ==,31471,2002-11-07,2002-11-07,ML
"September 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on November 7, 2002 in Tampa and ended on September 4, 2003 in West Palm Beach, featuring 124 concerts.",2,64,== Tours ==,31471,2003-09-04,2003-09-04,ML
"April 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This tour began on April 1, 2005 in Clearwater, Florida, with Amos on piano, two Hammond B-3 organs, and Rhodes.",0,65,== Tours ==,31471,2005-04-01,2005-04-01,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The tour also encompassed Australia for the first time since 1994.,1,65,== Tours ==,31471,1994-01-01,1994-12-31,ML
"September 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos returned to the road in August and September for the Summer of Sin North America leg, ending on September 17, 2005 in Los Angeles.",3,65,== Tours ==,31471,2005-09-17,2005-09-17,ML
"May 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour kicked off with its European leg in Rome, Italy on May 28, 2007, which lasted through July, concluding in Israel; the Australian leg took place during September; the North American leg lasted from October to December 16, 2007, when the tour concluded in Los Angeles.",2,66,== Tours ==,31471,2007-05-28,2007-05-28,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For her tenth tour, Amos returned to the trio format of her 2002 and 2003 tours with bassist Jon Evans and drummer Matt Chamberlain while expanding her lineup of keyboards by adding three M-Audio MIDI controllers to her ensemble of her piano, a Hammond B-3 organ, and a Yamaha S90 ES keyboard.",0,67,== Tours ==,31471,2002-01-01,2003-12-31,ML
"July 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The North American and European band tour began on July 10, 2009 in Seattle, Washington and ended in Warsaw on October 10, 2009.",1,67,== Tours ==,31471,2009-07-10,2009-07-10,ML
"October 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The North American and European band tour began on July 10, 2009 in Seattle, Washington and ended in Warsaw on October 10, 2009.",1,67,== Tours ==,31471,2009-10-10,2009-10-10,ML
"November 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A solo leg through Australia began in Melbourne on November 12, 2009 and ended in Brisbane on November 24, 2009.",2,67,== Tours ==,31471,2009-11-12,2009-11-12,ML
"November 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A solo leg through Australia began in Melbourne on November 12, 2009 and ended in Brisbane on November 24, 2009.",2,67,== Tours ==,31471,2009-11-24,2009-11-24,ML
"September 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It kicked off on September 28, 2011 in Finland, Helsinki Ice Hall and ended on December 22, 2011 in Dallas, Texas.",1,68,== Tours ==,31471,2011-09-28,2011-09-28,ML
"December 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It kicked off on September 28, 2011 in Finland, Helsinki Ice Hall and ended on December 22, 2011 in Dallas, Texas.",1,68,== Tours ==,31471,2011-12-22,2011-12-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Amos began her 2012 tour in Rotterdam on October 1.,0,69,== Tours ==,31471,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Amos began her 2014 world tour on May 5, 2014 in Cork, Ireland, and concluded it in Brisbane, Australia on November 21, after playing 73 concerts.",0,70,== Tours ==,31471,2014-01-01,2014-12-31,ML
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos began her 2014 world tour on May 5, 2014 in Cork, Ireland, and concluded it in Brisbane, Australia on November 21, after playing 73 concerts.",0,70,== Tours ==,31471,2014-05-05,2014-05-05,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Amos's 2017 tour in support of the Native Invader album kicked off on September 6, 2017, with a series of European shows in Cork, Ireland, moving on to North America in October.",0,71,== Tours ==,31471,2017-01-01,2017-12-31,ML
"September 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos's 2017 tour in support of the Native Invader album kicked off on September 6, 2017, with a series of European shows in Cork, Ireland, moving on to North America in October.",0,71,== Tours ==,31471,2017-09-06,2017-09-06,ML
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amos is to embark on a European tour in the spring of 2022 in support of her upcoming sixteenth studio album, Ocean to Ocean, beginning in Berlin, Germany and ending in Dublin, Ireland.",0,72,== Tours ==,31471,2022-01-01,2022-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,74,== Awards and nominations ==,31471,1999-01-01,1999-12-31,ML
"May 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spin Readers' Poll Awards (Won)On May 21, 2020, Amos was invited to and gave special remarks at her alma mater Johns Hopkins University's 2020 Commencement ceremony.",1,74,== Awards and nominations ==,31471,2020-05-21,2020-05-21,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Spin Readers' Poll Awards (Won)On May 21, 2020, Amos was invited to and gave special remarks at her alma mater Johns Hopkins University's 2020 Commencement ceremony.",1,74,== Awards and nominations ==,31471,2020-01-01,2020-12-31,ML
1999 Five,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"This was Amos's first tour with a full band since her 1999 Five and a Half Weeks Tour, accompanied by long-time bandmates Jon Evans and Matt Chamberlain, with guitarist Dan Phelps rounding out Amos's new band.",0,66,== Tours ==,31471,1999-01-01,1999-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Amos was the lead singer of the short-lived 1980s synth-pop group Y Kant Tori Read before achieving her breakthrough as a solo artist in the early 1990s.,4,0,,31471,1980-01-01,1989-12-31,LLM
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her charting singles include ""Crucify"", ""Silent All These Years"", ""God"", ""Cornflake Girl"", ""Caught a Lite Sneeze"", ""Professional Widow"", ""Spark"", ""1000 Oceans"", ""Flavor"" and ""A Sorta Fairytale"", her most commercially successful single in the U.S. to date.",0,1,,31471,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Amos has received five MTV VMA nominations and eight Grammy Award nominations, and won an Echo Klassik award for her Night of Hunters classical crossover album.",1,1,,31471,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was two years old, her family moved to Baltimore, Maryland, where her father had transplanted his Methodist ministry from its original base in Washington, D.C.",3,3,== Early life and education ==,31471,,,ML
more than thirty-five years,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As long as I've been doing this, which is more than thirty-five years, I've never seen the same light creature in my life.",1,4,== Early life and education ==,31471,,,ML
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I started visiting this world when I was three, listening to a piece by Béla Bartók; I visited a configuration that day that wasn't on this earth.",5,4,== Early life and education ==,31471,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 1972, the Amos family moved to Silver Spring, Maryland, where her father became pastor of the Good Shepherd United Methodist church.",4,5,== Early life and education ==,31471,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1984, Amos moved to Los Angeles to pursue her music career after several years performing on the piano bar circuit in the D.C. area.",3,8,== Career == | === 1979–1989: Career beginnings and Y Kant Tori Read ===,31471,,,ML
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Little Earthquakes was released in the United States in February 1992 and slowly but steadily began to attract listeners, gaining more attention with the video for the single ""Silent All These Years"".",4,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471,,,ML
May 1998 and September 1999,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From the Choirgirl Hotel and To Venus and Back, released in May 1998 and September 1999, respectively, differ greatly from previous albums.",7,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Debut sales for From the Choirgirl Hotel are Amos's best to date, selling 153,000 copies in its first week.",11,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Further trouble for Amos occurred the following year when her label, Epic/Sony Music Entertainment, merged with BMG Entertainment as a result of the industry's decline.",12,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, Amos released a live album and DVD, Live at Montreux 1991/1992, through Eagle Rock Entertainment, of two performances she gave at the Montreux Jazz Festival very early on in her career while promoting her debut solo album, Little Earthquakes.",1,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"By December, after a chance encounter with chairman and CEO of Universal Music Group, Doug Morris, Amos signed a ""joint venture"" deal with Universal Republic Records.",2,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Continuing her distribution deal with Universal Republic, Amos released Midwinter Graces, her first seasonal album, in November of the same year.",6,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of the same year, the DVD Tori Amos- Live from the Artists Den was released exclusively through Barnes & Noble.",9,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471,,,ML
June to September 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"After a brief tour from June to September 2010, Amos released a live album From Russia With Love in December the same year, recorded in Moscow on September 3, 2010.",0,20,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night of Hunters, Gold Dust, and Unrepentant Geraldines =",2,21,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 2011, Amos released her first classical-style music album, Night of Hunters, featuring variations on a theme to pay tribute to composers such as Bach, Chopin, Debussy, Granados, Satie and Schubert, on the Deutsche Grammophon label, a division of Universal Music Group.",0,22,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2013, Amos collaborated with the Bullitts on the track ""Wait Until Tomorrow"" from their debut album, They Die by Dawn & Other Short Stories.",0,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Light Princess and its lead actress, Rosalie Craig, were nominated for Best Musical and Best Musical Performance respectively at the Evening Standard Award.",4,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,,,ML
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its first single, ""Trouble's Lament"", was released on March 28.",1,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,,,ML
of the last four years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to a press release, Unrepentant Geraldines was a ""return to her core identity as a creator of contemporary songs of exquisite beauty following a series of more classically-inspired and innovative musical projects of the last four years.",4,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Apart from the original cast performances, the recording also includes two songs from the musical (""Highness in the Sky"" and ""Darkest Hour') performed by Amos.",7,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,,,ML
Christmastide,NNP,HOLIDAY_REGEX,TIME,time_reference,"2016–present: Native Invader, Christmastide and Ocean to Ocean =",1,26,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2017, Amos launched three songs from the album: ""Cloud Riders"", ""Up the Creek"" and ""Reindeer King"", the latter featuring string arrangements by John Philip Shenale.",1,28,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The initial inspiration for the album came from a trip that Amos took to the Great Smoky Mountains (Tennessee-North Carolina), home of her alleged Native American ancestors; however, two events deeply influenced the final record: in November 2016, Donald Trump was elected President of the United States of America; two months later, in January 2017, Amos's mother, Mary Ellen, suffered a stroke that left her unable to speak.",0,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,,,ML
the first half of 2017,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Shocked by both events, Amos spent the first half of 2017 writing and recording the songs that would eventually form Native Invader.",1,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,,,ML
Christmastide,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 9, 2020, Amos announced the release of a holiday-themed EP entitled Christmastide on December 4, digitally and on limited-edition vinyl.",6,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,,,ML
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 20, 2021, Amos announced her sixteenth studio album, Ocean to Ocean, which was released on October 29.",9,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,,,ML
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Additionally, Amos and her music have been the subject of numerous official and unofficial books, as well as academic critique, including Tori Amos: Lyrics (2001) and an earlier biography, Tori Amos: All These Years (1996).",4,31,== In print ==,31471,,,ML
A Nightingale,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2019, Amos performed the British standard ""A Nightingale Sang in Berkeley Square"" over the closing credits of Gaiman's TV series Good Omens, based on the novel of the same name written by Gaiman and Terry Pratchett.",4,35,== Personal life ==,31471,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of Hunters (2011),0,50,== Discography ==,31471,,,ML
night to night,NN TO NN,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Her concerts are notable for their changing set lists from night to night.,2,56,== Tours ==,31471,,,ML
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Amos performed solo each night on her iconic Bösendorfer piano, and on a prepared piano during ""Bells for Her"".",1,59,== Tours ==,31471,,,ML
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Amos performed each night on piano, harpsichord, and harmonium, with Steve Caton on guitar on some songs.",1,60,== Tours ==,31471,,,ML
'98,CD,YEAR_REGEX_2,TIME,time_reference,Plugged '98 Tour,3,60,== Tours ==,31471,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The tour began on April 18, 1998 in Fort Lauderdale and ended on December 3, 1998 in East Lansing, Michigan, including 137 concerts.5 ½ Weeks",2,61,== Tours ==,31471,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Having brought her one-year-old daughter on the road with her, this tour was also one of Amos's shortest ventures, lasting just three months.",2,63,== Tours ==,31471,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first part of the tour, which featured Amos on piano, Kurzweil, Rhodes, and Wurlitzer, was six months long and Amos went out again in the summer of 2003 for a tour with Ben Folds opening.",1,64,== Tours ==,31471,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Original Sinsuality Tour / Summer of Sin,4,64,== Tours ==,31471,,,ML
August and September,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Amos returned to the road in August and September for the Summer of Sin North America leg, ending on September 17, 2005 in Los Angeles.",3,65,== Tours ==,31471,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of the songs chosen was the Kylie Minogue hit ""Can't Get You Out of My Head"", which Amos dedicated to her the day after Minogue's breast cancer was announced to the public.",5,65,== Tours ==,31471,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other songs performed by Amos include The Doors' ""People are Strange"", Depeche Mode's ""Personal Jesus"", Joni Mitchell's ""The Circle Game"", Madonna's ""Live to Tell"" and ""Like a Prayer"", Björk's ""Hyperballad"", Led Zeppelin's ""When the Levee Breaks"" (which she debuted in Austin, Texas, just after the events of Hurricane Katrina), Kate Bush's ""And Dream of Sheep"" and Crowded House's ""Don't Dream It's Over"", dedicating it to drummer Paul Hester who had died a week before.",6,65,== Tours ==,31471,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"The tour kicked off with its European leg in Rome, Italy on May 28, 2007, which lasted through July, concluding in Israel; the Australian leg took place during September; the North American leg lasted from October to December 16, 2007, when the tour concluded in Los Angeles.",2,66,== Tours ==,31471,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of Hunters tour,4,67,== Tours ==,31471,,,ML
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Amos began her 2012 tour in Rotterdam on October 1.,0,69,== Tours ==,31471,,,ML
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Amos began her 2014 world tour on May 5, 2014 in Cork, Ireland, and concluded it in Brisbane, Australia on November 21, after playing 73 concerts.",0,70,== Tours ==,31471,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Amos's 2017 tour in support of the Native Invader album kicked off on September 6, 2017, with a series of European shows in Cork, Ireland, moving on to North America in October.",0,71,== Tours ==,31471,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Amos is to embark on a European tour in the spring of 2022 in support of her upcoming sixteenth studio album, Ocean to Ocean, beginning in Berlin, Germany and ending in Dublin, Ireland.",0,72,== Tours ==,31471,,,ML
