time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The answer was that his breakthrough album, Tea for the Tillerman in 1970, was decorated with Islam's painting of a peasant sitting down to a cup of steaming drink on the land.",8,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,1970-01-01,1970-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""On CBS Sunday Morning in December 2006, he said, ""You know, the cup is there to be filled ... with whatever you want to fill it with.",14,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,2006-12-01,2006-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, BBC1 broadcast a concert given at the Porchester Hall by Islam as part of BBC Sessions, his first live performance in London in 28 years (the previous one being the UNICEF ""Year of the Child"" concert in 1979).",18,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,2007-04-01,2007-04-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2007, BBC1 broadcast a concert given at the Porchester Hall by Islam as part of BBC Sessions, his first live performance in London in 28 years (the previous one being the UNICEF ""Year of the Child"" concert in 1979).",18,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,1979-01-01,1979-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, he performed at a concert in Bochum, Germany, in benefit of Archbishop Desmond Tutu's Peace Centre in South Africa and the Milagro Foundation of Deborah and Carlos Santana.",20,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,2007-07-01,2007-07-31,ML
21 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He performed at the Peace One Day concert at the Royal Albert Hall on 21 September 2007.,24,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,2007-09-21,2007-09-21,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Islam contributed the song ""Edge of Existence"" to the charity album Songs for Survival, in support of the indigenous rights organisation Survival International.",0,60,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,2008-01-01,2008-12-31,ML
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2009–2014: Roadsinger, ""My People"" and tours =",2,61,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2009-01-01,2014-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Yusuf released a single in aid of children in Gaza, a rendition of the George Harrison song, ""The Day the World Gets Round"", along with the German bassist Klaus Voormann, who had formerly collaborated with The Beatles.",0,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2009-01-01,2009-01-31,ML
5 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2009, Yusuf released Roadsinger, a new pop album recorded in 2008.",4,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2009-05-05,2009-05-05,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 5 May 2009, Yusuf released Roadsinger, a new pop album recorded in 2008.",4,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2008-01-01,2008-12-31,ML
23 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead track, ""Thinking 'Bout You"", received its debut radio play on a BBC programme on 23 March 2009.",5,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2009-03-23,2009-03-23,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared on The Chris Isaak Hour on the A&E network in April 2009, performing live versions of his new songs, ""World O'Darkness"", ""Boots and Sand"", and ""Roadsinger"".",7,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2009-04-01,2009-04-30,ML
3 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was scheduled to perform at an invitation-only concert at New York City's Highline Ballroom on 3 May 2009 and to go on to Los Angeles, Chicago and Toronto, as well as some to-be-announced European venues.",13,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2009-05-03,2009-05-03,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He appeared in May 2009 at Island Records' 50th Anniversary concert in London.,15,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2009-05-01,2009-05-31,ML
November and December 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 2009, Yusuf undertook his ""Guess I'll Take My Time Tour"" which also showcased his musical play Moonshadow.",16,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2009-11-01,2009-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010 he toured Australia for the first time in 36 years, and New Zealand for the first time ever.",18,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2010-06-01,2010-06-30,ML
30 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 2010 Yusuf appeared at Jon Stewart and Stephen Colbert's spoof Rally to Restore Sanity and/or Fear in Washington, DC, singing alongside Ozzy Osbourne.",0,63,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2010-10-30,2010-10-30,ML
2 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 2011, Yusuf released his latest song, ""My People"", as a free download available through his official website, as well as numerous other online outlets.",2,63,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2011-03-02,2011-03-02,ML
1 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2011, he launched a new tour website (yusufinconcert.com) to commemorate his first European tour in over 36 years scheduled from 7 May to 2 June 2011.",4,63,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2011-04-01,2011-04-01,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Moonshadow, a new musical featuring music from throughout his career opened at the Princess Theatre in Melbourne, Australia.",6,63,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2012-05-01,2012-05-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Yusuf was nominated for induction into the Rock and Roll Hall of Fame for his work under the Cat Stevens name (this was his second nomination – the first being an unsuccessful nomination in 2005).",8,63,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2013-10-01,2013-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2013, Yusuf was nominated for induction into the Rock and Roll Hall of Fame for his work under the Cat Stevens name (this was his second nomination – the first being an unsuccessful nomination in 2005).",8,63,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2005-01-01,2005-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was selected and was inducted by Art Garfunkel in April 2014 at the Barclays Center in Brooklyn, New York, where he performed ""Father and Son"", ""Wild World"", and ""Peace Train"".",9,63,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2014-04-01,2014-04-30,ML
17 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A record of his travel from Dubai to New York is captured in an episode of the National Geographic Channel television show Ultimate Airport Dubai (season 2, episode 6), first aired in China on 17 January 2015.",10,63,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2015-01-17,2015-01-17,ML
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =",1,64,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2014-01-01,2017-12-31,ML
15 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2014, Yusuf announced the forthcoming release on 27 October 2014 of his new studio album, Tell 'Em I'm Gone, and two short tours: a November 2014 (9-date) Europe tour and a December 2014 (6-date)",0,65,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2014-09-15,2014-09-15,ML
27 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2014, Yusuf announced the forthcoming release on 27 October 2014 of his new studio album, Tell 'Em I'm Gone, and two short tours: a November 2014 (9-date) Europe tour and a December 2014 (6-date)",0,65,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2014-10-27,2014-10-27,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"North America tour, the latter being his first one since 1976.",1,65,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,1976-01-01,1976-12-31,ML
4 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 2014, he played to his first public US audience since the 1970s at the Tower Theater in Philadelphia.",2,65,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2014-12-04,2014-12-04,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 4 December 2014, he played to his first public US audience since the 1970s at the Tower Theater in Philadelphia.",2,65,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,1970-01-01,1979-12-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yusuf performed two shows in early 2015: on 27 February at the Viña del Mar Festival, Quinta Vergara, Viña del Mar, Chile and on 22 April at the Wales Millennium Centre in Cardiff Bay, area of Cardiff, Wales.",3,65,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2015-01-01,2015-12-31,ML
1 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2016, Yusuf shared a new song called ""He Was Alone"" and its corresponding video.",0,66,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2016-06-01,2016-06-01,ML
14 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed the song live for the first time in a special charity concert, his first show in more than a year, on 14 June 2016 at the Westminster Central Hall in London.",2,66,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2016-06-14,2016-06-14,ML
26 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2016, Yusuf announced he would be part of the Global Citizen Festival  held on 24 September 2016 in Central Park, New York, New York.",3,66,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2016-07-26,2016-07-26,ML
24 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2016, Yusuf announced he would be part of the Global Citizen Festival  held on 24 September 2016 in Central Park, New York, New York.",3,66,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2016-09-24,2016-09-24,ML
9 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2016, Yusuf announced ""A Cat's Attic Tour"", his second North American tour since 1978, beginning on 12 September 2016 at the Sony Centre for the Performing Arts in Toronto and ending on 7 October 2016 at the Pantages Theatre in Los Angeles.",4,66,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2016-08-09,2016-08-09,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On 9 August 2016, Yusuf announced ""A Cat's Attic Tour"", his second North American tour since 1978, beginning on 12 September 2016 at the Sony Centre for the Performing Arts in Toronto and ending on 7 October 2016 at the Pantages Theatre in Los Angeles.",4,66,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,1978-01-01,1978-12-31,ML
12 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2016, Yusuf announced ""A Cat's Attic Tour"", his second North American tour since 1978, beginning on 12 September 2016 at the Sony Centre for the Performing Arts in Toronto and ending on 7 October 2016 at the Pantages Theatre in Los Angeles.",4,66,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2016-09-12,2016-09-12,ML
7 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2016, Yusuf announced ""A Cat's Attic Tour"", his second North American tour since 1978, beginning on 12 September 2016 at the Sony Centre for the Performing Arts in Toronto and ending on 7 October 2016 at the Pantages Theatre in Los Angeles.",4,66,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,2016-10-07,2016-10-07,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The tour included three shows in New York City (two shows at the Beacon Theatre and one show in Central Park at the Global Citizen Festival), his first shows in New York City since 1976.",6,66,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,1976-01-01,1976-12-31,ML
2017–present,JJ,YEAR_REGEX_1,TIME,time_reference,"2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 =",1,67,"== Life and career == | ==== 2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 ====",78747,2017-01-01,,ML
15 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2017, he released his fifteenth studio album, The Laughing Apple.",0,68,"== Life and career == | ==== 2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 ====",78747,2017-09-15,2017-09-15,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The album is credited to ""Yusuf / Cat Stevens"" and is his first record under the Cat Stevens name since Back to Earth in 1978.",1,68,"== Life and career == | ==== 2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 ====",78747,1978-01-01,1978-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Yusuf signed with BMG Rights Management, which will publish his songwriting credits worldwide and distribute nine of his studio albums.",3,68,"== Life and career == | ==== 2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 ====",78747,2018-07-01,2018-07-31,ML
29 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 March 2019, Yusuf performed in Christchurch, New Zealand, at the National Remembrance Service for victims of the Christchurch mosque shootings.",4,68,"== Life and career == | ==== 2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 ====",78747,2019-03-29,2019-03-29,ML
3 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2020, Yusuf played the Music for the Marsden benefit concert at the O2 Arena in London.",5,68,"== Life and career == | ==== 2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 ====",78747,2020-03-03,2020-03-03,ML
28 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2020, Yusuf announced his next album, Tea for the Tillerman 2, and it was released on 18 September 2020, celebrating the 50th anniversary of the original LP.",6,68,"== Life and career == | ==== 2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 ====",78747,2020-05-28,2020-05-28,ML
18 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2020, Yusuf announced his next album, Tea for the Tillerman 2, and it was released on 18 September 2020, celebrating the 50th anniversary of the original LP.",6,68,"== Life and career == | ==== 2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 ====",78747,2020-09-18,2020-09-18,ML
25 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2020, Yusuf was the guest on the BBC's Desert Island Discs.",8,68,"== Life and career == | ==== 2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 ====",78747,2020-09-25,2020-09-25,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Teaming up with Playing for Change, in 2021 Yusuf / Cat Stevens recorded a new version of Peace Train with over 25 musicians from 12 countries.",0,69,"== Life and career == | ==== 2017–present: as Yusuf / Cat Stevens, The Laughing Apple, TT2 ====",78747,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: World Award (also known as the ""World Social Award""), an award organised by Mikhail Gorbachev, for ""humanitarian relief work helping children and victims of war"".",0,72,== Awards == | === Humanitarian awards ===,78747,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,73,== Awards == | === Humanitarian awards ===,78747,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,74,== Awards == | === Humanitarian awards ===,78747,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,75,== Awards == | === Humanitarian awards ===,78747,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Steiger Award honoured in the category ""International"" for his commitment to charitable projects",0,76,== Awards == | === Humanitarian awards ===,78747,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,78,== Awards == | === Honorary degrees ===,78747,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,79,== Awards == | === Honorary degrees ===,78747,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Inducted into the Songwriters Hall of Fame,0,81,== Awards == | === Music awards and recognitions ===,78747,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,82,== Awards == | === Music awards and recognitions ===,78747,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,83,== Awards == | === Music awards and recognitions ===,78747,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Inducted into the Rock and Roll Hall of Fame,0,84,== Awards == | === Music awards and recognitions ===,78747,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,85,== Awards == | === Music awards and recognitions ===,78747,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,86,== Awards == | === Music awards and recognitions ===,78747,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,87,== Awards == | === Music awards and recognitions ===,78747,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ECHO ""Special Award for Life Achievements as a Musician and Ambassador Between Cultures""",0,88,== Awards == | === Music awards and recognitions ===,78747,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,89,== Awards == | === Music awards and recognitions ===,78747,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,90,== Awards == | === Music awards and recognitions ===,78747,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,91,== Awards == | === Music awards and recognitions ===,78747,2005-01-01,2005-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,94,== Selected discography ==,78747,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,95,== Selected discography ==,78747,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,96,== Selected discography ==,78747,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,97,== Selected discography ==,78747,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Catch Bull at Four,0,98,== Selected discography ==,78747,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,99,== Selected discography ==,78747,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Buddha and the Chocolate Box,0,100,== Selected discography ==,78747,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,101,== Selected discography ==,78747,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,102,== Selected discography ==,78747,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,103,== Selected discography ==,78747,1978-01-01,1978-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,104,== Selected discography ==,78747,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Tell 'Em I'm GoneAs Yusuf / Cat Stevens2017:,0,105,== Selected discography ==,78747,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,106,== Selected discography ==,78747,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Life of The Last Prophet, 1996.",0,108,== Books ==,78747,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Why I Still Carry A Guitar: My Spiritual Journey from Cat Stevens to Yusuf, 2014.",0,110,== Books ==,78747,2014-01-01,2014-12-31,ML
24 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 May he appeared on the BBC's The Andrew Marr Show, where he was interviewed and performed the title track of Roadsinger.",10,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,2022-05-24,2022-05-24,LLM
A year ago,DT NN IN,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,A year ago we split; I had been with her for two years.,10,16,== Life and career == | ==== Height of popularity ====,78747,2019-10-01,2019-10-01,LLM
a few 2006,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"There are clips of him singing in the studio when he was recording An Other Cup as well as a few 2006 excerpts of him on guitar singing a few verses of Cat Stevens songs including ""The Wind"" and ""On the Road to Find Out"".",2,55,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2006-01-01,2006-12-31,LLM
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In mid-2005, Islam played guitar for the Dolly Parton album Those Were the Days on her version of his ""Where Do the Children Play?""",9,53,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2005-07-01,2005-07-31,LLM
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 press release, he explained his revived recording career:",1,51,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2005-01-01,2005-12-31,LLM
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 interview on Larry King Live, he said ""A lot of people would have loved me to keep singing.",3,29,== Life and career == | ==== Muslim faith and musical career ====,78747,2004-01-01,2004-12-31,LLM
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On the occasion of the 2000 re-release of his Cat Stevens albums, at the urging of his label rep Sujata, Islam agreed to interviews with the media to tell his story and reconnect with his fans.",8,48,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2000-01-01,2000-12-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He invested in building his own recording studio which he named Mountain of Light Studios in the late 1990s, and he was featured as a guest singer on ""God Is the Light"", a song on an album of nasheeds by the group Raihan.",2,48,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,1997-01-01,1999-12-31,LLM
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Islam's friend, Irfan Ljubijankić, the Foreign Minister of Bosnia and Herzegovina, was killed by a Serbian rocket attack, Islam appeared at a 1997 benefit concert in Sarajevo and recorded a benefit album named after a song written by Ljubijankić, I Have No Cannons That Roar.",4,48,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,1997-01-01,1997-12-31,LLM
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He performed ""Wild World"" in Nelson Mandela's 46664 concert with his earlier collaborator, Peter Gabriel, the first time he had publicly performed in English in 25 years.",17,48,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,1994-01-01,2019-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Keating's former group, Boyzone, had a hit with the song a decade earlier.",21,48,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,1991-01-01,2001-12-31,LLM
1990s–2006,CD,YEAR_REGEX_1,TIME,time_reference,1990s–2006:,1,47,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,1990-01-01,2006-12-31,LLM
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequently, he commented in a 1989 interview on Australian television that Rushdie should be killed and stated he would rather burn Rushdie instead of an effigy.",4,31,== Life and career == | ==== Salman Rushdie controversy ====,78747,1989-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After his religious conversion in the late 1970s, Stevens stopped granting permission for his songs to be used in films.",3,21,== Life and career == | ==== Film and television soundtracks ====,78747,1977-01-01,1979-12-31,LLM
