time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the end of January 1973,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"After many frustrating setbacks and technical hitches, Batakota (ARC) studios opened at the end of January 1973, and operated successfully through the seventies as a facility for both local and western musicians.",3,16,== Musical career == | === 1970s ===,163268,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,17,== Musical career == | === 1980s ===,163268,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,19,== Musical career == | === 1990s ===,163268,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,In 1992 Baker played with the hard rock group Masters of Reality with bassist Googe and singer/guitarist Chris Goss on the album Sunrise on the Sufferbus.,0,20,== Musical career == | === 1990s ===,163268,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Baker not only participated in polo events at the Salisbury Equestrian Park, but he also sponsored an ongoing series of jam sessions and concerts at the equestrian centre on weekends.",1,21,== Musical career == | === 1990s ===,163268,,,ML
2000s and 2010s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2000s and 2010s ===,0,22,== Musical career == | === 2000s and 2010s ===,163268,,,ML
"May 2-3-5-6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The London concerts were recorded and released as Royal Albert Hall London May 2-3-5-6, 2005 (2005).",1,23,== Musical career == | === 2000s and 2010s ===,163268,,,ML
Nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"Nowadays, we're happily co-existing in different continents [Bruce, who died in 2014, lived in Britain, while Baker lived in South Africa]  ... although I was thinking of asking him to move.",3,23,== Musical career == | === 2000s and 2010s ===,163268,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Baker said he had hired Noko as a personal assistant, paying her £7 per day (about R100) for performing various errands, and alleged she used this position to uncover his private banking information and make unauthorized withdrawals.",1,24,== Musical career == | === 2000s and 2010s ===,163268,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2010 she was sentenced to three years of ""correctional supervision"", a type of community service.",6,24,== Musical career == | === 2000s and 2010s ===,163268,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"I went to a Duke Ellington concert in 1966 and Sam Woodyard was playing with Duke and he played some incredible tom-tom and two bass drum things, some of which I still use today and I just knew I had to get a two bass drum kit.",1,29,== Style and technique ==,163268,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,So Moonie had the two bass drum kit some months before I did.,4,29,== Style and technique ==,163268,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early days, he developed what would later become the archetypal rock drum solo, with the best known example being the five-minute-long instrumental ""Toad"" from Cream's debut album Fresh Cream (1966).",2,30,== Style and technique ==,163268,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In February 2013, Baker said he had chronic obstructive pulmonary disease from years of heavy smoking, and chronic back pain from degenerative osteoarthritis.",3,36,== Personal life == | === Illness and death ===,163268,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"In June 2016, it was reported he was recovering from open heart surgery, but had also suffered a bad fall, which had caused swollen legs and feet.",13,36,== Personal life == | === Illness and death ===,163268,,,ML
of '65,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The Sound of '65 (1965),0,42,== Discography ==,163268,,,ML
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Sunrise on the Sufferbus by Masters of Reality (Chrysalis, 1992)",0,56,== Discography ==,163268,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Synaesthesia by Andy Summers (CMP, 1996)",0,59,== Discography ==,163268,,,ML
